,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78634,-342,-387,98,-102,-5,338,83,354,-143,73,-148,294,431,-308,157,129,483,101,182,148,27,357,470,526,180,354,259,146,345,193,184,-68
78635,-317,-406,76,-130,-18,306,61,422,-143,55,-190,268,401,-329,137,139,431,48,139,115,6,277,446,464,125,317,281,55,274,115,133,-154
78636,-275,-358,148,-99,-11,279,60,428,-152,50,-217,274,389,-344,115,123,380,64,122,65,-29,272,468,438,90,283,266,11,218,52,68,-265
78637,-253,-316,182,-77,-15,374,65,339,-158,54,-182,267,358,-340,111,110,389,29,88,42,-51,220,417,418,74,256,132,15,213,53,51,-247
78638,-286,-332,149,-111,-15,369,55,257,-168,50,-191,267,334,-364,81,86,367,5,54,32,-105,181,376,377,64,230,56,4,196,29,15,-284
78639,-312,-362,150,-166,-21,288,17,206,-169,19,-212,251,333,-350,76,63,322,9,71,59,-93,255,394,404,75,254,128,6,195,22,50,-250
78640,-302,-359,158,-197,-39,258,37,182,-190,12,-252,190,300,-363,54,46,303,-33,61,31,-103,237,326,369,51,239,110,-20,175,10,47,-265
78641,-341,-401,99,-171,-28,237,11,145,-202,23,-273,157,273,-366,57,23,273,-61,27,9,-132,186,281,325,16,184,44,-45,137,-17,8,-321
78642,-423,-331,11,-170,-35,215,11,150,-202,25,-283,139,284,-397,44,42,242,-79,6,-21,-187,168,284,300,-4,168,28,-68,107,-54,-16,-354
78643,-393,-249,-11,-159,-3,269,23,165,-198,43,-249,124,282,-382,67,47,250,-70,6,11,-173,159,278,307,-9,168,26,-67,122,-45,4,-324
78644,-320,-369,18,-162,8,262,-27,173,-188,55,-240,98,277,-373,78,-36,230,-68,22,21,-161,109,285,311,1,155,24,-68,112,-46,-39,-399
78645,-273,-394,24,-163,-3,271,0,109,-211,42,-244,99,283,-368,57,-169,212,-80,21,15,-179,111,265,305,8,165,14,-99,98,-75,-58,-426
78646,-257,-299,-27,-139,-3,289,56,151,-221,18,-273,44,275,-369,44,-240,202,-84,28,0,-218,-6,260,295,8,149,-14,-173,57,-109,-73,-409
78647,-317,-241,-133,-90,3,245,75,253,-214,24,-331,-22,268,-405,37,-85,152,-112,10,-19,-241,-24,206,263,-35,120,-23,-210,51,-97,-51,-343
78648,-248,-339,-101,-69,4,284,-30,282,-181,38,-344,-79,288,-405,24,-72,142,-158,-4,-28,-244,19,186,253,-55,113,-17,-216,41,-118,-72,-370
78649,-226,-273,-83,-63,17,357,-17,271,-180,57,-308,-209,281,-377,45,-99,154,-121,5,-17,-219,4,206,259,-24,119,-19,-240,17,-145,-81,-403
78650,-265,-176,-253,-14,25,375,-13,239,-172,58,-311,29,247,-381,37,-113,160,-140,-14,-25,-250,-37,196,247,-48,102,-55,-279,2,-180,-122,-442
78651,-241,-107,-262,-58,6,369,-31,147,-185,48,-345,9,228,-415,12,-143,145,-204,-51,-46,-256,-68,154,224,-79,80,-77,-299,-11,-197,-147,-513
78652,-264,-36,-179,-37,26,347,-17,217,-193,43,-334,16,219,-425,10,-151,79,-188,-36,-45,-256,-103,198,249,-70,71,-74,-268,3,-177,-166,-513
78653,-243,-29,-86,-18,38,311,-32,246,-180,36,-360,75,248,-421,0,-171,81,-133,-31,-48,-244,-34,245,265,-50,97,-69,-206,48,-153,-147,-562
78654,-238,-39,-41,-78,34,271,-48,195,-184,64,-368,35,259,-408,10,-155,137,-102,-11,-34,-231,-33,247,290,-23,112,-53,-162,59,-140,-145,-554
78655,-193,-43,-50,-174,33,298,-12,181,-193,63,-336,35,258,-404,46,-117,169,-95,-2,-18,-221,-86,205,295,-6,123,-13,-162,69,-138,-145,-563
78656,-107,-74,-99,-128,35,344,-8,157,-180,39,-360,58,242,-417,46,-125,175,-132,-5,-14,-232,-21,178,290,-16,121,-9,-169,59,-165,-149,-515
78657,21,13,-32,-119,58,358,39,182,-174,53,-335,113,268,-402,49,-128,197,-119,8,1,-233,53,215,302,10,138,-10,-147,82,-137,-117,-411
78658,28,123,-5,-106,67,332,67,210,-174,61,-337,117,285,-383,41,-119,171,-76,14,-5,-218,80,244,307,30,126,30,-190,48,-155,-103,-386
78659,-55,67,-26,-121,45,291,-1,238,-185,5,-369,84,277,-387,9,-146,197,-75,13,-9,-223,44,220,308,38,114,17,-193,24,-174,-127,-418
78660,-106,-23,28,-149,18,298,-91,200,-185,31,-392,51,279,-377,12,-154,238,-59,45,-5,-237,26,204,324,46,126,-15,-200,19,-161,-127,-443
78661,-176,-127,17,-136,2,310,-175,140,-195,55,-385,33,287,-366,25,-107,287,-82,69,17,-211,44,196,343,73,134,7,-176,56,-118,-83,-425
78662,-262,-211,-14,-104,-10,312,-175,98,-198,41,-356,20,278,-381,9,-119,208,-74,58,7,-195,60,221,354,67,167,56,-144,98,-73,-28,-260
78663,-252,-251,4,-70,20,292,-115,-34,-161,38,-348,116,302,-363,23,-111,129,31,81,12,-174,68,343,404,79,198,66,-78,171,31,59,-164
78664,-197,-252,0,0,23,288,-105,237,-141,37,-367,112,296,-382,8,-114,263,-60,58,-12,-212,33,267,346,67,161,6,-138,94,-69,-41,-448
78665,-190,-293,-84,5,25,293,-66,368,-136,11,-350,137,334,-401,-12,-117,277,-80,27,-17,-228,41,260,338,42,136,-41,-148,74,-90,-90,-535
78666,-179,-185,-95,-25,31,425,0,334,-143,43,-307,155,353,-382,7,-49,234,-14,44,0,-192,50,302,360,41,164,9,-130,91,-99,-47,-410
78667,-173,-219,-75,-72,17,431,7,278,-163,49,-318,111,345,-375,36,39,252,-6,38,12,-160,127,299,374,47,183,83,-132,73,-120,-37,-336
78668,-254,-252,-140,-55,15,374,-3,398,-163,52,-315,69,345,-383,41,55,236,-4,29,0,-167,130,306,363,41,182,62,-131,92,-107,-36,-362
78669,-235,-154,-64,-70,13,356,-19,329,-161,64,-297,100,295,-374,44,25,264,-48,37,8,-161,69,336,353,38,181,59,-138,136,-69,-34,-396
78670,-154,-60,51,-108,8,325,-10,99,-191,77,-288,88,269,-363,66,-50,306,-33,35,19,-133,44,380,364,51,201,83,-128,152,-37,-11,-346
78671,-187,-16,35,-123,36,325,-13,119,-205,68,-311,15,267,-367,73,-192,253,-104,30,-12,-126,23,269,321,15,187,67,-185,114,-76,-40,-389
78672,-242,-45,-37,-87,38,313,-17,181,-167,70,-282,-1,270,-385,61,-64,181,-108,13,-7,-110,68,224,315,14,210,80,-194,103,-74,-50,-396
78673,-209,-59,-30,-69,26,352,30,186,-159,73,-260,-13,269,-383,60,25,156,-92,4,11,-125,-16,207,304,5,189,37,-249,46,-116,-87,-544
78674,-135,15,63,-57,41,388,61,208,-177,85,-220,0,288,-366,93,13,178,-94,33,26,-78,73,197,301,18,214,57,-201,76,-83,-45,-476
78675,-56,58,127,-115,44,384,98,200,-169,104,-204,106,297,-338,137,31,245,-91,48,65,-25,195,202,333,77,299,107,-87,143,13,44,-339
78676,-100,75,129,-94,56,364,107,177,-164,103,-220,171,300,-334,150,72,264,-59,74,88,-13,226,238,368,105,325,169,-97,189,52,85,-242
78677,-99,72,162,-99,74,397,168,200,-153,122,-212,223,307,-332,186,105,267,-34,78,106,0,253,280,382,105,344,211,-99,196,55,76,-244
78678,-36,75,153,-141,56,363,198,183,-168,96,-180,231,302,-342,176,104,303,-24,69,107,34,257,311,393,116,350,314,-29,247,92,89,-206
78679,-25,57,122,-155,51,344,210,171,-184,90,-176,205,291,-362,158,123,303,-50,49,93,39,289,288,374,114,350,427,-45,220,71,92,-225
78680,-52,36,93,-134,53,372,174,198,-190,98,-171,174,286,-352,164,183,307,-44,46,99,44,187,293,374,110,354,386,-46,227,92,121,-242
78681,-14,-55,127,-130,48,393,115,205,-182,107,-166,169,284,-348,162,188,290,-61,42,74,26,196,293,374,96,309,222,-87,212,74,92,-264
78682,-65,-130,53,-95,50,353,38,273,-159,82,-166,134,300,-368,144,138,276,-52,38,57,-29,267,287,361,78,278,103,-109,200,59,81,-312
78683,-117,-8,-71,-61,72,388,52,307,-135,100,-156,136,334,-350,134,69,291,-22,70,79,-42,265,289,359,94,287,104,-85,226,78,72,-278
78684,-171,93,-142,-58,53,388,98,113,-137,95,-192,143,347,-338,127,51,324,-29,56,71,-65,344,266,349,84,279,114,-26,222,105,104,-203
78685,-143,74,-148,-53,52,396,80,125,-152,89,-210,134,308,-344,119,61,337,-83,46,56,-69,364,264,334,85,282,172,-70,216,100,155,-136
78686,-151,-49,-125,-38,37,418,87,357,-162,99,-223,92,316,-360,112,74,265,-88,44,55,-85,358,277,320,78,291,209,-102,181,100,141,-112
78687,-144,-104,-117,-78,36,425,73,277,-154,97,-230,81,291,-352,85,42,249,-82,36,75,-89,386,272,326,91,300,250,-105,206,100,165,-93
78688,-100,-124,2,-123,36,402,59,205,-162,112,-269,62,275,-351,80,15,260,-99,39,66,-97,336,250,316,85,299,259,-132,187,92,160,-197
78689,-215,-244,52,-84,15,347,12,205,-168,84,-307,15,264,-347,90,3,145,-92,57,70,-109,246,196,317,74,298,205,-186,159,73,119,-304
78690,-222,-344,7,-69,13,292,7,215,-148,66,-330,-141,279,-339,82,-4,146,-101,57,78,-102,253,144,340,103,319,189,-118,181,113,157,-290
78691,-199,-326,-46,-49,22,349,-5,240,-162,72,-304,-78,247,-357,78,-6,252,-199,29,84,-99,262,83,323,105,326,210,-97,190,99,217,-199
78692,-207,-196,-112,-59,20,350,20,231,-165,39,-284,-19,241,-362,81,1,246,-171,53,84,-95,277,105,350,110,353,221,-81,226,150,250,-137
78693,-204,-96,-183,-121,12,362,71,111,-169,67,-259,-4,260,-346,113,40,161,-114,62,108,-54,305,187,378,162,401,280,-88,273,211,307,-128
78694,-188,-32,-201,-139,22,359,90,37,-175,87,-226,6,245,-355,124,112,158,-132,70,120,-19,322,186,370,189,440,328,-116,248,206,347,-161
78695,-218,16,-175,-144,10,357,67,77,-197,79,-240,55,226,-361,124,173,158,-139,51,126,-28,286,192,371,191,439,334,-108,259,199,343,-137
78696,-249,-46,-53,-188,10,389,2,38,-211,90,-258,47,226,-365,142,176,169,-128,48,131,-12,302,193,379,190,461,358,-93,289,231,358,-116
78697,-243,-224,-38,-190,28,395,34,31,-210,105,-237,45,229,-354,161,132,187,-114,67,145,15,271,203,390,189,496,404,-53,299,235,376,-114
78698,-204,-413,-39,-221,43,415,62,4,-233,111,-239,-1,216,-347,165,-20,169,-131,72,153,36,305,187,367,190,500,425,-83,276,216,366,-79
78699,-232,-302,-73,-212,39,389,64,10,-233,101,-205,-27,200,-340,133,-51,146,-120,48,147,3,320,174,356,201,487,376,-96,280,202,344,-194
78700,-248,-115,-131,-179,41,339,43,92,-214,80,-209,-13,196,-339,130,106,150,-136,49,135,21,328,176,363,200,497,380,-79,295,220,357,-155
78701,-278,-35,-148,-140,43,332,20,159,-209,82,-206,7,204,-316,132,122,153,-158,53,130,25,290,164,336,168,464,359,-74,258,178,319,-167
78702,-269,6,-186,-126,37,335,54,129,-208,70,-202,-31,203,-354,99,85,121,-169,27,113,-23,272,144,312,139,424,352,-108,216,113,279,-150
78703,-266,17,-246,-149,49,336,101,90,-231,84,-230,-69,192,-346,94,67,136,-161,27,99,-28,299,144,306,127,410,372,-120,191,119,255,-120
78704,-286,-24,-256,-116,50,344,51,75,-229,84,-248,-42,155,-373,115,100,145,-187,-5,83,-29,313,130,267,113,400,384,-152,142,61,259,-88
78705,-204,0,-168,-139,45,336,68,98,-208,96,-203,-65,154,-368,136,142,141,-169,-9,114,4,255,115,255,118,396,431,-151,137,41,249,-34
78706,-152,-10,-61,-179,33,326,134,105,-212,87,-192,-97,150,-366,110,143,172,-197,-20,90,-11,280,82,246,98,366,382,-175,105,10,145,-210
78707,-141,2,-26,-176,39,338,119,2,-223,88,-200,-67,124,-365,92,79,194,-274,-45,56,-58,290,38,211,60,323,293,-219,72,-44,67,-321
78708,-166,-20,-31,-187,23,310,90,-129,-224,68,-236,-13,129,-360,61,71,105,-233,-34,68,-72,266,82,211,62,315,244,-186,65,-38,57,-246
78709,-172,-92,-104,-106,10,306,86,153,-203,45,-273,-21,174,-360,47,49,15,-222,-15,23,-104,266,90,209,37,281,199,-233,23,-98,6,-295
78710,-164,-128,-114,-93,31,317,70,178,-204,38,-286,-37,177,-366,27,-5,13,-240,-19,11,-164,243,44,172,31,239,158,-221,-1,-132,-17,-316
78711,-157,-179,-82,-130,28,295,131,140,-200,57,-307,-23,198,-335,11,-13,36,-219,1,24,-185,195,38,170,22,195,117,-244,-31,-150,-59,-342
78712,-159,-235,-73,-124,23,275,45,198,-196,33,-308,-58,199,-330,9,-15,-7,-216,-16,21,-192,180,11,140,9,164,92,-311,-51,-175,-54,-278
78713,-139,-188,-111,-139,49,259,8,148,-206,35,-287,-99,190,-356,27,27,1,-210,-24,18,-170,173,80,159,21,198,136,-264,-28,-130,-19,-221
78714,-152,-94,-136,-162,38,224,37,49,-206,32,-276,-37,163,-381,29,18,53,-200,-55,-2,-176,100,120,167,29,173,119,-270,-53,-187,-81,-340
78715,-146,-85,-107,-102,40,323,2,84,-222,37,-284,-89,151,-373,24,3,19,-200,-37,-9,-186,60,68,152,10,144,72,-319,-63,-229,-122,-459
78716,-143,-68,-229,-94,52,356,-56,194,-210,46,-311,-90,167,-373,35,30,5,-179,-26,15,-148,23,41,174,35,178,122,-300,-70,-268,-160,-477
78717,-195,-87,-223,-147,39,366,-81,165,-208,51,-335,-31,161,-399,36,57,71,-197,-28,22,-135,84,38,174,57,219,140,-283,-49,-212,-87,-331
78718,-203,-152,-72,-135,51,393,-64,41,-229,42,-259,24,161,-395,50,30,131,-237,-18,29,-140,95,66,193,45,216,82,-247,-3,-159,-51,-362
78719,-170,-124,-129,-175,45,392,35,118,-207,51,-209,67,195,-399,45,23,157,-170,-13,20,-138,126,126,213,52,237,82,-219,1,-170,-46,-352
78720,-189,-66,-139,-115,56,399,61,141,-195,55,-222,27,203,-389,42,74,162,-139,-2,17,-150,175,159,230,49,222,84,-241,23,-158,-39,-316
78721,-181,-20,-136,-52,78,414,84,125,-188,61,-241,-123,216,-386,60,182,147,-89,10,13,-134,150,176,253,62,221,117,-278,27,-128,-33,-305
78722,-189,-75,-98,-25,74,421,83,145,-199,66,-226,-125,206,-405,52,183,90,-93,-6,13,-148,83,217,239,45,209,106,-285,-1,-202,-84,-315
78723,-225,-44,49,-55,75,427,117,173,-196,82,-167,63,183,-396,94,111,119,-158,-24,39,-83,49,200,238,65,251,206,-249,17,-169,-54,-281
78724,-218,-80,102,-62,70,402,97,62,-193,90,-192,100,205,-366,101,-32,153,-142,-2,59,-30,218,173,258,81,300,276,-223,58,-111,19,-331
78725,-198,-124,54,-64,61,354,91,-104,-183,66,-204,106,222,-374,99,-29,135,-86,10,65,-81,326,177,285,95,296,167,-182,49,-106,29,-240
78726,-238,-180,-98,-64,57,322,64,203,-190,40,-226,0,213,-399,74,61,124,-121,-1,40,-119,240,157,255,68,269,98,-187,30,-121,-7,-254
78727,-176,-196,-134,-76,61,317,60,219,-211,54,-227,-91,196,-394,70,42,132,-179,-23,36,-108,257,72,236,65,270,108,-195,40,-107,4,-299
78728,-114,-149,-55,-82,78,324,81,141,-195,60,-231,-117,195,-390,61,28,90,-182,-27,27,-133,253,42,213,37,248,90,-233,20,-153,-1,-293
78729,-106,-76,9,-95,78,333,120,142,-200,49,-224,26,181,-391,65,23,68,-164,-25,18,-159,246,106,205,23,237,63,-227,5,-156,-2,-301
78730,-108,9,23,-89,84,306,125,142,-205,51,-245,72,176,-410,54,10,70,-164,-45,7,-175,212,132,210,23,194,60,-202,8,-161,-14,-343
78731,-72,38,32,-56,93,337,114,152,-163,67,-248,93,215,-403,62,30,130,-139,-19,3,-180,229,153,255,43,217,105,-168,40,-135,-8,-320
78732,-91,-45,12,-62,84,364,72,161,-171,67,-217,79,234,-407,83,45,154,-111,-17,14,-150,252,159,268,39,242,136,-143,68,-72,33,-285
78733,-135,-118,-20,-46,89,420,87,170,-190,90,-177,49,233,-403,87,54,142,-124,-25,27,-111,261,170,266,60,263,142,-159,88,-46,57,-285
78734,-166,-204,-87,-44,106,494,173,287,-159,118,-154,8,236,-407,99,57,127,-89,-1,59,-95,256,157,270,81,274,149,-222,73,-44,58,-317
78735,-165,-264,-239,0,95,474,80,385,-162,117,-208,-16,231,-424,101,46,186,-118,-4,37,-109,216,136,273,60,262,125,-283,59,-58,47,-354
78736,-137,-221,-203,12,113,511,-39,314,-182,115,-227,-87,223,-430,100,54,226,-223,-33,23,-116,167,115,239,41,268,134,-325,64,-90,47,-376
78737,-106,-173,-197,-12,114,466,18,269,-187,115,-222,-41,223,-425,77,54,129,-160,-14,16,-122,99,192,254,53,262,139,-250,64,-83,49,-283
78738,-90,-99,-153,-4,115,438,30,287,-158,107,-200,-27,245,-404,94,53,58,-92,-7,19,-117,149,190,271,51,253,142,-265,39,-114,9,-339
78739,-93,-106,-54,-50,98,386,58,180,-175,102,-183,11,247,-400,117,63,99,-87,-1,35,-96,197,138,278,63,298,171,-252,63,-67,50,-360
78740,-74,-1,39,-11,115,348,128,125,-180,110,-166,59,227,-409,126,103,142,-116,32,75,-47,231,154,318,101,337,237,-218,93,-3,124,-274
78741,-73,113,33,18,104,415,127,164,-166,109,-177,97,254,-412,141,110,140,-112,29,84,-40,237,184,316,116,344,281,-189,119,16,137,-226
78742,-104,137,-23,2,112,430,106,159,-163,107,-156,79,245,-410,129,115,131,-93,26,90,-23,180,170,298,100,340,246,-200,97,-8,119,-288
78743,-98,134,-85,-28,109,429,145,113,-158,118,-133,75,242,-400,143,135,141,-81,44,95,-9,217,190,310,133,349,245,-187,128,-25,118,-287
78744,-103,30,-115,-51,108,367,98,139,-159,104,-165,69,252,-410,148,117,167,-83,49,91,0,215,204,324,139,364,272,-183,149,1,130,-240
78745,-143,-16,-106,-81,88,388,122,112,-180,101,-181,51,256,-403,135,112,178,-91,51,88,-18,181,214,321,130,340,237,-172,135,-1,111,-316
78746,-212,-30,-107,-100,76,411,127,116,-175,117,-220,35,254,-389,153,132,137,-68,75,117,-8,225,224,344,139,355,251,-170,160,-1,166,-210
78747,-182,21,-61,-102,66,402,88,129,-168,122,-142,23,282,-389,163,161,148,-17,90,129,12,210,308,371,161,376,256,-127,196,39,190,-183
78748,-96,75,-40,-70,81,420,144,186,-141,147,-85,8,317,-358,202,231,208,5,114,163,31,213,341,381,194,389,270,-105,196,34,176,-224
78749,-118,-20,-143,-119,62,380,109,155,-177,104,-131,21,271,-381,179,282,249,-54,90,145,7,233,290,341,155,369,262,-146,155,25,162,-260
78750,-124,-84,-140,-154,64,429,89,-81,-178,114,-136,85,264,-358,194,279,300,-13,93,129,34,271,336,378,163,388,311,-124,201,58,202,-210
78751,-138,-77,-41,-4,94,459,120,216,-128,146,-89,61,321,-351,201,221,263,-8,105,138,50,245,314,385,162,416,330,-126,203,62,203,-243
78752,-94,-56,92,22,115,427,116,352,-137,119,-87,81,321,-340,179,67,182,-16,113,121,26,240,312,379,160,397,302,-101,232,94,219,-214
78753,-70,-46,59,-24,130,447,162,233,-153,126,-102,99,295,-346,175,39,193,-37,99,120,9,190,284,379,152,385,301,-67,214,69,191,-195
78754,-34,-19,13,-33,113,467,211,190,-166,106,-135,93,301,-369,152,153,220,-28,95,113,-15,194,277,365,121,354,258,-75,179,8,143,-219
78755,26,-2,103,-29,113,425,179,222,-142,94,-130,116,325,-364,175,181,245,10,120,118,1,243,329,392,139,374,296,-50,206,53,189,-178
78756,-10,-94,100,-16,112,392,155,271,-137,95,-126,135,323,-374,156,170,249,23,108,108,7,251,359,399,146,365,305,-100,193,60,186,-146
78757,-24,-116,45,-47,107,391,170,362,-127,83,-117,116,350,-372,157,172,269,54,107,109,16,251,394,404,139,376,293,-123,223,76,203,-163
78758,-50,-12,49,-53,98,403,159,271,-134,77,-106,140,329,-381,150,170,287,36,96,112,1,209,353,395,109,364,270,-99,205,33,158,-245
78759,-42,24,49,-37,107,354,148,227,-132,66,-131,105,342,-378,147,174,289,47,114,119,-19,223,331,388,134,353,280,-69,210,49,187,-195
78760,-89,-27,47,-52,84,367,97,295,-135,78,-144,67,350,-382,142,158,268,4,105,105,-24,240,285,365,129,349,303,-95,207,63,195,-190
78761,-139,-69,-36,-33,65,351,47,307,-149,75,-163,100,322,-365,157,142,262,2,81,110,-31,230,283,376,132,381,346,-86,203,73,192,-188
78762,-188,-109,-172,-15,82,358,68,398,-127,72,-176,89,336,-374,144,94,275,-30,81,111,-20,318,241,368,130,408,392,-108,178,43,175,-171
78763,-131,-160,-98,-38,89,387,24,341,-135,93,-171,113,316,-384,147,61,283,-29,86,107,-6,368,251,362,113,385,402,-112,194,67,207,-137
78764,-82,-97,-7,-25,93,384,36,162,-166,72,-165,-69,306,-399,148,65,279,-23,72,104,-17,349,254,348,113,373,365,-88,169,55,226,-132
78765,-118,-19,-121,-15,100,387,97,146,-180,81,-163,22,271,-417,146,95,312,-69,41,92,-32,272,229,294,72,344,306,-97,150,23,204,-181
78766,-100,46,-95,-67,118,389,119,145,-189,104,-157,154,268,-399,146,116,275,-86,37,89,-59,310,209,297,75,333,278,-123,114,11,154,-258
78767,-166,86,-22,-59,125,440,152,150,-169,129,-140,177,290,-385,134,140,237,-41,49,97,-33,346,245,313,89,356,270,-110,132,22,188,-189
