,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128851,167,311,402,197,99,190,75,319,96,21,26,110,232,44,32,20,245,88,200,69,-95,17,173,401,277,339,228,-27,130,-63,-17,-31
128852,168,297,428,189,109,183,58,339,106,11,34,116,249,54,47,34,291,93,222,90,-103,-198,222,420,301,347,222,214,201,-22,-20,-111
128853,165,288,439,178,120,178,46,371,123,8,28,146,263,51,45,87,307,117,231,93,-95,-166,276,459,315,361,182,395,280,20,7,-77
128854,160,300,448,172,120,188,86,369,110,-1,52,157,247,46,36,76,358,116,214,76,-107,77,226,424,276,306,112,129,116,-69,-40,-92
128855,171,313,446,198,137,200,103,366,111,7,68,138,229,36,53,62,181,60,215,84,-88,253,139,399,264,308,106,-238,-5,-126,-54,-54
128856,198,297,472,195,117,214,98,366,110,3,68,154,238,31,41,43,129,57,215,88,-70,283,111,393,270,310,136,-155,58,-81,-46,-35
128857,189,285,479,201,128,187,79,364,118,-9,61,154,281,36,53,4,206,80,208,72,-83,227,174,413,274,306,136,55,160,-20,-34,-47
128858,175,294,489,216,127,173,67,375,111,8,40,147,262,53,43,42,288,103,223,62,-108,158,208,433,291,312,137,131,222,14,-32,-73
128859,166,258,470,198,116,165,55,366,102,-13,16,80,235,27,18,-6,350,106,215,61,-135,143,189,452,290,304,113,238,295,12,-9,-77
128860,158,244,451,192,124,170,72,356,93,-21,16,-84,222,2,9,-3,260,97,193,42,-146,154,168,422,297,270,89,170,243,-7,-33,-65
128861,177,294,463,204,136,171,90,382,98,-11,47,-18,223,13,12,31,232,71,183,43,-125,178,167,408,271,264,112,77,187,-25,-25,-20
128862,193,308,463,205,152,195,114,387,95,-3,64,144,234,24,40,4,293,92,205,60,-89,162,243,420,299,292,135,127,216,5,-20,-27
128863,245,349,500,242,165,223,156,399,115,0,90,227,260,42,72,-225,307,145,228,84,-58,157,255,464,336,328,212,168,262,32,3,-36
128864,226,333,504,220,165,215,141,398,116,10,85,206,253,27,74,-430,283,152,227,96,-32,86,225,470,319,361,351,276,318,49,6,-75
128865,221,330,496,208,133,195,116,395,105,14,73,218,267,20,68,-559,349,149,232,96,-12,66,320,505,332,358,336,434,413,90,9,-98
128866,232,354,517,235,165,192,133,404,112,27,97,229,297,51,93,-427,358,162,233,99,-15,158,324,528,359,351,223,523,431,122,30,-104
128867,202,302,501,245,162,182,134,401,110,30,85,211,285,43,71,-78,348,127,216,105,-24,112,272,510,343,343,91,428,367,86,8,-15
128868,184,301,490,244,150,193,135,399,116,42,84,224,281,75,60,164,350,137,245,112,-48,60,278,501,336,329,100,347,332,48,5,9
128869,187,310,493,214,147,190,147,389,110,15,68,182,264,55,44,253,313,112,222,62,-104,148,220,435,308,293,96,111,156,-73,-71,-72
128870,182,320,467,197,165,214,149,390,114,24,53,152,259,53,25,272,276,108,221,67,-98,245,192,421,291,282,85,-84,86,-128,-95,-40
128871,162,302,434,183,141,202,119,361,104,2,35,151,225,43,-4,222,258,79,185,35,-114,198,196,392,240,260,60,3,94,-120,-110,-45
128872,147,310,418,177,141,187,130,359,103,19,49,176,209,42,25,182,241,62,184,39,-82,260,189,372,254,292,139,80,118,-108,-80,-9
128873,136,315,410,165,143,188,142,353,104,16,66,164,225,35,39,159,227,63,179,62,-38,211,169,367,276,302,186,189,157,-76,-75,-80
128874,135,296,441,178,155,183,105,355,108,23,32,175,217,28,23,103,145,86,182,46,-54,47,217,378,263,293,149,245,182,-74,-96,-118
128875,144,296,434,188,143,195,99,368,109,19,40,194,219,41,28,17,152,87,193,49,-85,42,250,386,265,302,134,159,180,-87,-71,-75
128876,107,294,394,164,121,178,94,346,98,17,32,124,216,38,45,-108,201,45,178,56,-126,111,163,360,256,282,89,132,163,-73,-69,-18
128877,87,284,365,168,109,190,96,344,91,34,44,82,197,31,44,-25,254,22,180,63,-103,184,115,361,265,301,113,194,198,-46,-59,-21
128878,54,255,355,157,94,166,80,326,75,21,54,94,183,15,37,70,306,14,163,50,-86,210,123,352,235,286,130,145,166,-77,-86,-48
128879,41,239,361,121,97,169,90,312,64,12,47,110,186,17,42,56,272,27,149,73,-99,186,142,354,228,267,120,133,166,-85,-96,-70
128880,46,241,327,106,94,169,83,316,55,5,59,122,195,38,55,3,264,49,156,67,-103,130,194,373,262,289,94,239,212,-42,-72,-59
128881,21,213,313,77,86,151,67,281,35,2,57,75,171,13,48,-40,176,36,155,66,-112,17,188,355,246,284,114,135,193,-70,-72,-44
128882,62,228,329,89,93,159,88,294,66,26,53,90,168,47,47,-60,178,38,185,82,-89,-143,163,371,251,291,158,176,205,-50,-60,-63
128883,52,209,294,73,68,155,57,261,46,-1,30,77,156,63,58,-134,129,11,164,76,-106,-25,174,357,243,277,174,178,215,-48,-82,-110
128884,47,218,319,89,78,177,68,258,56,7,41,69,183,54,77,-240,122,38,186,86,-107,191,239,398,264,298,166,386,294,-23,-44,-127
128885,58,229,332,116,86,171,73,285,81,16,67,77,213,80,81,-228,173,97,216,115,-85,175,324,477,317,326,182,803,494,95,37,-88
128886,73,251,315,119,81,168,76,299,78,22,76,61,243,84,90,-72,212,139,246,145,-49,122,416,508,356,364,209,972,584,167,87,-119
128887,111,283,342,131,102,176,78,301,87,37,50,-84,228,56,87,-180,256,97,240,117,-54,134,272,431,328,346,210,517,287,10,12,-140
128888,158,307,402,153,112,204,117,316,87,28,93,-75,197,44,80,-329,234,28,206,100,-45,160,48,335,280,330,216,-307,0,-132,-54,-34
128889,160,313,404,105,100,214,141,303,72,27,96,80,199,47,89,-186,227,21,200,111,-29,100,81,345,296,334,248,-328,39,-101,-56,-69
128890,130,296,363,90,91,191,96,284,60,26,61,174,189,37,69,-358,291,64,209,120,-49,44,187,388,312,335,246,59,158,-12,-12,-93
128891,123,284,354,78,103,201,87,285,67,16,54,154,218,58,72,-119,227,92,227,115,-40,38,227,417,331,358,174,171,223,24,26,-100
128892,116,331,372,96,100,198,122,299,75,26,74,141,217,64,66,188,227,93,237,128,-68,125,246,433,344,372,115,240,268,29,27,-88
128893,124,304,380,97,92,185,130,307,68,20,70,116,239,66,51,150,285,108,229,123,-113,181,271,461,348,348,74,424,337,71,31,-122
