,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79939,260,138,355,272,37,27,368,289,-32,-126,175,-6,213,-64,207,248,42,30,-44,178,288,275,418,222,183,329,548,311,586,659,398,206
79940,221,115,305,241,21,-1,350,265,-34,-135,175,-18,200,-61,175,238,79,53,-10,181,282,243,459,262,187,343,559,468,661,696,405,234
79941,213,104,276,234,9,-12,334,236,-42,-155,168,-19,181,-69,185,254,91,41,-32,163,265,256,461,255,184,312,566,473,638,683,404,242
79942,217,115,280,210,29,-10,348,227,-49,-128,160,-25,169,-65,174,232,68,10,-43,132,235,220,394,197,174,262,526,273,519,578,318,185
79943,236,138,293,209,32,9,363,232,-53,-126,157,-33,163,-74,157,231,48,-11,-55,113,216,169,343,155,106,209,471,143,391,444,202,117
79944,218,104,290,221,11,-10,342,227,-60,-159,130,-57,152,-97,136,220,21,-22,-83,91,179,105,329,111,76,159,418,136,340,334,119,60
79945,199,89,281,214,0,-12,325,210,-59,-158,135,-46,167,-103,117,175,36,-19,-88,85,148,115,347,117,74,147,404,181,344,337,100,52
79946,194,87,261,219,12,-9,324,190,-48,-138,126,-63,166,-97,111,165,40,-14,-99,53,122,79,364,115,55,103,356,211,347,305,35,9
79947,204,69,229,205,7,-12,308,186,-63,-142,115,-71,145,-107,121,160,27,-19,-113,46,107,61,362,89,48,67,339,214,331,257,-14,-28
79948,164,67,204,172,-6,-42,302,173,-94,-178,103,-122,116,-124,104,129,-20,-58,-132,23,84,48,333,67,21,50,315,180,303,246,-14,-41
79949,162,99,234,188,2,-46,334,169,-89,-167,116,-85,138,-104,121,155,12,-29,-117,34,91,57,351,93,37,75,323,225,301,243,-13,-34
79950,155,100,218,183,10,-46,311,178,-76,-155,112,-76,152,-109,119,154,51,-12,-94,35,88,78,416,113,53,86,319,421,377,270,-3,-20
79951,171,101,206,192,7,-26,294,187,-75,-136,105,-72,142,-107,104,136,12,-36,-119,37,72,64,382,94,28,68,313,321,309,232,-49,-60
79952,179,104,191,188,12,-13,289,183,-92,-140,68,-122,117,-120,97,112,-24,-76,-163,32,60,37,304,23,-12,31,274,190,198,164,-100,-103
79953,169,95,212,193,26,-6,261,162,-75,-161,83,-126,109,-128,99,114,-24,-108,-172,17,74,49,272,1,-13,43,296,183,189,166,-81,-71
79954,170,99,206,205,37,7,292,175,-74,-152,119,-132,92,-124,106,141,-62,-132,-184,20,90,21,218,-20,-28,46,313,35,117,135,-92,-76
79955,174,105,192,208,21,-14,302,172,-71,-172,124,-158,78,-132,111,150,-73,-156,-189,30,75,19,175,-58,-25,46,316,-14,103,129,-58,-90
79956,190,109,219,219,8,-35,313,169,-79,-174,126,-169,85,-125,118,159,-69,-139,-168,49,93,14,209,-31,2,89,338,118,153,179,-15,-55
79957,208,141,215,223,21,-27,360,193,-61,-148,151,-151,109,-106,125,176,-41,-87,-151,79,111,58,254,19,27,122,340,247,208,232,-5,-37
79958,214,131,212,216,16,-12,363,196,-73,-156,164,-121,119,-95,134,192,-29,-95,-137,74,136,89,258,51,37,119,345,199,211,268,5,-32
79959,260,124,274,221,15,10,380,198,-83,-146,158,-84,130,-78,165,196,-19,-76,-113,80,144,78,267,60,51,130,342,160,216,273,36,-26
79960,280,170,301,232,31,23,407,195,-67,-147,162,-78,128,-92,174,197,-27,-89,-119,100,143,130,256,45,62,123,340,48,144,224,17,-36
79961,237,169,273,202,15,11,374,185,-80,-137,164,-63,115,-92,163,177,-13,-84,-119,83,130,105,289,56,72,123,342,88,150,240,-5,-57
79962,220,183,265,197,17,-29,357,196,-74,-137,169,-55,116,-79,176,179,-24,-71,-93,92,138,98,288,58,86,137,338,85,187,253,10,-55
79963,239,212,274,208,41,-23,414,228,-52,-130,205,-67,131,-83,193,198,-70,-66,-94,104,156,85,245,33,70,124,306,-29,136,217,7,-74
79964,226,189,264,229,27,59,433,215,-43,-132,209,-70,141,-74,193,184,-50,-66,-83,111,152,63,247,46,53,125,286,60,152,229,-17,-127
79965,216,161,273,214,14,38,410,214,-40,-126,187,-53,142,-78,204,168,-51,-76,-101,96,135,69,269,47,55,112,277,122,176,223,-53,-162
