,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17703,227,537,254,258,91,524,260,390,472,-189,251,-41,564,226,113,-20,-76,19,-109,-38,255,-9,244,264,129,249,180,-470,135,884,288,82
17704,270,626,341,251,95,482,269,415,468,-201,276,-6,575,225,117,-48,-58,33,-107,-45,257,45,227,257,119,243,161,-262,123,845,272,10
17705,194,569,317,216,88,518,257,387,457,-185,261,-32,568,215,105,-109,36,0,-117,-49,229,50,243,236,96,220,194,-86,122,819,260,-50
17706,133,526,237,224,86,547,253,357,458,-199,299,-49,546,220,132,-96,-84,-43,-138,-48,250,63,177,211,98,215,252,-188,104,818,237,-12
17707,79,459,222,249,93,516,329,381,459,-201,283,-81,538,205,117,-108,-135,-64,-151,-69,231,-29,122,199,77,203,194,-232,69,800,228,-118
17708,65,360,209,216,63,527,272,343,469,-217,132,-44,542,212,66,-105,-3,-3,-143,-71,229,18,238,258,89,221,248,-216,128,801,219,-255
17709,88,353,214,189,56,627,200,269,453,-201,243,26,542,214,120,-11,70,28,-150,-52,272,76,318,267,129,259,309,-214,156,840,258,-108
17710,93,333,232,183,48,642,97,327,435,-206,250,144,547,195,108,-69,88,58,-137,-68,244,-38,366,261,92,219,249,-297,139,825,234,-73
17711,102,349,279,211,54,592,107,376,455,-211,282,137,575,211,119,-93,-9,75,-124,-45,274,-109,399,296,87,230,313,-205,165,829,234,-197
17712,86,408,178,202,68,544,181,373,462,-187,284,55,550,197,127,-45,-87,65,-126,-23,342,-121,363,284,98,267,448,-123,193,867,267,-408
17713,72,378,109,230,58,553,127,409,460,-184,253,19,556,200,97,-92,-177,41,-108,-42,329,-118,290,278,117,259,388,-279,183,892,297,-62
17714,45,345,157,236,79,561,76,401,459,-214,211,-20,550,211,97,-136,-91,34,-102,-49,259,-129,282,270,107,231,229,-214,190,916,338,177
17715,61,413,162,283,82,496,81,452,481,-216,225,-50,563,191,82,-150,-48,19,-107,-53,243,-86,263,250,99,208,192,-213,103,808,200,-149
17716,99,372,223,253,90,598,125,500,481,-188,361,-59,549,193,92,-147,-17,2,-132,-68,265,-123,263,239,93,221,249,-267,77,741,157,-326
17717,154,356,289,209,97,604,159,452,472,-175,359,-52,564,216,123,-158,-136,3,-117,-45,264,-183,215,234,104,215,221,-338,70,777,190,-71
17718,150,440,310,192,89,612,86,309,450,-164,375,-93,545,206,149,-157,-47,-5,-92,-33,272,-29,247,262,115,198,149,-171,115,803,200,-19
17719,137,510,332,194,90,588,167,273,457,-171,282,-28,558,216,114,-160,-7,32,-76,-27,234,113,310,288,146,234,82,-120,179,867,298,145
17720,147,486,242,208,77,595,148,273,449,-155,258,-44,553,226,149,-101,-92,59,-62,-2,277,99,304,304,164,279,142,-274,204,939,361,229
17721,177,471,221,100,58,570,178,253,434,-204,146,-81,525,200,84,-158,-71,19,-73,-28,240,17,260,273,141,260,193,-210,198,911,324,78
