,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128763,19,62,165,-139,-137,40,-183,340,16,-86,-145,-2,138,-185,132,-232,27,-127,-133,-271,-298,104,-85,-165,-76,-2,35,-169,-62,-255,-324,-173
128764,-22,3,103,-173,-141,42,-112,273,7,-65,-114,-31,132,-192,154,-202,-95,-147,-110,-250,-263,164,-91,-179,-52,44,65,-207,-35,-203,-282,-65
128765,-57,-30,117,-152,-151,30,-124,246,27,-85,-105,-58,153,-187,172,-216,-13,-88,-88,-242,-245,139,-4,-137,-15,65,73,-189,10,-166,-261,-78
128766,-41,-18,125,-152,-161,52,-82,289,35,-74,-96,-92,157,-194,183,-126,30,-75,-84,-224,-224,143,34,-127,-23,64,104,-154,19,-167,-276,-196
128767,-2,83,23,-151,-150,127,79,358,49,-36,12,-169,177,-193,201,-134,31,-85,-70,-234,-206,130,23,-125,-16,79,105,-151,3,-208,-296,-258
128768,54,164,51,-104,-139,57,63,413,44,-64,-45,-171,171,-191,178,-198,60,-90,-70,-243,-237,133,21,-132,-27,53,69,-155,4,-214,-289,-230
128769,93,219,105,-90,-115,67,56,476,36,-73,-70,-109,180,-174,177,-166,38,-75,-67,-227,-240,136,6,-122,-40,67,19,-179,1,-185,-295,-162
128770,55,224,1,-148,-127,65,87,470,37,-52,-52,-92,190,-170,187,-189,6,-87,-72,-213,-227,145,-15,-127,-24,73,36,-126,5,-160,-254,-115
128771,38,126,88,-141,-146,60,79,384,22,-60,-69,-46,176,-166,189,-199,35,-81,-59,-210,-214,180,2,-116,-12,80,74,-97,29,-137,-227,-102
128772,6,75,145,-146,-148,29,15,310,8,-69,-86,-76,160,-169,174,-214,46,-82,-64,-216,-199,271,-1,-115,-5,80,121,-83,33,-122,-221,-32
128773,9,131,157,-137,-149,30,6,327,18,-61,-45,-144,161,-171,199,-224,75,-90,-61,-222,-246,226,-10,-101,1,67,78,-107,29,-134,-210,-96
128774,14,108,231,-148,-168,43,-26,265,8,-73,-107,-134,138,-199,182,-123,67,-61,-71,-234,-270,188,18,-108,-13,69,69,-92,33,-135,-234,-68
128775,0,108,295,-113,-123,85,37,236,33,-47,-142,-63,164,-174,146,-198,115,-31,-39,-225,-260,118,45,-76,8,65,43,-81,52,-136,-218,-120
128776,-18,7,284,-128,-128,101,-45,271,23,-47,-52,-59,166,-177,186,-336,93,-43,-53,-224,-204,153,18,-93,6,65,84,-116,34,-144,-226,-154
128777,-10,-199,248,-158,-158,181,-113,265,6,-49,16,-57,148,-186,198,-219,27,-69,-70,-224,-200,123,24,-103,-5,80,73,-139,14,-162,-244,-163
128778,-4,-226,239,-144,-137,271,-95,279,19,-19,61,-59,161,-172,216,-11,45,-38,-62,-200,-221,118,48,-75,7,95,105,-105,42,-99,-190,-34
128779,-75,-295,207,-136,-154,285,-98,316,25,-20,147,-55,169,-176,197,-23,39,-37,-57,-222,-269,99,58,-85,0,60,36,-113,31,-120,-230,-78
128780,-293,-317,144,-93,-163,221,-71,366,28,-24,118,-45,182,-183,201,-98,-32,-49,-65,-234,-241,113,8,-106,-21,34,8,-176,-9,-187,-289,-222
128781,-288,-268,51,-77,-150,217,-20,396,27,-37,129,-28,188,-185,207,-126,-40,-61,-74,-223,-257,123,-23,-123,-44,27,43,-156,-20,-226,-301,-353
128782,-159,-107,54,-71,-132,229,-33,434,41,-52,-59,-19,202,-191,153,-169,56,-43,-78,-246,-274,116,32,-117,-43,28,73,-75,11,-189,-279,-266
128783,-51,68,-6,-119,-117,180,21,478,57,-60,-166,34,223,-182,132,-163,112,-12,-70,-253,-282,119,80,-107,-34,20,28,-107,10,-185,-282,-252
128784,-21,63,-1,-66,-120,99,-6,455,52,-77,-116,43,204,-172,139,-179,11,-29,-63,-260,-296,83,53,-122,-40,9,-6,-226,-30,-215,-317,-350
128785,-55,54,66,-77,-151,73,-48,391,28,-81,-121,-61,179,-190,147,-232,-37,-46,-77,-275,-309,32,48,-135,-62,-18,-40,-229,-45,-226,-324,-333
128786,-78,116,-2,-116,-185,0,0,392,43,-95,-132,-57,167,-197,131,-240,-51,-60,-82,-254,-305,76,24,-124,-72,-6,-18,-219,-12,-191,-280,-188
128787,-106,94,-89,-148,-173,62,18,407,36,-65,-69,-135,178,-164,145,-237,-12,-67,-74,-242,-295,133,54,-142,-54,12,18,-252,-20,-202,-295,-134
128788,-128,95,16,-145,-183,30,-61,380,40,-63,7,-132,165,-171,159,-328,47,-70,-75,-234,-287,77,59,-148,-43,2,-25,-216,-35,-213,-321,-177
128789,-63,115,166,-133,-172,48,-65,352,37,-47,22,2,170,-169,161,-279,66,-60,-74,-222,-293,31,42,-118,-48,-3,-81,-51,-11,-220,-313,-235
128790,-111,56,161,-159,-147,43,-75,301,25,-42,17,-84,152,-169,185,-79,8,-99,-91,-218,-277,126,2,-129,-16,38,1,-78,2,-152,-253,-79
128791,-161,105,57,-90,-166,8,-85,404,45,-65,-17,-127,162,-193,181,-53,-4,-91,-77,-223,-264,188,-36,-142,-32,41,41,-210,-18,-146,-247,-23
128792,-93,148,159,-54,-148,18,-18,406,42,-78,-63,-98,153,-187,168,-151,42,-73,-89,-224,-283,116,13,-126,-22,40,5,-221,19,-137,-255,-100
128793,-57,128,204,-111,-128,77,93,313,19,-43,-10,-148,116,-185,207,-87,11,-86,-107,-211,-237,213,6,-123,2,94,86,-144,49,-83,-181,-49
128794,-77,128,199,-143,-159,110,66,221,18,-34,-3,-189,93,-179,215,-29,46,-91,-95,-183,-185,322,-1,-105,-2,121,149,-44,42,-64,-145,-61
128795,-84,30,72,-187,-156,168,-46,275,10,-39,-10,-152,106,-199,194,-118,60,-95,-88,-206,-222,132,4,-106,-3,89,95,-43,40,-67,-160,-74
128796,-151,-130,-110,-160,-148,199,-153,393,35,-27,50,-148,141,-164,227,-129,20,-79,-53,-185,-214,153,8,-94,43,119,79,10,87,-40,-125,16
128797,-237,-105,-64,-127,-152,145,-168,418,16,-53,83,-132,155,-191,217,-200,47,-71,-63,-199,-225,235,-3,-77,39,107,74,19,72,-56,-145,42
128798,-234,-213,12,-187,-163,191,-139,367,-7,-49,96,-92,135,-188,219,-245,-18,-103,-95,-204,-237,215,-57,-103,25,103,58,-124,27,-73,-161,-45
128799,-101,-285,79,-208,-161,195,-93,316,-18,-45,77,15,126,-175,245,-165,-69,-93,-82,-193,-227,102,-47,-110,16,92,44,-145,34,-68,-176,-144
128800,-1,-174,144,-197,-153,130,-51,279,-11,-52,9,52,125,-187,230,-209,14,-75,-86,-210,-226,93,-1,-112,18,81,55,-77,48,-71,-179,-145
128801,-7,-48,93,-203,-167,21,12,238,-12,-60,-112,28,117,-184,184,-373,51,-71,-89,-216,-228,137,31,-88,34,99,88,-31,92,-57,-143,-88
128802,-14,83,80,-196,-156,48,118,252,11,-51,-29,23,141,-150,232,-308,52,-54,-36,-170,-195,141,65,-61,44,135,102,-58,100,-31,-119,-51
128803,-46,159,102,-155,-172,21,139,275,27,-77,-113,-77,150,-160,206,-152,56,-61,-51,-188,-243,184,68,-82,26,91,78,-154,59,-75,-161,-58
128804,-35,134,182,-128,-163,-15,145,272,24,-76,-152,-213,149,-181,160,-133,95,-84,-59,-206,-304,182,77,-101,26,65,88,-196,10,-103,-181,-43
128805,-64,-23,152,-146,-136,30,108,239,31,-68,-22,-193,150,-170,197,-156,138,-74,-49,-183,-243,229,74,-95,43,96,122,-142,29,-92,-183,11
128806,-235,-79,69,-158,-142,149,65,241,32,-61,24,-167,141,-164,204,-93,17,-98,-68,-194,-254,175,10,-110,31,84,67,-137,24,-108,-193,-10
128807,-211,-4,42,-165,-170,258,-26,263,33,-24,-32,-192,144,-156,203,-93,12,-104,-51,-192,-236,220,-21,-98,27,109,104,-99,36,-88,-182,57
128808,-193,-45,66,-134,-171,214,-34,307,33,-49,-9,-145,166,-159,216,-110,55,-81,-35,-177,-225,205,-12,-69,23,108,137,-75,45,-51,-146,84
128809,-167,-44,69,-124,-136,91,-118,305,49,-62,-30,-82,186,-166,200,-172,35,-36,-26,-183,-234,191,73,-52,35,99,80,-33,95,-28,-139,-10
128810,-99,111,52,-165,-129,66,-98,298,35,-43,-5,-49,175,-162,193,-142,72,-8,-26,-193,-239,158,115,-48,44,119,58,3,97,-60,-145,-119
128811,-105,161,97,-158,-151,75,2,278,25,-58,30,-55,148,-182,215,-133,59,-33,-51,-199,-204,231,79,-62,19,128,120,-6,85,-82,-162,-47
128812,-29,116,141,-161,-150,63,-128,285,34,-42,83,-126,148,-164,232,-117,48,-39,-45,-175,-166,276,76,-61,52,138,181,28,109,-42,-140,9
128813,-104,87,61,-138,-155,99,-152,334,23,-49,68,-119,157,-170,220,-90,71,-46,-45,-180,-177,216,59,-50,38,132,191,64,110,-37,-127,-18
128814,-244,-21,2,-53,-187,169,-69,432,49,-32,47,-20,196,-168,253,-30,120,-8,-28,-163,-172,237,71,-31,65,159,195,46,108,-48,-135,9
128815,-69,73,-29,-77,-167,136,75,470,32,-51,15,-56,162,-173,240,-89,147,-51,-20,-158,-174,206,68,-31,50,148,146,-6,106,-25,-135,-6
128816,64,61,-38,-109,-148,85,118,530,26,-61,20,-31,160,-174,226,-203,82,-37,-25,-182,-224,161,37,-70,34,139,84,-19,104,-18,-112,2
128817,92,8,106,-139,-142,50,114,502,34,-58,-40,73,176,-170,182,-169,27,-15,-50,-197,-249,178,44,-59,33,120,85,-64,85,3,-79,59
128818,10,36,206,-178,-152,93,86,368,27,-45,-142,105,194,-172,174,-224,142,-3,-23,-189,-232,264,86,-15,41,120,130,-43,154,22,-64,48
128819,-72,-47,236,-169,-164,103,56,226,26,-61,-59,-96,168,-185,186,-257,202,-21,-43,-196,-231,258,121,-36,31,118,156,6,159,16,-69,6
128820,-36,-59,178,-161,-167,108,121,273,32,-52,46,-74,169,-171,210,-104,129,-12,-58,-200,-246,257,128,-60,12,101,141,8,122,-37,-130,-3
128821,-7,49,56,-129,-151,91,90,361,46,-52,15,-127,189,-188,189,-78,197,-16,-47,-207,-260,261,111,-55,-9,84,113,29,128,-79,-170,-112
128822,34,180,121,-88,-140,109,-12,372,63,-43,-56,-114,216,-168,192,-140,183,-1,-26,-205,-254,271,132,-33,5,92,147,68,163,-13,-107,-50
128823,51,169,171,-129,-122,78,23,380,44,-53,-115,-66,200,-177,187,-118,211,18,-26,-219,-251,212,182,-33,12,76,120,156,187,8,-95,-18
128824,101,119,242,-99,-136,30,86,414,59,-63,-83,-37,215,-166,193,-181,266,30,-21,-214,-191,241,192,-18,23,123,154,142,215,25,-63,-34
128825,121,57,236,-28,-120,88,54,481,82,-41,51,-50,235,-169,247,-245,203,10,-26,-187,-157,209,139,-46,10,130,177,28,148,-15,-96,-55
128826,88,122,314,-33,-113,94,77,430,84,-37,187,18,238,-170,272,-138,222,33,-23,-196,-173,182,158,-40,14,109,135,20,135,-26,-124,-38
128827,24,190,397,-38,-122,80,145,336,70,-55,-17,66,246,-177,182,29,258,58,-20,-218,-261,255,188,5,43,116,150,88,194,36,-56,141
128828,89,144,359,-65,-114,128,88,308,55,-62,-122,41,235,-197,145,-51,239,55,-23,-230,-286,186,161,0,38,87,148,51,183,33,-85,122
128829,120,121,308,-83,-113,144,-50,356,56,-56,11,21,234,-194,197,-128,261,34,-28,-230,-244,174,196,-29,32,90,139,29,148,-9,-115,-4
128830,186,174,372,-82,-110,154,-42,351,45,-41,69,37,219,-174,219,-72,243,38,-27,-220,-218,272,208,-25,32,109,183,-36,143,-22,-127,-19
128831,174,185,375,-131,-117,149,-79,283,20,-39,69,32,194,-184,230,-41,256,24,-25,-216,-191,301,209,-21,15,99,193,-51,154,-38,-134,0
128832,76,161,363,-146,-138,210,-125,285,34,-20,80,56,174,-199,222,-72,192,39,-59,-224,-218,294,209,-43,-10,73,144,-41,137,-87,-178,-55
128833,45,190,306,-145,-139,183,-115,293,48,-34,107,46,184,-187,205,-105,144,44,-59,-247,-237,280,251,-22,-13,61,88,30,156,-83,-163,-10
128834,107,275,258,-107,-108,68,-29,350,41,-50,68,25,193,-195,182,-116,166,29,-52,-231,-250,279,163,-43,0,59,92,-34,118,-71,-164,5
128835,103,217,216,-94,-118,134,145,365,43,-40,80,7,169,-203,196,-111,153,4,-80,-240,-229,305,121,-77,-24,70,131,-43,73,-105,-194,-104
128836,107,195,222,-88,-115,187,128,377,66,-26,56,30,167,-181,220,-89,181,-6,-57,-222,-185,370,101,-84,-1,117,237,-69,72,-95,-176,-69
128837,44,99,121,-80,-135,189,182,412,58,-46,78,126,176,-195,199,-94,126,-7,-74,-226,-205,309,82,-91,-30,99,194,-22,80,-106,-202,1
128838,-74,-32,29,-75,-126,218,239,450,41,-53,70,121,183,-211,187,-91,95,5,-81,-249,-215,337,97,-82,-36,88,176,-4,97,-85,-176,56
128839,-130,12,76,-8,-98,232,245,498,77,-33,43,66,234,-190,199,-206,182,15,-37,-218,-212,301,110,-62,-4,90,166,104,167,-63,-138,71
128840,-25,70,134,6,-97,206,269,514,74,-55,-18,17,219,-208,194,-148,166,-35,-60,-240,-203,277,22,-99,-23,83,148,-26,90,-122,-203,31
128841,69,98,144,-2,-102,201,170,560,74,-61,20,125,230,-200,180,9,148,-18,-64,-252,-201,356,38,-84,-39,77,181,-43,49,-136,-213,59
128842,82,56,188,-8,-101,216,110,533,66,-39,44,171,220,-202,196,6,152,16,-43,-237,-227,354,88,-81,-25,65,165,-9,81,-137,-220,46
128843,113,-179,202,1,-96,163,77,464,81,-48,55,55,214,-202,231,-49,215,25,-40,-224,-190,307,114,-39,17,98,193,42,115,-89,-179,42
128844,82,-139,138,42,-82,73,119,550,91,-52,91,-28,230,-187,225,-5,266,43,-45,-207,-150,320,158,-10,23,129,249,100,137,-76,-173,109
128845,56,83,228,1,-73,92,140,516,60,-74,91,-48,212,-216,236,-34,267,30,-53,-214,-136,357,146,-36,10,138,267,137,149,-73,-160,159
