,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38787,-84,1,-23,-314,39,148,-163,134,-35,-32,96,-404,184,13,-197,43,20,-300,13,-147,-295,-215,23,-151,285,-19,340,-438,147,-86,-557,-281
38788,6,98,37,-271,67,203,-137,189,0,-5,132,-353,205,41,-163,154,23,-270,28,-92,-238,-171,32,-141,316,9,376,-437,165,-58,-505,-312
38789,52,99,29,-271,64,188,-186,200,-6,-34,97,-324,235,38,-193,183,27,-252,61,-94,-257,116,27,-117,312,14,432,-449,157,-45,-495,-240
38790,84,85,49,-263,81,168,-220,206,-4,-35,76,-302,239,28,-200,200,68,-224,92,-125,-267,-42,58,-106,311,8,425,-424,152,-100,-569,-259
38791,113,117,85,-233,76,180,-201,236,9,-30,102,-283,271,52,-173,202,55,-190,87,-108,-257,-21,136,-77,336,13,397,-369,166,-142,-680,-262
38792,121,139,72,-225,87,191,-195,236,41,-12,141,-288,291,70,-157,218,57,-209,77,-73,-218,46,126,-53,339,52,387,-371,191,-79,-617,-228
38793,117,161,31,-268,98,201,-193,199,8,-4,149,-325,244,45,-156,209,7,-237,72,-85,-206,34,34,-122,283,44,368,-430,142,-100,-600,-254
38794,125,192,2,-264,91,220,-168,208,0,7,121,-285,226,51,-169,220,93,-235,51,-88,-222,71,20,-131,285,29,381,-436,139,-117,-614,-204
38795,155,184,34,-232,92,173,-165,225,28,-20,93,-255,239,41,-181,153,70,-230,55,-91,-235,-37,48,-123,284,10,380,-417,149,-97,-566,-180
38796,151,182,32,-245,96,160,-155,191,7,-34,90,-279,237,56,-181,147,43,-237,49,-110,-261,-73,24,-163,261,6,409,-429,135,-104,-607,-204
38797,141,168,-23,-282,79,198,-140,150,-20,-13,147,-297,205,25,-171,200,41,-272,9,-116,-243,-9,25,-188,233,8,432,-428,119,-133,-593,-212
38798,148,180,-21,-257,90,207,-132,177,-19,-13,156,-293,198,37,-151,121,28,-263,22,-120,-244,-51,25,-176,248,-10,398,-398,129,-115,-603,-221
38799,101,151,-31,-265,92,182,-156,152,-15,-22,123,-355,192,46,-186,37,-15,-277,32,-119,-252,-61,0,-199,262,-13,393,-421,83,-162,-631,-251
38800,93,106,-45,-320,53,154,-229,121,-26,-44,97,-400,178,32,-204,54,-6,-299,37,-129,-274,-51,8,-204,252,-18,394,-459,51,-198,-681,-289
38801,102,107,-23,-314,67,138,-266,152,-34,-36,53,-419,218,44,-205,37,36,-263,37,-135,-303,-65,69,-174,232,-28,355,-445,64,-187,-720,-308
38802,129,144,-30,-295,94,180,-214,175,-11,-5,69,-409,239,38,-198,-12,54,-267,39,-142,-296,-88,31,-178,234,-46,299,-438,52,-216,-732,-352
38803,119,142,-48,-299,72,167,-217,167,-47,-33,90,-447,211,35,-187,-11,-17,-288,28,-142,-280,-140,-50,-202,237,-47,261,-464,20,-238,-741,-377
