,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24312,-682,-386,-54,27,-45,250,-667,7,115,103,-215,-166,148,55,-72,-306,-194,-246,-96,-35,-332,-171,45,-24,-556,-73,-107,-170,41,-202,-261,-212
24313,-695,-413,-75,25,-40,242,-713,-1,96,104,-239,-141,160,55,-92,-349,-84,-220,-92,-39,-354,-132,73,-19,-573,-82,-143,-127,27,-227,-306,-231
24314,-687,-436,-64,50,-28,233,-718,-5,96,102,-266,-138,183,68,-101,-437,-62,-198,-67,-9,-340,-62,78,-8,-532,-64,-118,-125,32,-194,-253,-113
24315,-662,-471,-38,58,-26,223,-747,15,110,116,-262,-118,180,75,-97,-397,26,-180,-67,-3,-300,11,99,21,-500,-21,-15,-136,84,-135,-207,-64
24316,-639,-492,-17,39,-50,200,-806,96,121,100,-272,-101,217,69,-107,-393,-8,-179,-56,-19,-308,-93,141,35,-502,-18,-30,15,176,-97,-219,-195
24317,-646,-507,2,65,-48,225,-804,151,143,104,-296,-55,243,89,-112,-360,0,-141,-36,4,-292,-182,171,48,-475,-4,-69,55,195,-110,-215,-183
24318,-638,-558,-14,80,-43,218,-814,149,158,90,-304,-61,247,98,-109,-340,19,-150,-17,7,-281,-109,169,57,-465,6,-84,20,154,-126,-203,-77
24319,-665,-620,11,86,-50,228,-850,162,164,101,-292,-89,249,100,-117,-343,-24,-170,-26,8,-285,-112,120,24,-477,-4,-88,-159,47,-203,-247,-79
24320,-681,-569,51,112,-57,197,-804,193,147,93,-252,-68,255,81,-131,-301,-90,-188,-57,-7,-272,-148,21,-10,-511,1,-49,-400,-74,-295,-301,-102
24321,-657,-477,79,119,-48,194,-831,189,176,97,-241,-57,284,90,-125,-308,-93,-170,-20,8,-249,-107,72,24,-506,31,22,-248,28,-234,-239,-37
24322,-631,-456,46,74,-48,209,-892,153,171,93,-240,-39,271,94,-153,-287,6,-142,-22,33,-254,-22,168,75,-489,60,57,39,188,-133,-172,-27
24323,-657,-431,8,66,-47,212,-819,111,158,87,-214,-90,243,86,-159,-243,-18,-146,-25,5,-237,-73,170,55,-500,43,29,24,182,-132,-183,-47
24324,-710,-426,-32,34,-47,224,-757,63,145,90,-206,-152,214,72,-134,-277,-85,-195,-47,-7,-214,-36,82,15,-523,39,39,-264,38,-185,-236,-78
24325,-710,-503,-31,39,-50,251,-733,86,141,89,-188,-161,217,63,-93,-230,-113,-222,-53,8,-198,-7,42,5,-526,42,79,-298,0,-222,-291,-160
24326,-659,-545,-4,41,-44,268,-711,102,131,116,-147,-153,233,86,-64,-182,-109,-218,-21,18,-169,-8,53,-15,-502,60,91,-325,17,-195,-256,-95
24327,-650,-448,-16,75,-44,258,-670,102,158,113,-157,-113,223,95,-62,-136,-77,-216,-22,36,-156,64,34,-5,-489,76,50,-325,29,-200,-239,-109
24328,-690,-391,-51,50,-57,272,-621,70,142,101,-123,-124,191,72,-64,-141,-46,-241,-50,34,-150,54,41,-2,-484,80,77,-244,76,-145,-185,-30
24329,-702,-403,-29,28,-55,253,-600,45,139,98,-114,-110,198,67,-58,-84,-84,-228,-47,19,-143,-24,70,14,-473,68,65,-148,110,-152,-183,-63
24330,-707,-445,-80,17,-72,246,-693,38,111,88,-123,-142,193,42,-49,-109,-114,-238,-65,-7,-164,-35,56,13,-485,35,35,-77,135,-122,-158,-161
24331,-692,-459,-105,49,-66,250,-727,74,123,91,-182,-133,207,71,-57,-57,-140,-253,-61,28,-166,7,9,11,-452,51,56,-216,99,-127,-156,-106
24332,-672,-459,-91,16,-48,271,-707,49,134,106,-133,-161,207,81,-45,23,-128,-253,-43,62,-124,52,43,22,-441,107,163,-209,98,-81,-96,22
24333,-660,-463,-117,-1,-59,270,-623,26,118,128,-29,-193,204,85,13,31,-116,-261,-35,69,-100,119,92,43,-420,121,248,-215,117,-68,-81,32
24334,-633,-448,-54,50,-64,252,-591,83,153,129,-131,-120,229,118,6,35,-113,-224,-4,80,-84,-31,107,58,-407,127,242,-216,148,-82,-134,-14
24335,-652,-433,0,66,-60,239,-621,125,154,118,-135,-67,240,86,-15,14,-91,-209,-7,60,-90,20,47,34,-449,103,235,-103,159,-77,-175,-75
24336,-672,-359,27,79,-78,220,-635,114,125,97,-113,-82,227,55,-12,-15,-73,-205,-45,33,-112,6,75,36,-486,89,216,-84,179,-58,-139,-60
24337,-646,-326,37,90,-50,237,-639,127,132,107,-130,-95,237,37,-42,-73,8,-184,-57,-12,-174,-24,158,48,-507,43,110,-69,209,-21,-141,24
24338,-627,-384,2,52,-49,228,-620,101,132,78,-147,-65,204,43,-56,31,5,-165,-90,-11,-190,2,206,54,-509,25,17,94,237,-10,-107,114
24339,-577,-384,-13,69,-48,240,-616,131,152,82,-98,-49,228,61,-31,45,41,-118,-44,3,-187,91,278,95,-496,34,34,186,306,24,-71,46
24340,-560,-384,19,102,-43,261,-595,160,160,100,-137,-6,250,51,-33,-88,82,-89,-21,20,-189,101,318,137,-496,57,64,167,345,65,-53,101
24341,-594,-362,12,86,-55,274,-564,137,134,105,-139,-11,256,51,-28,-112,103,-76,-12,23,-176,54,274,146,-469,64,70,324,417,98,-37,108
24342,-604,-308,8,91,-43,294,-536,142,131,137,-56,-57,245,55,6,-107,113,-112,-15,41,-156,201,205,114,-460,85,124,210,341,10,-101,97
24343,-587,-298,24,82,-43,297,-538,155,139,150,-41,-56,246,50,34,-60,115,-112,1,60,-132,220,196,104,-448,102,148,46,270,-17,-107,70
24344,-608,-333,39,66,-38,347,-531,109,120,163,-25,-40,223,50,41,-35,97,-179,-38,52,-139,160,100,32,-505,38,87,-249,61,-182,-211,-97
24345,-596,-372,2,18,-55,342,-512,51,102,138,-23,-50,193,52,36,-92,-4,-217,-49,34,-157,89,70,5,-504,47,81,-259,81,-168,-192,10
24346,-618,-408,14,19,-58,318,-495,45,104,131,-69,-116,197,48,14,-116,-84,-221,-54,22,-179,79,48,14,-506,24,14,-211,86,-162,-209,34
24347,-631,-460,-33,6,-45,297,-505,14,104,137,-99,-157,166,46,-8,-130,-128,-256,-85,7,-219,59,0,-18,-536,-14,-34,-242,10,-239,-279,-135
24348,-626,-454,-65,14,-36,281,-549,12,108,140,-84,-156,155,62,-14,-154,-121,-264,-89,10,-223,9,1,-37,-537,-2,-15,-214,16,-213,-271,-121
24349,-667,-400,-86,8,-38,285,-562,0,95,126,-85,-203,154,58,-5,-148,-155,-293,-113,13,-197,53,1,-36,-538,-19,29,-225,18,-232,-311,-171
24350,-700,-387,-128,-30,-47,292,-596,-20,80,125,-101,-220,145,72,6,-160,-165,-308,-92,20,-187,79,-20,-42,-512,1,72,-229,42,-232,-308,-169
24351,-654,-457,-100,-24,-56,272,-588,-41,81,109,-161,-179,156,78,-9,-192,-79,-276,-80,36,-203,-44,21,-42,-509,5,17,-226,46,-186,-265,-81
24352,-616,-415,-36,20,-40,274,-524,-31,102,123,-115,-144,174,86,0,-93,-1,-228,-44,61,-159,11,55,-3,-501,42,-8,-166,95,-180,-223,-79
24353,-614,-372,-54,15,-51,295,-548,14,94,144,-83,-162,171,84,19,-57,-34,-218,-47,51,-138,-42,108,23,-490,65,50,-47,128,-160,-221,-80
24354,-584,-302,-24,31,-35,281,-594,72,104,155,-108,-148,208,83,27,-34,-41,-177,-33,75,-104,-28,177,60,-478,103,153,152,225,-86,-165,-26
24355,-599,-289,-40,41,-41,289,-629,82,114,138,-96,-186,183,69,14,19,-89,-199,-33,75,-92,-1,131,49,-477,108,260,81,206,-96,-146,-9
24356,-616,-335,-57,27,-57,256,-664,68,93,144,-117,-216,150,73,13,25,-172,-291,-68,52,-116,-15,5,-29,-503,56,154,-240,20,-244,-302,-245
24357,-624,-329,-73,14,-76,221,-723,29,89,121,-155,-226,139,69,-4,-36,-189,-297,-87,15,-174,-24,-34,-49,-538,21,51,-424,-86,-321,-344,-238
24358,-654,-314,-90,-4,-69,195,-756,41,95,115,-195,-162,126,68,-28,-203,-152,-269,-77,10,-247,-75,-4,-30,-526,7,-31,-329,-28,-266,-300,-116
24359,-656,-338,-97,-32,-73,252,-683,26,72,111,-174,-198,151,66,-24,-236,-205,-286,-74,12,-249,-75,-10,-39,-550,-4,-71,-267,-23,-282,-304,-163
24360,-692,-378,-75,12,-69,237,-683,36,81,96,-185,-197,146,76,-33,-229,-130,-268,-69,32,-215,-119,11,-27,-536,19,7,-183,36,-189,-239,-102
24361,-645,-331,-20,30,-62,223,-658,41,90,111,-188,-166,153,70,-29,-189,-100,-256,-59,45,-218,-184,47,-5,-510,39,13,-129,91,-128,-178,-30
24362,-552,-282,-18,50,-59,236,-585,30,96,106,-185,-89,163,57,-48,-158,-133,-277,-94,26,-214,-110,8,-41,-530,21,8,-230,28,-180,-193,-32
24363,-572,-329,-40,62,-62,220,-591,51,94,101,-232,-46,179,37,-57,-122,-27,-256,-88,3,-208,-10,51,-48,-547,27,82,-188,1,-229,-221,-41
24364,-589,-314,-13,78,-58,242,-627,73,116,100,-272,-46,195,24,-62,-65,39,-211,-76,5,-184,150,102,-14,-514,32,98,-228,3,-239,-249,-67
24365,-582,-281,15,63,-59,247,-599,111,122,82,-170,-78,212,71,-54,-158,24,-151,-55,1,-207,124,124,33,-507,41,95,-259,40,-185,-178,47
24366,-564,-285,27,59,-52,245,-563,136,135,89,-173,-23,238,83,-61,-165,84,-123,-44,31,-198,65,192,76,-446,76,88,-143,113,-111,-145,85
24367,-575,-306,8,39,-42,263,-575,99,118,112,-129,-37,233,82,-47,-54,0,-154,-45,42,-170,128,126,53,-455,72,110,-78,142,-80,-131,106
24368,-631,-296,43,47,-50,264,-585,114,134,118,-111,-33,231,86,-42,-6,-44,-154,-17,29,-163,108,73,50,-470,76,132,-137,149,-62,-105,112
24369,-671,-349,59,40,-43,255,-573,125,119,99,-189,2,218,59,-57,-55,-17,-169,-44,1,-196,-28,65,41,-466,24,65,-160,106,-137,-202,-62
24370,-690,-382,-7,20,-56,274,-593,82,88,107,-158,7,219,43,-59,-82,-30,-185,-62,-24,-204,-109,72,6,-509,11,40,-182,56,-206,-276,-120
24371,-652,-349,0,32,-66,241,-574,98,114,108,-167,11,238,63,-33,-148,19,-165,-30,-5,-173,50,159,34,-494,30,61,-111,110,-183,-284,-94
