,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32090,199,406,-26,320,-140,424,432,397,-25,-132,123,121,324,-52,180,66,294,-30,51,56,82,107,238,258,205,310,195,122,173,3,210,28
32091,213,401,-35,315,-128,487,459,383,-37,-130,85,121,325,-53,167,120,293,-33,36,46,85,115,214,232,187,290,160,71,110,-36,159,-4
32092,221,389,2,314,-109,504,466,417,-44,-88,120,149,318,-42,174,183,306,-21,47,60,120,132,219,218,207,299,160,77,118,-35,154,-8
32093,194,376,3,312,-118,510,452,404,-44,-88,155,132,316,-46,211,179,268,-39,51,69,124,87,222,209,197,315,174,132,124,-37,173,-13
32094,188,406,-2,329,-109,546,453,426,-23,-62,167,160,320,-32,234,172,264,-31,53,83,148,83,233,209,207,312,173,160,127,-22,168,-28
32095,185,393,-18,313,-116,542,421,406,-51,-55,140,152,302,-59,222,131,245,-63,23,60,127,68,216,182,174,274,131,102,115,-44,108,-60
32096,201,372,-28,331,-120,530,407,421,-48,-71,126,147,318,-50,213,117,235,-82,14,58,100,46,192,161,146,262,99,2,75,-99,76,-74
32097,177,382,-34,329,-114,533,417,440,-40,-62,159,131,327,-32,230,144,232,-76,38,79,132,62,206,168,157,270,135,25,110,-54,127,-63
32098,142,342,-66,315,-130,510,393,407,-70,-79,142,98,297,-58,212,118,200,-79,9,43,114,36,194,179,134,251,136,59,107,-32,124,-82
32099,101,330,-77,305,-129,495,355,397,-73,-86,116,86,285,-74,193,100,202,-83,-11,29,102,23,228,175,136,220,129,132,147,-6,136,-58
32100,106,319,-71,306,-134,480,357,382,-71,-89,103,64,273,-84,209,74,196,-107,-17,3,96,-5,204,131,107,200,91,133,134,-22,142,-66
32101,106,300,-97,290,-156,475,365,365,-82,-106,97,38,241,-86,187,66,140,-161,-54,-25,57,-59,142,67,56,138,45,43,38,-93,68,-137
32102,124,301,-104,308,-152,490,369,366,-66,-93,101,19,255,-78,171,83,134,-167,-64,-35,47,-40,131,50,28,127,37,80,70,-78,52,-113
32103,144,311,-109,347,-126,507,395,386,-44,-104,138,24,263,-71,182,105,121,-142,-50,-30,64,-38,120,64,36,120,30,89,77,-100,34,-171
32104,135,296,-99,344,-135,484,410,386,-47,-113,159,29,262,-103,175,85,80,-163,-73,-51,38,-74,58,49,5,75,4,-93,-8,-161,1,-213
32105,132,302,-95,335,-142,488,423,397,-46,-125,193,26,267,-90,194,79,50,-157,-48,-52,22,-78,46,41,0,81,-1,-109,-13,-175,5,-193
32106,144,318,-80,340,-150,461,440,390,-36,-122,203,31,274,-65,215,46,71,-149,-38,-56,20,-94,83,70,13,72,-12,-48,3,-157,-18,-199
32107,162,332,-60,306,-147,422,450,404,-51,-106,182,35,272,-48,211,34,62,-122,-32,-45,-2,-16,81,90,52,97,16,-18,61,-105,43,-113
32108,185,341,-61,321,-149,510,486,407,-48,-93,195,32,272,-61,205,61,90,-105,-38,-48,1,25,123,110,56,94,20,78,114,-64,94,-79
32109,185,340,-36,323,-148,536,506,413,-46,-88,206,81,293,-58,211,93,139,-69,-23,-8,39,47,217,153,89,145,94,241,235,54,171,-11
32110,202,358,-9,327,-140,523,522,432,-29,-63,228,95,319,-29,226,131,173,-60,20,21,66,87,283,188,130,207,158,364,289,91,208,39
32111,243,407,23,351,-111,540,562,449,-13,-65,278,99,315,-15,251,192,101,-68,34,53,79,143,189,187,154,211,187,200,229,103,222,55
32112,233,397,0,338,-121,535,564,446,-39,-69,256,87,312,-25,239,199,59,-102,5,32,72,130,96,134,125,189,177,-32,146,59,204,43
32113,211,382,4,326,-139,536,554,417,-59,-71,243,61,289,-52,222,222,49,-112,-7,18,96,143,117,120,119,220,184,-25,146,58,232,95
32114,271,446,66,366,-105,569,588,436,-52,-72,261,89,305,-54,259,261,85,-92,-12,30,130,165,153,154,150,249,217,68,213,125,277,128
32115,259,439,42,358,-112,551,568,444,-66,-62,237,70,301,-63,253,243,86,-107,21,29,130,158,138,157,153,258,216,83,226,140,278,80
32116,238,424,27,351,-129,546,544,418,-50,-64,252,47,295,-70,254,248,42,-129,11,50,149,125,104,148,154,291,218,35,196,122,282,76
32117,262,439,58,360,-129,554,555,410,-58,-72,287,54,293,-52,273,238,52,-121,8,79,170,142,106,143,166,324,214,50,201,107,274,59
32118,272,429,39,352,-120,541,558,401,-57,-59,256,37,288,-29,282,233,30,-141,22,121,206,142,72,148,200,343,218,-71,162,123,278,67
32119,242,415,29,356,-139,525,540,402,-51,-47,216,38,289,-32,289,213,22,-129,49,127,223,142,91,168,220,366,236,-42,183,147,289,77
32120,202,374,-5,328,-151,528,532,387,-56,-41,221,46,295,-14,291,198,59,-101,72,142,246,191,150,201,236,405,242,104,243,192,313,88
32121,177,369,-14,312,-153,508,511,391,-45,-37,240,29,291,-13,289,129,83,-103,48,142,247,134,158,205,237,390,235,70,247,180,284,75
32122,199,333,4,313,-141,498,496,408,-48,-52,236,37,309,-11,283,117,82,-104,57,142,250,117,135,182,234,400,236,-27,205,148,305,59
32123,169,300,-24,318,-169,498,491,399,-50,-46,216,13,303,-7,283,125,61,-102,50,135,246,139,158,196,246,410,255,37,212,163,313,65
32124,135,292,-83,289,-188,489,486,366,-57,-65,169,0,299,-7,281,178,63,-95,46,134,259,131,183,200,231,402,285,116,262,195,331,71
32125,89,270,-114,266,-199,494,503,333,-56,-79,195,4,295,-5,303,254,99,-74,55,139,281,153,243,239,250,441,324,278,353,269,428,140
32126,104,291,-82,281,-199,506,494,352,-40,-68,221,32,300,-9,311,245,159,-42,80,148,283,166,289,269,267,440,323,347,395,316,454,166
32127,123,308,-77,290,-181,527,469,348,-43,-59,211,24,303,-15,300,263,79,-64,55,133,289,180,181,207,239,431,325,43,240,226,414,142
32128,143,310,-75,276,-189,526,489,331,-53,-62,214,6,290,-21,286,285,59,-101,36,115,276,197,115,170,209,411,313,-172,117,114,357,86
32129,124,290,-104,255,-223,487,485,319,-61,-90,215,26,285,-29,283,255,113,-51,53,119,265,212,187,206,230,418,317,45,203,135,358,78
32130,142,326,-82,255,-199,500,542,336,-59,-94,223,66,319,-13,306,269,154,-14,68,143,288,275,255,252,262,457,346,141,266,184,398,138
