,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95751,-170,-7,390,-51,-67,73,-129,119,35,-86,6,77,-11,-251,-69,-270,-693,-354,-237,-343,-405,-372,-187,-364,-160,-155,-35,-531,-58,-433,-270,-251
95752,-168,-12,370,-68,-58,93,-113,90,22,-84,28,53,-27,-245,-63,-263,-724,-383,-255,-359,-385,-340,-187,-373,-178,-146,-16,-471,-62,-420,-258,-133
95753,-191,14,352,-77,-64,107,-96,64,0,-78,59,21,-30,-265,-73,-220,-733,-400,-290,-363,-356,-330,-223,-403,-195,-133,42,-502,-55,-404,-163,54
95754,-167,33,371,-58,-49,114,-90,70,25,-56,69,72,-40,-265,-65,-209,-716,-385,-291,-362,-333,-349,-216,-422,-217,-142,27,-461,-60,-409,-206,-84
95755,-126,68,435,-35,-32,115,-56,120,41,-64,85,100,-38,-249,-68,-164,-717,-366,-285,-369,-326,-303,-239,-430,-245,-159,0,-557,-142,-496,-325,-314
95756,-149,50,424,-50,-56,109,-34,123,25,-73,92,66,-61,-268,-60,-145,-738,-362,-302,-380,-346,-267,-263,-464,-249,-184,-17,-640,-194,-573,-409,-494
95757,-158,58,409,-52,-57,137,-7,128,31,-73,113,134,-11,-265,-47,-129,-679,-320,-278,-364,-349,-259,-190,-429,-239,-184,-65,-459,-117,-574,-490,-766
95758,-180,19,383,-57,-53,115,-35,148,41,-86,109,145,4,-241,-66,-122,-684,-295,-258,-358,-334,-279,-134,-370,-210,-135,-23,-372,-44,-511,-400,-651
95759,-188,13,409,-44,-68,108,-39,167,39,-83,119,169,26,-249,-66,-89,-661,-281,-238,-351,-303,-248,-134,-362,-195,-116,39,-480,-58,-501,-336,-502
95760,-160,44,434,-30,-58,122,-10,163,44,-75,121,164,35,-260,-53,-52,-623,-284,-237,-363,-261,-201,-156,-380,-197,-98,89,-544,-129,-517,-301,-382
95761,-146,59,453,-20,-39,129,11,183,61,-55,122,174,29,-244,-55,-35,-636,-276,-229,-344,-221,-189,-131,-367,-167,-60,150,-557,-94,-464,-243,-282
95762,-159,52,450,-19,-19,149,15,177,66,-60,150,208,40,-243,-40,-6,-637,-277,-222,-333,-217,-191,-145,-386,-167,-43,179,-625,-112,-500,-234,-275
95763,-185,20,413,-20,-50,119,18,149,40,-90,125,189,39,-254,-31,-5,-638,-297,-231,-323,-217,-191,-139,-375,-172,-33,171,-610,-110,-501,-219,-252
95764,-170,22,415,-36,-71,114,-9,152,49,-97,128,185,29,-251,-51,-18,-635,-281,-222,-328,-228,-213,-147,-352,-158,-28,191,-550,-44,-432,-193,-230
95765,-165,42,429,-49,-52,121,-15,186,46,-82,124,221,31,-245,-43,-16,-593,-247,-218,-329,-224,-215,-121,-351,-136,-23,206,-460,5,-374,-143,-222
95766,-159,26,446,-57,-57,121,-3,170,37,-72,128,240,32,-242,-42,-2,-589,-234,-224,-322,-206,-180,-98,-323,-130,-9,232,-420,46,-350,-119,-181
95767,-152,19,435,-42,-60,139,-4,159,37,-68,129,244,55,-242,-18,36,-594,-206,-204,-301,-189,-129,-63,-275,-88,25,273,-325,149,-266,-38,-115
95768,-187,-12,394,-54,-67,128,-30,166,40,-68,132,267,63,-228,-10,36,-569,-165,-160,-272,-157,-146,35,-208,-58,88,309,-170,319,-69,127,-5
95769,-165,0,426,-58,-48,142,-13,170,53,-60,160,271,67,-203,14,33,-566,-148,-144,-246,-136,-164,63,-189,-23,120,325,-165,376,6,161,50
95770,-134,27,447,-29,-35,168,16,180,42,-64,176,297,71,-225,10,59,-541,-146,-153,-261,-120,-153,27,-188,-30,91,321,-218,309,-51,88,27
95771,-99,64,500,-26,-12,178,69,214,45,-41,212,296,72,-242,20,83,-515,-162,-177,-273,-131,-125,-29,-272,-88,40,279,-413,93,-294,-89,-62
95772,-70,91,516,-11,-21,183,97,226,43,-41,221,302,46,-249,14,88,-504,-183,-217,-297,-167,-115,-81,-318,-128,-13,257,-533,-70,-453,-183,-97
95773,-67,115,473,-24,-38,187,95,226,37,-50,227,322,31,-253,-12,77,-484,-196,-229,-325,-208,-136,-60,-325,-145,-69,170,-419,-58,-480,-310,-296
95774,-106,58,449,-31,-61,160,63,204,36,-72,204,315,47,-251,6,54,-525,-204,-226,-335,-211,-166,-46,-306,-136,-55,160,-436,5,-411,-255,-286
