,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
285623,1504,761,472,47,-21,436,151,283,-184,-79,277,-80,421,-351,63,-189,-675,-342,-365,-392,-340,-468,-133,-164,-260,-217,-285,-463,-259,-401,-468,-400
285624,1477,789,402,37,-28,441,123,268,-191,-87,284,-37,427,-357,47,-19,-633,-346,-356,-402,-322,-428,-89,-175,-258,-182,-225,-407,-257,-391,-459,-398
285625,1473,927,395,81,-25,464,240,303,-140,-33,358,-28,465,-302,105,146,-702,-341,-341,-346,-214,-279,-104,-178,-227,-105,-39,-434,-278,-411,-412,-378
285626,1507,1021,491,121,-32,491,293,349,-102,27,409,37,494,-274,166,48,-699,-340,-316,-304,-176,-165,-91,-167,-199,-64,15,-313,-225,-347,-359,-307
285627,1569,1070,574,161,-35,519,292,388,-54,66,415,90,525,-251,202,-79,-536,-276,-264,-301,-176,-108,-4,-139,-187,-68,-32,-279,-201,-296,-357,-199
285628,1552,1096,605,187,-33,545,341,381,-36,74,392,93,541,-220,217,-104,-541,-292,-255,-289,-179,-214,1,-170,-210,-76,-32,-421,-286,-335,-344,-185
285629,1565,1071,640,206,-38,590,407,382,4,109,432,120,571,-196,249,-24,-497,-304,-250,-252,-166,-189,-82,-170,-172,-41,-3,-427,-293,-319,-295,-178
285630,1627,964,684,197,-39,554,390,386,-8,96,424,111,573,-195,240,-26,-496,-318,-242,-246,-158,-138,-117,-152,-166,-26,3,-404,-259,-263,-279,-140
285631,1567,929,649,142,-35,476,322,382,-52,61,373,49,551,-209,219,-32,-529,-342,-281,-269,-202,-152,-96,-180,-177,-58,-12,-452,-294,-335,-316,-162
285632,1455,854,562,59,-30,448,200,327,-120,11,289,-23,482,-273,158,-141,-597,-410,-349,-333,-258,-225,-162,-259,-246,-117,-56,-418,-343,-371,-376,-217
285633,1357,758,489,6,-34,391,4,274,-170,-32,263,-45,437,-341,129,-199,-670,-437,-393,-388,-318,-310,-184,-317,-322,-175,-98,-548,-409,-450,-437,-302
285634,1333,685,453,8,-38,385,-1,284,-158,-37,307,-6,444,-337,125,-75,-699,-409,-353,-373,-267,-314,-196,-286,-291,-130,13,-600,-392,-423,-368,-247
285635,1360,726,496,39,-19,466,76,280,-116,4,317,7,474,-293,169,-93,-689,-408,-320,-299,-216,-280,-256,-245,-230,-63,77,-545,-338,-363,-333,-241
285636,1412,786,567,107,-14,515,131,379,-64,51,345,69,574,-242,203,-162,-589,-314,-238,-234,-162,-154,-165,-152,-137,8,109,-467,-231,-230,-222,-165
285637,1460,762,559,146,-39,573,175,408,-26,97,406,54,624,-189,252,-133,-484,-244,-196,-208,-149,-185,-86,-98,-93,50,77,-408,-198,-221,-218,-181
285638,1475,759,561,171,-48,582,184,432,-6,122,367,71,651,-160,257,-145,-441,-221,-171,-206,-157,-237,-48,-55,-72,57,25,-358,-177,-211,-224,-248
285639,1500,785,610,216,-43,582,246,479,46,139,364,168,700,-132,278,-149,-334,-122,-113,-157,-155,-257,72,25,-23,90,48,-256,-80,-134,-146,-168
285640,1484,781,618,226,-38,589,214,482,48,111,313,171,709,-137,242,-199,-412,-142,-105,-179,-178,-248,50,10,-47,35,38,-287,-140,-188,-237,-221
285641,1408,732,551,169,-39,519,151,436,-16,59,247,115,649,-184,199,-282,-540,-224,-173,-250,-247,-278,-52,-77,-121,-21,-18,-425,-255,-334,-380,-288
285642,1333,678,477,83,-43,413,81,353,-85,-35,144,7,552,-245,96,-370,-671,-306,-246,-323,-355,-435,-127,-161,-205,-128,-154,-492,-331,-439,-508,-399
285643,1275,611,441,38,-35,354,6,255,-148,-100,51,-66,508,-304,10,-458,-714,-342,-321,-390,-432,-573,-168,-210,-286,-234,-308,-518,-386,-492,-597,-489
285644,1293,628,438,27,-35,345,-14,247,-156,-86,41,-100,478,-300,15,-432,-746,-362,-334,-399,-436,-578,-153,-187,-283,-255,-352,-520,-355,-501,-606,-488
285645,1265,679,478,56,-41,364,-23,282,-123,-51,118,-60,519,-247,66,-365,-753,-319,-269,-333,-379,-491,-96,-133,-224,-198,-299,-455,-281,-455,-536,-428
285646,1302,710,516,126,-23,400,-15,334,-67,6,210,29,590,-172,132,-251,-769,-279,-221,-253,-300,-491,-44,-71,-158,-124,-245,-406,-249,-429,-506,-365
285647,1334,727,525,157,-36,446,-5,365,-30,69,276,42,605,-142,173,-167,-779,-267,-192,-210,-262,-407,-38,-82,-125,-101,-210,-436,-296,-465,-531,-332
285648,1381,832,535,183,-48,478,6,408,20,88,290,78,627,-104,179,-134,-702,-233,-146,-157,-226,-335,-19,-52,-91,-76,-174,-573,-353,-491,-536,-320
285649,1417,853,577,246,-43,515,26,445,69,113,274,131,693,-73,231,-72,-618,-184,-85,-110,-172,-228,14,8,0,5,-106,-455,-253,-410,-432,-371
285650,1432,767,615,256,-48,518,48,429,57,142,348,131,673,-86,252,-138,-614,-233,-96,-108,-167,-327,-20,-3,12,15,-113,-387,-218,-343,-396,-363
285651,1313,666,554,215,-34,508,37,377,10,83,281,72,622,-114,214,-153,-637,-284,-121,-117,-177,-337,-36,-13,22,22,-87,-261,-138,-265,-314,-186
285652,1199,544,423,127,-38,426,-20,290,-73,16,233,-25,546,-174,151,-129,-653,-339,-151,-151,-196,-307,-88,-71,-13,2,-54,-301,-198,-273,-327,-327
285653,1160,465,381,63,-36,382,-15,228,-134,-26,232,-162,482,-219,140,-156,-644,-411,-213,-170,-191,-292,-163,-125,-56,8,39,-572,-325,-319,-335,-408
285654,1201,465,417,52,-18,385,3,274,-113,-33,200,-113,512,-209,152,-188,-613,-377,-174,-149,-177,-301,-106,-64,-22,42,35,-557,-272,-246,-235,-210
285655,1255,523,423,80,-33,427,80,290,-67,32,213,-38,577,-138,198,-118,-666,-292,-113,-93,-119,-209,-34,11,69,111,37,-360,-124,-114,-143,-93
285656,1301,631,464,128,-51,466,158,320,-30,71,291,4,621,-98,264,-82,-652,-244,-66,-62,-96,-383,-79,16,94,130,4,-314,-99,-132,-272,-236
285657,1299,628,538,162,-70,518,193,361,19,110,338,40,679,-50,308,-58,-465,-166,-8,5,-46,-229,1,93,174,217,117,-212,38,16,-73,-144
285658,1292,663,536,164,-58,532,171,388,50,127,370,140,711,-17,335,-10,-473,-151,-9,28,4,13,52,119,197,272,163,-190,83,89,32,-93
285659,1329,708,542,202,-45,561,178,408,74,164,388,228,731,-9,361,83,-474,-144,-1,23,-19,-44,62,133,189,242,31,-256,30,5,-16,-108
285660,1292,677,516,223,-55,521,141,408,61,143,353,140,693,-37,307,-10,-476,-176,-47,-19,-77,-184,101,130,140,192,-57,-262,56,20,-1,-36
285661,1220,553,448,151,-47,481,62,288,-2,78,335,-30,577,-97,251,-101,-539,-277,-111,-85,-109,-245,-11,13,60,142,-30,-220,17,25,-25,-37
285662,1163,436,367,39,-35,442,-67,196,-98,12,233,-124,480,-191,182,-202,-655,-431,-234,-174,-187,-230,-201,-137,-41,62,14,-414,-169,-133,-157,-78
285663,1134,412,352,-29,-33,366,-116,143,-163,-25,149,-138,427,-267,96,-325,-673,-466,-283,-257,-269,-317,-223,-212,-134,-15,-73,-488,-277,-263,-290,-354
285664,1111,462,353,-6,-37,337,-98,145,-157,-17,203,-121,434,-251,115,-277,-667,-450,-283,-237,-263,-263,-195,-199,-132,-10,-83,-515,-285,-255,-191,-234
285665,1109,473,347,39,-36,371,-81,200,-136,10,233,-87,477,-221,146,-222,-698,-399,-244,-222,-199,-244,-139,-152,-88,44,15,-405,-225,-221,-172,-145
285666,1135,497,372,87,-42,418,-53,255,-79,24,262,16,523,-184,165,-177,-623,-325,-207,-187,-177,-306,-51,-101,-77,63,74,-327,-169,-188,-201,-169
285667,1205,583,442,168,-27,446,69,354,11,90,312,132,601,-124,240,-78,-503,-222,-119,-137,-121,-206,91,6,-7,126,150,-245,-28,-54,-42,12
285668,1205,600,480,181,-64,486,99,358,25,107,340,151,630,-127,279,-53,-453,-216,-95,-145,-92,-47,90,29,12,148,186,-245,7,-18,16,87
285669,1229,610,514,194,-53,525,109,417,38,140,369,169,660,-93,295,-50,-407,-209,-82,-113,-61,-16,97,66,43,181,297,-193,48,25,56,110
285670,1250,581,583,214,-43,561,107,459,64,159,400,175,677,-82,312,-60,-361,-151,-68,-109,-60,77,183,120,63,208,336,-126,116,92,119,154
285671,1211,562,558,195,-24,542,85,418,34,132,349,148,657,-106,313,-74,-385,-151,-81,-128,-57,94,167,126,68,198,382,-35,200,203,211,333
