,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61403,-140,158,22,-153,2,314,64,-20,204,159,237,170,297,-72,79,158,5,-23,-21,40,3,504,157,86,93,247,428,173,231,200,46,172
61404,-166,218,31,-207,-1,334,40,-89,167,148,215,260,261,-72,73,137,99,-13,-35,36,-18,604,234,102,80,251,439,188,233,212,68,194
61405,-108,426,117,-185,-18,223,46,-159,176,129,213,57,294,-57,75,59,165,22,-17,24,-6,582,313,115,81,254,487,178,249,227,105,150
61406,-119,372,191,-164,6,274,17,-160,207,153,263,-135,316,-37,96,151,156,26,-12,60,70,612,339,110,82,275,569,101,268,236,124,110
61407,-77,304,251,-224,20,301,40,-122,202,155,224,-140,313,-40,108,242,90,28,-9,72,55,648,362,125,76,292,571,-5,236,227,100,143
61408,-184,293,180,-217,1,276,-44,-49,193,153,197,-101,314,-31,97,206,-11,12,-22,61,39,631,322,112,76,286,546,-42,222,201,90,275
61409,-233,243,169,-205,0,274,-186,-37,181,148,215,-75,289,-34,101,187,102,-19,-29,56,33,646,297,92,69,268,541,43,234,202,96,309
61410,-68,251,255,-340,14,266,-96,-101,170,162,242,-77,263,-17,133,278,184,-29,-25,89,70,659,271,104,86,286,508,139,208,194,75,321
61411,-107,291,171,-250,-1,267,2,-86,171,139,232,-122,262,-21,124,173,51,-74,-35,72,49,618,146,54,67,255,476,168,178,183,50,340
61412,-103,234,44,-242,-7,327,19,-141,163,150,227,-96,274,-13,123,138,87,-62,-25,81,25,614,130,54,99,272,460,223,229,203,71,342
61413,9,210,58,-387,-10,444,36,-208,159,161,165,-87,270,2,127,207,240,-64,13,111,48,654,191,84,138,314,497,256,284,246,107,296
61414,45,239,105,-404,-14,431,100,-229,173,165,165,-141,270,19,133,255,185,-65,8,103,59,652,198,95,130,307,508,222,271,243,116,121
61415,6,234,227,-403,-15,435,131,-219,151,143,109,-59,256,-8,93,338,198,-40,-10,88,24,632,245,97,110,293,507,198,248,234,111,12
61416,-37,105,329,-422,-22,406,141,-85,170,148,137,-9,300,-9,92,252,211,9,3,84,24,574,308,109,111,283,516,141,254,228,95,74
61417,-21,141,340,-356,-10,402,82,31,204,181,184,6,377,0,94,179,192,65,22,85,6,568,368,127,122,277,450,59,294,249,112,197
61418,-123,124,312,-377,-13,361,142,-85,170,170,207,22,350,-14,94,48,191,80,15,71,4,573,414,128,93,264,422,112,270,246,109,335
61419,-229,84,274,-397,-24,288,219,-140,150,135,198,-50,294,-62,94,-20,165,34,-26,54,20,544,365,95,68,259,449,168,261,229,95,438
61420,7,207,248,-299,14,259,239,-46,195,143,191,-89,336,-71,92,-11,167,54,-13,43,0,603,365,116,100,262,448,118,273,246,110,386
61421,104,308,207,-237,6,325,297,-11,185,125,225,-217,357,-76,92,212,183,60,-13,40,-22,605,407,120,70,237,398,-43,230,202,74,257
61422,81,362,183,-230,-2,258,214,-227,177,134,303,-12,363,-105,133,307,196,117,-6,50,12,664,493,159,80,246,388,-114,213,222,67,261
61423,83,345,271,-179,30,288,139,-48,199,150,243,199,389,-110,144,123,181,130,-2,66,50,737,492,187,109,262,447,22,232,254,96,284
61424,113,359,379,-178,47,282,118,130,209,157,231,226,393,-84,164,94,162,109,14,87,57,709,393,173,112,294,508,244,309,275,126,146
61425,3,361,347,-117,10,284,72,44,211,131,180,-58,375,-88,129,163,116,58,0,64,52,715,247,132,111,304,539,299,287,263,121,170
61426,14,383,365,-183,24,280,91,-18,230,146,186,-105,392,-55,136,253,167,74,42,107,106,725,246,171,132,331,585,278,298,292,161,306
61427,85,405,374,-221,16,209,115,-24,204,126,179,-26,404,-26,129,285,167,91,69,108,102,694,280,190,157,340,560,265,326,312,169,289
61428,12,365,368,-195,6,201,105,-1,216,101,195,-22,409,-23,141,310,111,93,64,112,95,696,267,187,156,338,549,228,309,303,164,200
61429,0,302,333,-244,-1,225,3,-24,210,119,147,-29,400,-19,119,248,81,77,67,121,68,696,264,175,171,317,533,206,295,274,144,285
61430,-39,177,253,-283,-23,189,-207,-93,189,120,147,-59,355,-22,146,195,73,51,45,94,42,601,304,166,161,293,494,116,257,240,97,275
61431,-113,97,118,-299,-46,190,-179,-94,190,120,130,-45,376,4,122,80,64,57,50,88,7,536,337,176,146,291,425,74,252,229,106,207
61432,-215,58,-33,-340,-59,195,-110,-97,200,111,81,52,375,7,96,82,91,92,65,99,-4,650,335,195,159,281,422,154,281,252,109,256
61433,-254,-8,-2,-335,-53,261,-118,-120,207,133,112,-45,385,33,123,237,114,58,83,117,39,646,296,185,187,307,484,191,330,289,141,239
61434,-322,-81,3,-343,-74,252,-144,-158,196,135,102,-161,357,27,108,129,127,-5,71,105,40,662,240,160,169,310,534,129,304,259,154,188
61435,-355,-73,19,-375,-97,185,-195,-157,181,120,78,-161,342,22,99,99,89,10,66,101,35,678,315,167,158,303,560,42,267,247,149,203
61436,-228,52,192,-442,-74,331,-73,-128,177,149,139,-71,368,41,145,103,74,65,68,117,40,654,304,172,159,296,522,41,245,229,128,244
61437,52,370,300,-411,-28,225,93,-85,180,131,201,-2,370,32,142,125,14,36,54,104,28,603,191,127,111,276,463,116,213,195,98,263
61438,171,407,365,-281,-21,229,153,6,169,153,200,-71,349,7,133,155,16,41,20,101,5,520,181,108,78,250,437,85,184,182,64,163
61439,147,232,390,-352,-25,316,141,-51,167,148,115,-119,337,-1,126,158,75,23,30,121,11,530,194,110,109,274,456,0,166,176,78,36
