,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10815,-293,-300,-195,378,-76,397,38,494,304,154,273,111,659,448,430,185,205,307,241,166,143,505,293,239,242,361,210,92,423,443,266,178
10816,-290,-273,-210,368,-57,442,115,465,310,195,354,13,665,465,451,155,236,262,253,182,117,432,263,223,250,358,146,125,441,470,291,220
10817,-280,-330,-202,366,-62,455,38,445,288,186,334,-5,634,469,443,129,157,228,228,158,101,426,236,212,229,354,146,-132,408,468,247,234
10818,-272,-328,-183,391,-60,457,-14,465,299,189,362,78,643,462,441,229,163,265,224,180,141,373,310,242,223,361,181,1,423,427,194,152
10819,-265,-335,-191,389,-45,469,8,473,311,192,401,103,668,460,433,258,275,336,236,175,163,382,463,274,251,395,266,5,456,417,208,-50
10820,-256,-336,-168,409,-35,473,-4,478,315,202,398,13,658,457,437,249,309,321,235,172,207,493,439,263,261,418,379,-125,382,425,221,53
10821,-237,-302,-138,412,-44,457,-9,497,315,162,290,61,676,467,410,35,346,349,231,166,156,395,478,274,263,370,195,65,386,406,232,199
10822,-250,-291,-155,400,-42,431,-38,489,317,143,222,79,695,461,423,146,202,326,250,188,173,465,397,268,269,395,226,161,391,423,216,125
10823,-279,-316,-203,384,-52,403,-27,444,315,148,273,0,654,444,407,325,128,253,245,165,135,461,216,228,261,398,240,99,367,445,227,62
10824,-267,-275,-205,390,-65,370,-49,450,307,115,236,-14,636,429,383,239,226,232,224,136,57,499,172,213,250,348,204,160,334,425,229,175
10825,-264,-284,-191,401,-52,370,-65,447,320,137,228,-24,646,441,393,143,192,226,228,136,90,464,157,219,233,351,200,275,341,414,240,163
10826,-286,-335,-214,397,-61,381,-38,464,320,151,247,22,652,437,409,197,141,239,226,135,128,365,162,196,227,377,273,195,375,420,248,10
10827,-319,-336,-252,412,-55,430,2,499,319,166,328,86,662,462,441,310,30,278,244,176,198,337,183,192,242,421,411,26,359,390,213,-144
10828,-340,-368,-266,398,-54,421,-26,483,310,180,355,144,681,462,454,294,89,329,256,182,221,207,262,233,257,436,443,229,400,437,254,11
10829,-347,-357,-278,380,-76,386,-53,470,295,160,326,83,658,442,416,223,93,263,226,161,159,329,174,199,237,410,237,270,364,464,247,188
10830,-296,-305,-260,361,-56,394,0,464,298,157,339,52,648,438,419,240,42,236,236,168,147,347,148,176,213,396,157,245,311,398,191,165
10831,-336,-312,-299,366,-59,406,32,434,297,163,292,-34,626,452,424,236,127,202,237,172,150,441,62,182,245,407,196,329,374,459,245,234
10832,-325,-299,-260,376,-67,391,42,423,300,138,202,-103,625,450,370,187,131,186,208,147,117,445,58,194,239,401,188,434,408,490,285,209
10833,-343,-312,-279,347,-59,433,27,392,296,169,323,-253,616,459,421,179,217,180,222,179,179,417,140,205,270,428,286,457,458,511,292,114
10834,-334,-341,-273,341,-78,462,-46,403,302,183,343,-260,615,470,429,218,319,181,225,202,221,482,185,214,270,447,384,403,459,523,288,180
10835,-333,-401,-278,343,-87,450,-156,439,303,169,342,-80,609,462,410,193,219,199,193,171,200,548,131,193,231,414,373,214,391,440,238,230
10836,-388,-438,-381,327,-77,437,-139,397,286,179,364,-74,611,461,421,208,181,232,205,163,199,579,169,195,240,434,379,241,391,460,267,255
10837,-366,-399,-302,345,-61,424,-86,452,299,184,332,-111,623,458,421,211,307,229,221,152,196,580,232,205,268,418,308,331,444,496,291,243
10838,-368,-341,-310,363,-48,431,16,491,306,177,327,3,641,451,426,257,348,266,227,172,201,595,277,220,283,405,235,193,443,469,268,271
10839,-366,-355,-338,351,-67,406,-26,395,276,170,268,55,629,441,394,249,301,270,208,143,182,570,322,209,250,392,235,97,392,410,225,281
10840,-355,-338,-316,349,-88,417,30,370,293,201,330,5,620,452,405,210,253,247,210,163,166,448,325,225,238,375,211,161,403,417,210,165
10841,-337,-266,-324,369,-64,417,77,429,302,204,336,32,656,463,404,265,240,272,221,161,172,427,342,241,249,384,226,285,449,424,229,147
10842,-249,-216,-258,399,-53,425,75,447,302,175,309,5,640,450,374,225,257,265,216,156,120,319,280,231,234,367,161,450,479,411,253,64
10843,-201,-188,-228,411,-50,462,59,459,300,188,338,45,656,439,389,214,150,246,227,166,127,455,215,222,248,386,180,336,432,435,262,104
10844,-215,-183,-241,394,-56,454,47,452,311,188,350,124,649,439,399,265,163,265,232,145,154,536,203,212,247,381,215,286,407,409,192,5
10845,-226,-196,-234,379,-60,425,23,431,308,190,335,67,644,442,409,209,246,257,226,137,165,573,223,207,253,393,266,219,402,394,208,-52
10846,-204,-142,-209,398,-38,473,83,452,321,211,338,34,668,447,431,172,230,284,256,172,163,367,288,247,288,430,292,247,467,488,286,-28
10847,-150,-125,-200,394,-22,464,74,467,319,191,250,18,677,468,422,251,262,294,284,196,199,389,315,280,313,441,351,334,516,533,323,8
10848,-134,-102,-226,392,-41,470,52,428,300,188,308,-73,646,465,433,301,277,245,245,231,256,493,270,269,295,472,457,241,484,507,300,2
10849,-112,-71,-248,400,-42,485,48,432,287,215,375,-105,613,453,458,343,212,216,240,223,269,496,173,223,272,489,486,148,390,450,253,-33
10850,-74,-12,-198,419,-9,523,149,481,288,219,399,-99,622,457,460,276,151,182,220,197,230,330,111,171,264,452,335,104,334,403,181,71
10851,-57,16,-184,411,-12,503,149,461,284,191,376,-230,601,436,435,76,95,162,186,180,185,152,86,167,239,385,105,112,316,410,154,118
10852,11,63,-232,409,-2,520,165,355,284,208,366,-313,579,449,441,157,110,144,182,180,198,294,54,162,247,399,106,116,308,391,156,78
10853,15,35,-265,409,-12,525,147,378,283,179,350,-113,614,444,402,225,149,201,190,156,130,471,114,183,238,387,164,139,326,390,167,122
10854,2,51,-216,422,-23,521,110,400,304,186,321,-91,595,417,365,182,187,197,185,133,55,526,156,174,198,365,198,172,335,420,227,180
10855,69,138,-122,457,-7,524,153,449,297,208,351,-1,614,406,382,149,112,201,180,147,106,509,178,160,175,359,206,198,335,393,227,157
10856,145,251,-75,488,26,562,298,476,321,223,440,67,644,405,398,150,128,241,180,123,84,334,218,174,211,342,124,77,348,370,159,83
10857,199,274,-50,504,27,575,239,514,328,193,438,142,660,405,370,148,203,301,191,100,99,292,329,223,180,336,93,-133,335,367,163,-97
10858,227,272,-90,477,30,570,167,500,314,214,465,109,641,407,389,202,193,279,192,129,165,384,331,211,183,374,265,-97,302,348,164,-291
10859,238,280,-135,476,51,586,206,458,313,222,515,-3,625,407,432,258,212,215,182,137,168,359,303,187,195,375,196,-51,313,353,137,-17
10860,203,280,-187,475,23,597,277,442,303,217,497,31,616,421,423,430,262,248,211,139,170,389,337,221,210,378,170,52,384,396,180,80
10861,190,297,-156,487,-1,540,271,460,294,190,311,10,598,409,345,367,201,221,205,137,154,450,269,217,226,398,321,25,390,392,247,36
10862,193,290,-104,521,17,527,211,556,331,182,262,161,681,409,342,95,227,341,224,130,158,425,410,264,232,415,420,-106,438,447,242,-12
10863,220,289,-42,551,53,540,204,596,352,212,326,81,708,416,366,147,201,369,250,139,184,411,451,292,257,425,364,-194,447,437,246,-59
10864,236,274,-54,533,54,530,157,563,325,187,288,-33,669,384,326,240,88,305,215,117,123,463,301,240,209,379,193,42,407,429,250,143
10865,228,280,-48,536,60,548,187,598,328,182,249,35,683,393,312,191,140,312,233,111,82,429,253,233,214,328,129,238,395,453,258,261
10866,213,264,-144,507,36,533,159,480,319,179,245,-30,645,398,335,126,189,277,220,109,89,510,242,242,236,363,160,394,414,464,287,239
10867,192,235,-147,511,52,537,111,474,333,185,291,-53,663,423,378,164,217,306,226,129,111,478,208,236,245,387,223,446,443,490,282,257
10868,156,203,-194,462,18,521,101,373,287,185,295,-245,594,402,370,158,143,173,177,123,70,393,95,169,219,364,156,266,341,412,185,168
10869,129,202,-213,439,-7,516,122,355,252,175,343,-257,542,394,372,192,89,119,143,117,90,367,73,147,180,341,132,223,313,365,155,115
10870,139,218,-180,479,10,541,146,472,296,187,375,-126,595,406,388,173,47,167,167,132,85,289,115,172,209,345,136,152,313,367,164,101
10871,135,206,-158,486,42,547,142,518,312,216,347,-149,616,405,402,43,37,161,161,137,98,300,98,163,202,336,139,178,340,377,178,60
10872,143,192,-178,461,33,538,63,393,284,200,301,-190,576,412,388,16,69,152,174,153,153,422,112,172,190,376,242,182,339,396,223,77
10873,117,192,-246,431,26,555,121,292,272,220,385,-124,573,419,409,229,-37,170,184,174,146,492,122,183,222,405,278,198,349,401,194,51
10874,119,201,-252,437,21,552,127,377,284,215,366,-176,604,409,380,326,59,210,223,150,62,468,208,229,223,400,192,307,403,430,217,133
10875,109,192,-191,454,27,534,140,427,304,196,345,-82,612,411,384,251,30,224,208,166,83,419,202,230,219,394,178,340,393,420,255,165
10876,118,165,-190,463,43,555,147,441,298,200,365,-53,590,414,412,280,-45,197,200,175,147,447,133,197,214,418,245,93,317,396,184,157
10877,121,205,-155,468,37,566,137,426,294,209,405,3,616,395,405,238,160,238,194,150,131,257,225,216,196,405,247,34,352,421,204,-2
10878,105,202,-171,454,38,561,160,432,295,215,473,30,625,399,430,269,181,239,197,151,193,294,270,225,206,420,390,91,372,410,194,-94
10879,85,169,-235,427,10,548,138,390,292,216,500,-97,610,391,449,269,21,190,165,154,210,309,158,197,198,418,436,35,344,387,177,-221
10880,110,192,-262,458,10,551,177,404,300,210,429,-177,629,400,435,280,72,183,185,155,195,291,216,196,215,422,391,82,371,404,228,-103
10881,106,153,-283,434,-9,509,101,373,286,163,192,-278,611,394,376,234,92,175,197,148,160,449,286,242,234,432,370,230,415,472,293,-87
10882,128,128,-232,432,5,512,64,365,299,164,265,-271,567,393,379,156,87,141,188,155,175,478,203,200,232,452,484,179,369,450,258,-248
10883,124,130,-201,448,9,486,-8,414,310,169,234,-213,607,399,376,155,71,182,197,167,152,365,207,213,237,432,323,133,359,452,254,171
10884,89,111,-211,450,0,461,-13,475,313,160,259,-103,652,391,367,141,72,248,204,147,94,146,288,262,255,400,45,349,436,477,273,192
10885,40,102,-262,449,3,450,27,435,316,170,296,-54,664,414,385,17,-85,241,224,166,118,206,265,278,282,426,142,317,440,500,316,24
10886,6,77,-381,399,-18,481,36,329,300,173,354,-166,619,421,422,84,-84,177,221,183,166,294,170,229,277,448,252,69,350,448,238,27
10887,35,107,-353,410,-14,499,25,368,309,192,402,-261,605,425,437,160,69,165,236,197,188,304,141,216,280,459,249,22,323,450,219,80
10888,60,97,-326,413,-12,460,5,350,302,178,294,-335,586,400,357,184,-20,117,195,159,102,284,37,151,234,390,128,-215,216,369,185,93
10889,76,64,-312,417,-9,453,-78,368,299,158,222,-294,591,387,283,-33,-44,117,172,126,4,149,28,135,195,326,10,-305,187,319,124,10
10890,42,44,-355,397,-23,450,-47,354,297,157,219,-342,585,405,336,-12,-44,140,168,147,44,193,120,176,226,349,62,-86,269,353,162,-53
10891,18,-3,-357,404,-41,384,-112,402,299,119,-19,-157,628,394,288,-10,-34,238,207,128,36,254,302,253,245,349,95,188,375,370,136,-28
10892,33,45,-302,403,-43,411,-69,394,302,143,125,-188,605,392,316,1,-49,200,211,135,58,130,261,234,223,341,43,-144,332,390,211,70
10893,59,77,-253,428,-32,401,-77,458,310,155,146,-171,603,399,302,-69,-80,169,181,126,75,276,174,192,226,360,94,-302,273,399,221,59
10894,36,74,-351,428,-35,403,-48,428,295,129,111,-184,594,392,279,-208,24,142,186,120,76,247,231,202,221,358,114,-247,288,398,173,-162
10895,3,60,-432,392,-39,436,-56,306,295,138,182,-42,595,387,307,-36,170,271,199,130,101,117,451,248,233,340,94,-486,302,350,162,-92
10896,1,72,-407,389,-27,439,-88,302,299,133,203,-107,554,387,292,130,-45,228,201,125,19,114,411,242,233,342,87,-515,264,336,193,83
10897,3,81,-384,382,-2,451,-31,268,294,146,219,-218,552,391,291,72,-145,132,194,129,-16,168,281,191,240,329,87,-305,263,357,163,90
10898,40,100,-380,418,9,470,-2,335,310,148,171,-185,591,405,300,27,-178,168,202,156,13,206,225,202,260,348,72,-154,295,399,195,2
10899,39,92,-390,406,11,454,-34,283,298,140,169,-196,560,395,321,61,-290,79,187,140,70,317,16,165,259,419,271,59,294,452,276,-187
10900,28,78,-384,396,-13,430,-70,269,303,129,221,-199,554,398,332,109,-310,45,183,159,73,144,-103,133,253,407,234,176,284,438,232,-2
10901,4,56,-372,415,-4,437,-46,360,308,138,229,-164,582,409,352,124,-190,76,197,165,49,24,-92,174,263,395,102,206,324,437,246,55
10902,11,68,-354,402,-30,429,-5,339,277,134,234,-376,571,408,348,77,-53,78,203,161,45,208,-105,186,269,406,86,233,327,452,266,112
10903,59,77,-300,405,-45,423,-4,300,307,115,226,-403,582,433,359,42,-158,97,226,176,56,227,-65,198,282,415,70,232,339,450,281,107
10904,31,66,-324,401,-33,405,-8,310,305,125,219,-391,595,432,359,66,-122,112,260,206,96,342,-24,231,302,461,175,232,382,500,312,148
10905,-11,14,-329,415,-44,386,-29,360,328,129,229,-304,645,452,389,114,2,181,292,230,134,365,60,277,344,513,280,309,445,592,369,84
10906,0,7,-298,406,-49,391,9,372,320,151,258,-215,635,457,409,176,-108,173,283,237,183,430,42,262,352,517,374,282,436,550,326,-140
10907,52,55,-245,429,-15,437,30,365,316,181,268,-198,605,454,410,185,-12,166,274,242,207,374,50,285,358,522,417,330,467,540,383,-50
10908,28,79,-303,392,-22,471,119,341,295,166,350,-284,605,437,422,174,-47,146,250,244,186,325,66,272,340,504,338,336,476,574,388,125
10909,23,59,-322,386,-30,473,79,346,277,182,337,-234,601,433,413,158,-1,167,264,221,167,438,95,285,342,494,289,291,497,579,373,234
10910,16,38,-322,389,-27,445,-12,345,282,176,265,-247,614,439,396,120,81,201,258,235,127,380,190,314,349,485,260,350,512,574,387,129
10911,-27,41,-349,361,-40,466,49,324,294,188,330,-343,610,416,413,151,38,213,259,229,134,285,240,313,329,478,263,471,531,537,342,10
10912,-47,37,-314,399,-19,464,1,406,318,195,358,-15,669,440,462,264,-4,274,276,259,217,380,246,353,344,521,378,350,560,591,416,118
10913,-18,56,-318,397,-25,451,-34,406,303,177,349,-25,663,444,439,209,-46,252,258,242,193,393,220,338,349,498,373,451,564,588,391,138
