,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109303,138,290,583,23,7,342,189,414,215,199,207,143,508,71,289,43,-71,33,188,141,248,132,270,430,297,307,146,-187,241,256,137,91
109304,97,272,561,1,-2,330,174,402,227,203,197,131,526,62,287,56,-62,63,193,139,223,131,330,461,312,298,121,-38,293,282,120,44
109305,118,279,566,-6,-12,332,169,413,227,194,196,145,544,57,287,29,-29,62,197,132,220,110,346,461,315,280,93,10,296,254,80,3
109306,143,295,595,21,-7,355,187,417,233,197,208,136,544,57,296,39,-16,52,203,131,238,127,315,455,328,300,140,-101,269,270,116,128
109307,148,315,615,22,14,368,209,442,251,216,211,138,538,82,311,68,-7,43,215,158,258,160,311,467,353,341,185,-215,236,282,158,234
109308,131,293,570,0,-2,349,166,414,231,201,191,140,537,68,295,33,-47,52,210,159,257,138,323,472,354,343,177,-200,253,308,180,274
109309,108,255,554,3,-26,325,143,425,224,200,181,147,557,79,293,27,-64,77,236,166,291,116,363,500,381,351,195,-114,351,376,234,333
109310,106,232,569,-13,-25,314,130,437,243,191,168,153,568,94,283,26,-46,92,250,182,274,94,353,508,389,374,205,-86,362,393,270,393
109311,103,204,525,-17,-25,298,113,392,213,173,144,149,529,77,262,2,-44,66,228,157,238,74,310,475,354,337,148,-123,264,304,172,188
109312,105,216,529,-25,-31,279,118,394,221,173,137,132,526,72,244,-7,-72,46,208,130,225,60,280,436,316,292,83,-218,207,200,40,34
109313,87,195,507,-50,-42,275,84,384,230,187,119,112,537,66,246,-20,-67,63,197,143,219,60,287,443,325,304,118,-166,261,250,82,109
109314,78,169,507,-47,-33,263,60,380,229,196,109,109,536,89,255,-20,-87,51,208,152,230,62,294,478,348,321,173,-137,312,312,155,235
109315,78,157,550,-25,-26,258,58,391,238,195,89,141,526,91,240,-45,-90,60,213,145,204,82,294,443,304,270,126,-196,250,223,51,88
109316,112,183,593,-1,-10,278,70,412,249,201,102,173,536,77,223,-57,-66,74,192,122,193,75,307,443,291,263,94,-165,266,238,59,-58
109317,105,175,595,-7,-26,270,65,397,224,187,95,136,533,56,203,-71,-99,61,187,103,191,74,307,441,287,281,108,-180,271,244,56,-45
109318,128,223,622,23,-16,289,91,425,232,198,129,154,536,69,222,-38,-83,81,192,116,214,65,312,457,290,280,141,-133,313,274,79,-19
109319,113,205,607,-1,-14,295,71,418,228,203,127,154,537,62,230,-21,-72,53,173,112,216,91,328,465,297,288,163,-85,331,303,124,21
109320,96,183,588,2,-15,304,73,411,225,193,134,172,537,66,245,3,-79,71,184,132,248,111,354,479,317,349,210,-2,391,367,217,172
109321,108,183,588,6,10,308,77,447,247,209,154,151,540,66,261,5,-89,72,174,130,282,116,364,491,316,401,277,67,408,395,286,313
109322,75,143,550,22,0,301,44,406,237,207,149,124,557,64,268,1,-89,78,177,136,287,129,365,481,321,393,321,101,424,425,288,382
109323,86,153,562,39,1,307,71,388,246,217,162,133,542,53,274,22,-80,31,168,123,315,180,300,422,305,400,355,-126,284,313,228,449
109324,81,151,524,12,-3,299,70,392,233,207,140,101,501,46,246,28,-102,-25,142,99,300,182,224,371,258,368,315,-312,148,176,164,296
109325,102,185,551,20,-9,301,86,378,231,195,153,129,513,44,238,12,-85,5,137,103,276,148,248,382,263,345,282,-309,176,200,155,77
109326,101,162,563,-1,-8,286,62,367,233,200,136,129,509,51,249,11,-66,25,138,108,289,152,272,397,270,369,290,-199,253,269,208,22
109327,84,156,542,-15,-11,286,65,353,236,193,145,83,501,44,252,21,-130,1,129,119,301,189,281,397,278,396,324,-155,276,275,201,152
109328,97,168,555,7,0,294,72,371,252,200,147,65,502,44,271,42,-145,21,133,136,327,192,282,416,280,402,358,-74,315,322,256,267
109329,74,147,510,-12,-9,276,59,344,236,203,134,58,494,41,249,47,-144,27,124,115,345,198,325,421,285,428,408,62,424,440,364,358
109330,104,196,509,2,17,285,81,347,230,204,142,55,470,40,234,75,-121,8,114,109,334,222,333,409,268,438,425,55,434,456,394,368
109331,131,240,508,-4,10,304,119,349,214,196,159,53,457,13,217,88,-133,-20,79,75,318,217,238,348,209,365,359,-190,273,292,241,168
109332,133,233,490,5,2,313,128,349,212,195,164,50,465,10,226,87,-119,-28,79,56,298,230,192,314,174,332,317,-284,177,177,109,69
109333,140,242,504,4,26,320,134,370,211,206,170,58,470,27,240,105,-131,-15,79,54,307,243,203,343,190,343,339,-202,228,229,159,193
109334,147,233,519,2,12,313,141,374,213,205,165,60,466,23,238,71,-107,-20,80,47,290,209,223,350,207,347,312,-138,240,242,147,102
109335,154,240,544,0,16,313,131,395,202,199,182,65,468,8,229,66,-97,-4,87,47,288,217,254,361,192,327,281,-72,280,288,155,57
109336,169,265,572,6,35,341,180,398,208,184,171,51,452,-3,233,84,-117,-42,59,17,284,236,226,328,161,305,281,-194,217,255,152,141
109337,159,263,608,12,29,345,207,391,191,180,170,56,439,-31,205,64,-143,-72,36,-1,251,198,142,274,113,259,250,-356,115,170,106,135
109338,173,272,601,17,30,350,165,378,203,174,160,78,418,-39,191,52,-135,-60,49,17,252,183,186,293,130,270,261,-250,192,223,170,239
109339,166,263,587,9,32,323,74,364,196,165,145,55,425,-38,197,47,-140,-64,56,0,239,190,207,309,149,272,257,-151,237,277,201,325
109340,168,260,590,24,35,326,127,385,210,177,163,35,428,-30,204,69,-162,-64,62,10,253,178,203,304,154,256,213,-165,198,226,141,302
109341,164,250,569,46,49,341,146,404,233,187,161,35,425,-15,197,66,-157,-52,64,22,232,160,193,293,147,231,176,-207,164,184,89,219
109342,143,235,560,51,49,329,126,383,220,194,143,52,430,-27,182,29,-190,-65,53,7,195,155,150,279,145,223,144,-327,141,206,122,196
109343,171,250,595,60,50,333,136,399,229,198,148,51,438,-5,172,22,-213,-62,48,1,173,142,131,280,155,204,127,-397,108,146,77,179
109344,155,219,576,55,31,296,99,384,210,175,121,31,438,-23,143,-21,-195,-72,27,-37,112,69,100,249,98,117,4,-441,-14,-1,-98,-39
109345,129,201,554,21,17,277,88,372,214,152,101,15,431,-16,125,-38,-227,-93,36,-31,82,0,78,238,70,61,-69,-447,-51,-87,-194,-123
109346,100,173,522,-14,-8,265,48,350,197,160,74,-30,401,-15,96,-83,-266,-110,34,-34,68,-2,75,249,89,54,-84,-387,-9,-51,-227,-51
109347,81,150,490,-9,1,255,23,332,200,150,58,-67,401,-29,75,-115,-296,-127,29,-50,31,-22,51,263,92,35,-106,-428,-18,-62,-227,-28
109348,72,157,506,3,36,259,42,340,220,165,49,-44,420,-7,73,-124,-288,-110,47,-50,11,-23,82,267,88,13,-151,-375,7,-75,-296,-284
109349,56,125,478,-9,20,239,-5,332,198,144,15,-46,394,-22,35,-160,-338,-137,21,-85,-54,-105,77,245,64,-18,-220,-299,28,-88,-326,-411
109350,78,125,468,-12,17,230,-9,340,219,134,12,-56,405,-22,38,-166,-382,-129,18,-62,-58,-134,76,274,77,-7,-206,-275,112,36,-205,-256
109351,73,130,458,-16,0,213,-33,330,210,132,-6,-64,371,-37,14,-202,-371,-139,3,-87,-91,-169,47,244,56,-55,-244,-335,94,0,-291,-298
109352,96,141,507,-2,9,232,-31,364,212,135,-10,-41,394,-30,10,-228,-336,-132,-1,-120,-100,-176,10,204,20,-99,-277,-421,-44,-177,-415,-415
109353,109,134,509,2,26,247,-20,367,207,126,-21,-43,396,-42,-2,-229,-317,-154,-21,-134,-102,-183,-9,173,-8,-103,-281,-527,-194,-312,-538,-434
109354,102,119,478,-12,10,227,-31,367,192,119,-38,-84,389,-57,-35,-240,-345,-149,-13,-132,-113,-213,-33,181,5,-95,-307,-573,-187,-295,-518,-479
109355,103,131,480,-5,7,241,-20,360,214,140,-9,-65,420,-46,0,-225,-382,-110,34,-94,-86,-179,-12,212,53,-45,-246,-551,-79,-174,-367,-311
109356,76,140,473,6,5,243,-27,341,212,129,-16,-37,418,-30,9,-237,-360,-99,39,-83,-63,-203,60,249,89,1,-204,-449,-16,-98,-300,-225
109357,82,137,496,-20,18,237,-34,349,191,145,-20,-48,392,-26,17,-233,-351,-112,35,-77,-57,-191,70,254,125,28,-165,-433,-26,-74,-222,-122
109358,85,122,514,-15,13,239,-32,327,178,126,-13,-45,383,-33,21,-226,-357,-130,34,-58,-10,-139,43,244,110,68,-111,-519,-59,-85,-155,27
109359,106,156,528,-12,7,249,-11,336,178,138,-4,-40,384,-30,26,-208,-344,-145,19,-54,-8,-125,38,246,118,74,-112,-518,-25,-55,-127,-9
109360,134,170,562,-11,34,279,-4,361,190,169,9,-16,394,-18,27,-211,-311,-120,48,-66,-34,-122,65,288,145,77,-160,-407,37,-22,-180,-293
109361,84,147,511,-39,10,261,-19,328,183,150,-17,-44,378,-43,13,-223,-318,-148,27,-61,-25,-123,96,290,121,69,-153,-289,90,9,-160,-279
109362,65,144,498,-33,7,260,-31,329,180,134,-8,-33,396,-26,44,-205,-282,-118,56,-33,32,-116,150,323,171,147,-50,-196,179,151,23,-17
109363,61,149,502,-35,18,260,-16,339,184,156,32,-22,391,19,82,-177,-272,-107,100,-5,87,-85,141,352,219,230,63,-320,230,279,185,211
109364,61,152,499,-42,11,277,13,327,171,161,39,-14,375,-10,98,-149,-281,-130,99,13,121,-58,126,366,251,277,151,-353,242,330,280,405
109365,71,145,496,-48,9,291,26,318,162,164,51,-14,369,-6,108,-126,-244,-100,87,36,130,-43,167,374,262,298,164,-229,265,316,239,304
109366,106,192,528,-20,24,321,64,362,170,188,98,35,378,0,137,-87,-165,-81,86,62,155,13,195,364,254,287,143,-235,211,209,92,67
109367,101,192,517,-40,29,333,103,339,176,195,126,43,366,-7,156,-59,-126,-97,78,56,190,71,181,341,240,306,157,-311,136,141,33,-79
109368,118,177,523,-25,26,342,110,357,185,200,147,81,381,12,180,-37,-96,-60,104,90,211,110,230,369,275,330,174,-226,243,207,46,-190
109369,122,181,548,-28,16,326,102,364,173,176,139,92,377,3,168,-12,-77,-49,107,77,242,139,269,378,286,358,232,-156,303,284,162,18
109370,134,205,578,-18,33,342,121,355,194,189,168,108,405,0,200,24,-59,-12,123,102,284,202,303,409,299,430,340,-30,392,388,311,281
109371,127,203,570,-12,28,326,147,356,193,177,165,115,409,-5,202,45,-56,-16,101,108,290,232,323,423,310,442,389,-19,399,410,327,340
109372,115,206,546,-26,1,327,167,367,176,152,166,104,387,-27,204,48,-77,-32,78,69,274,237,312,398,274,402,382,-94,317,313,280,339
109373,117,211,566,4,22,348,209,400,188,186,204,134,412,-9,217,81,-41,-29,91,73,298,281,327,405,277,412,391,-107,315,312,264,332
109374,143,226,593,21,18,318,180,394,199,167,188,153,425,-29,204,66,15,-9,74,52,302,306,336,393,251,378,377,-98,298,302,224,312
109375,164,234,611,21,23,300,121,416,208,147,153,204,433,-21,206,60,78,39,99,55,301,294,403,429,274,395,410,77,405,393,303,346
109376,155,251,622,25,18,307,170,441,206,175,178,209,426,-13,209,94,84,44,117,67,313,305,429,459,271,398,435,129,448,446,360,418
109377,181,258,601,17,16,313,181,438,197,161,177,200,428,-22,186,108,65,35,103,49,313,356,405,449,247,381,418,74,365,346,271,424
109378,189,268,621,12,19,315,182,420,196,148,177,212,425,-11,174,79,76,55,104,35,271,333,396,417,220,325,321,18,322,265,162,113
109379,172,270,614,8,13,296,178,398,191,159,175,196,425,-22,181,68,57,34,110,49,282,339,366,416,222,337,350,-35,355,377,264,202
109380,142,264,587,16,31,299,180,417,191,153,198,190,441,-11,201,92,65,67,131,65,307,355,421,451,252,370,385,90,432,440,313,307
109381,174,278,604,26,28,311,194,428,187,141,188,212,445,-2,209,97,82,59,114,77,298,339,399,442,237,354,344,56,380,359,210,254
109382,211,309,640,27,18,312,204,446,191,157,193,223,431,-23,205,116,90,34,80,40,289,357,343,394,191,301,303,-150,228,206,94,149
109383,229,361,674,60,44,367,236,451,213,171,231,205,442,-15,225,163,101,42,101,32,285,371,333,366,185,291,307,-217,101,69,48,190
109384,215,366,669,60,38,350,236,450,212,159,218,201,457,-11,222,150,76,43,90,25,283,333,356,395,186,289,310,-89,189,173,75,180
109385,179,348,607,47,36,334,207,424,201,175,209,194,462,-20,213,120,76,49,104,49,304,324,394,431,227,318,302,39,328,318,174,224
109386,163,320,590,48,49,336,210,436,224,199,212,221,495,-2,233,137,68,97,155,86,318,324,447,476,278,369,334,178,458,466,288,304
109387,157,274,583,49,26,315,164,422,207,180,182,187,462,-4,220,99,14,92,132,65,284,291,417,471,258,354,318,203,474,491,296,340
109388,161,261,557,40,19,318,144,390,195,172,170,163,457,-12,223,98,-2,61,130,62,287,268,381,447,253,356,316,124,396,428,301,406
109389,155,282,573,34,30,328,148,391,186,177,177,131,426,-12,217,101,-8,20,104,52,275,260,287,367,226,303,285,-110,190,243,198,375
109390,163,285,580,41,53,329,139,393,184,208,177,110,429,16,222,92,-47,4,113,72,264,258,293,383,247,304,273,-69,243,284,185,350
109391,167,264,576,31,52,315,99,379,194,188,161,108,446,13,208,54,-59,12,109,57,227,204,304,408,254,293,214,-51,268,318,170,249
109392,151,261,579,23,33,309,101,367,184,178,142,120,423,-11,172,30,-107,-5,81,24,186,142,239,360,215,236,101,-202,165,188,51,-16
109393,119,247,526,-9,22,298,99,358,175,184,120,65,413,-20,187,25,-163,-40,62,39,193,117,160,315,210,258,116,-370,130,196,99,65
109394,159,264,548,27,31,306,95,364,190,177,120,48,405,-7,197,10,-160,-70,78,53,209,71,140,310,219,268,114,-441,83,184,121,138
109395,149,269,550,44,25,282,82,372,201,177,114,72,401,2,197,4,-138,-66,82,56,170,37,204,324,225,255,95,-312,110,194,109,126
109396,159,234,539,39,30,280,73,368,200,166,105,52,413,8,183,-7,-175,-63,98,58,175,51,183,334,238,260,116,-334,107,182,102,222
109397,164,217,542,52,18,282,67,381,220,186,125,56,446,24,197,16,-169,-43,136,102,200,50,198,373,273,269,95,-311,156,241,132,120
109398,151,212,539,31,-11,270,72,385,226,178,109,62,447,11,187,26,-166,-17,145,92,157,43,181,367,257,261,55,-374,139,166,73,-101
109399,151,212,552,46,-6,267,74,404,234,174,124,58,482,45,191,37,-200,-2,181,111,197,61,209,425,305,282,117,-359,204,245,116,44
109400,166,243,555,52,19,263,86,412,223,168,127,95,492,46,186,30,-177,22,194,103,176,54,255,448,317,263,85,-233,244,250,73,-30
109401,197,262,601,58,20,288,107,420,247,185,120,122,524,27,204,4,-124,75,212,98,150,62,290,469,309,258,60,-181,262,228,13,-113
109402,180,251,593,47,9,268,94,419,239,171,138,97,525,33,212,1,-144,78,210,113,174,72,274,481,329,283,116,-164,271,236,57,14
109403,162,233,561,18,-21,258,100,390,222,170,129,75,525,41,200,-5,-163,75,198,111,172,70,267,480,323,281,114,-179,245,200,58,5
