,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182434,-772,-823,-350,121,-217,592,-291,14,43,-41,342,112,72,43,156,0,74,69,-160,-90,-250,23,536,-190,232,-44,-125,-321,-115,63,401,22
182435,-859,-766,-388,148,-249,664,-365,103,35,-43,339,67,121,19,153,-31,-11,73,-162,-102,-234,-70,512,-227,225,-44,-92,-311,-134,84,437,117
182436,-856,-750,-381,173,-258,608,-399,156,65,-66,319,-79,153,23,126,-78,3,120,-170,-91,-267,-15,602,-227,216,-53,-105,-310,-146,29,357,109
182437,-702,-677,-384,129,-253,460,-372,139,65,-74,319,-70,169,20,105,-95,102,159,-154,-103,-292,-37,654,-203,223,-67,-180,-328,-161,-38,259,-200
182438,-561,-691,-363,61,-265,476,-498,125,57,-95,304,-185,164,26,120,-65,66,123,-176,-95,-242,-1,574,-214,210,-44,-158,-352,-177,-33,207,-369
182439,-497,-680,-325,24,-269,528,-545,118,56,-92,238,-194,139,32,114,-37,12,83,-190,-81,-235,16,488,-263,202,-19,-104,-341,-221,-8,243,-199
182440,-457,-621,-315,50,-244,527,-450,80,46,-62,241,-47,121,26,92,-42,36,109,-193,-103,-283,-5,509,-258,206,-39,-165,-395,-243,-51,245,-214
182441,-466,-662,-315,98,-211,519,-381,175,78,-37,320,-112,171,44,130,-101,-26,120,-172,-85,-256,82,518,-248,214,-9,-124,-434,-249,-21,285,-150
182442,-566,-748,-308,115,-231,456,-421,192,60,-81,319,-279,165,14,105,-158,-47,55,-212,-99,-251,51,437,-284,217,-36,-87,-488,-285,-32,280,-113
182443,-653,-762,-365,107,-215,497,-466,172,45,-77,295,-250,129,0,92,-148,-61,74,-226,-99,-244,-32,411,-272,222,-5,-44,-398,-247,-1,344,-82
