,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111068,114,261,473,147,40,160,271,319,7,-70,480,385,265,-116,248,272,308,36,-10,18,-132,428,426,120,48,168,182,308,212,-113,-20,249
111069,126,254,483,139,62,161,284,334,13,-59,488,395,276,-102,239,273,319,59,-5,21,-147,383,443,118,43,154,187,313,234,-99,-4,261
111070,142,249,499,140,50,170,259,333,1,-52,491,412,272,-105,237,264,340,76,-6,22,-145,439,459,137,50,161,168,342,273,-61,8,284
111071,138,249,488,137,42,159,252,320,-21,-56,481,378,255,-119,220,192,353,60,-5,18,-150,434,474,146,58,166,196,360,301,-17,39,285
111072,137,235,462,120,37,184,242,273,-18,-47,490,348,249,-116,232,170,321,56,-9,28,-134,370,460,155,53,172,177,341,289,-12,61,258
111073,129,227,425,115,51,209,224,244,-19,-45,500,318,237,-126,249,203,287,30,-31,26,-113,361,437,138,51,169,189,277,261,-37,44,257
111074,121,206,381,108,68,206,234,233,-28,-50,488,294,228,-109,246,219,256,2,-42,13,-145,346,378,92,41,166,171,182,197,-80,16,206
111075,84,167,397,86,39,199,178,203,-30,-62,472,282,210,-126,209,218,260,-9,-47,-6,-185,276,357,59,14,101,88,145,140,-131,-54,119
111076,58,155,337,55,42,167,195,167,-35,-60,501,221,200,-135,204,225,168,-75,-63,-22,-211,233,302,28,-7,65,69,77,94,-196,-107,97
111077,57,183,309,27,47,143,182,180,-21,-58,489,200,191,-117,232,130,234,-79,-40,-17,-187,254,333,48,16,109,92,200,201,-91,-16,115
111078,19,179,302,14,15,180,159,170,-23,-45,449,192,187,-110,242,82,227,-90,-25,4,-156,291,302,63,47,150,127,210,227,-49,50,141
111079,0,173,282,2,18,122,146,128,-49,-68,392,179,193,-107,224,91,175,-60,-27,5,-161,239,290,68,69,157,129,197,236,-43,47,145
111080,16,207,285,4,20,74,156,106,-62,-87,359,190,171,-106,207,121,184,-68,-38,3,-204,178,321,84,80,128,85,213,254,-62,3,103
111081,43,229,305,34,43,180,195,131,-36,-62,390,216,193,-97,217,141,181,-38,-30,24,-174,242,356,107,88,160,119,222,266,-42,30,161
111082,22,229,309,51,55,179,180,168,-18,-63,385,234,224,-103,198,146,198,-14,3,11,-158,286,359,115,101,169,137,163,263,-3,51,211
111083,-5,226,298,47,24,151,172,181,-25,-74,363,217,210,-98,193,147,173,-25,-12,3,-182,249,349,116,100,177,116,155,255,11,120,239
111084,26,238,306,56,17,147,172,204,-15,-71,368,223,214,-97,188,137,193,-26,0,2,-190,239,359,132,107,167,102,230,301,2,122,210
111085,19,247,341,54,23,174,152,228,-11,-47,390,236,237,-107,184,130,216,-17,-12,-1,-194,253,340,122,100,133,78,150,249,-70,19,85
111086,39,225,330,59,17,159,144,242,-24,-47,393,241,238,-104,197,114,204,4,9,-2,-195,268,359,126,120,159,100,180,266,-54,14,121
111087,68,234,310,89,19,173,172,270,-4,-47,414,274,271,-79,232,146,238,58,46,41,-150,303,419,187,170,204,153,278,337,31,120,231
111088,67,203,359,96,-4,151,182,302,0,-59,388,301,288,-92,228,159,292,59,41,56,-144,232,441,217,158,230,148,311,360,52,150,214
111089,94,135,375,79,10,109,216,284,0,-63,382,272,293,-94,227,172,294,78,51,43,-136,223,456,217,152,239,142,336,377,75,150,213
111090,65,132,364,73,5,110,197,245,-4,-79,345,249,266,-109,201,135,235,47,26,17,-164,225,401,182,129,192,97,215,274,1,56,127
111091,-1,138,310,26,-15,91,124,205,-31,-114,282,222,211,-121,152,66,219,-20,-18,-31,-246,131,368,122,58,103,21,184,240,-56,-16,69
111092,-59,167,298,29,-7,108,121,204,-21,-73,318,233,214,-89,185,86,230,-28,-11,0,-216,111,389,133,74,125,41,243,298,-25,31,121
111093,-72,147,276,16,-20,106,108,168,-48,-81,315,199,216,-108,173,75,165,-56,-38,-30,-229,220,328,91,51,127,46,191,253,-66,13,118
111094,-23,172,266,0,-16,116,136,144,-44,-54,388,175,204,-93,211,115,150,-51,-44,-14,-208,233,339,109,54,110,42,202,267,-85,-46,88
111095,-11,154,244,-41,-28,124,135,118,-63,-49,423,175,191,-92,209,45,190,-47,-45,7,-205,214,373,104,50,109,31,228,274,-91,-67,59
