,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98019,-379,91,-44,-110,-108,107,-40,342,50,-103,41,209,298,60,-172,192,283,288,415,-6,-104,369,427,298,172,55,500,-15,291,161,-173,12
98020,-397,69,-16,-79,-109,86,-68,382,49,-100,50,235,310,77,-138,330,258,298,438,20,-97,367,510,310,211,67,501,0,302,202,-110,102
98021,-411,0,-9,-121,-120,65,-122,306,24,-126,39,260,292,68,-144,345,293,319,423,30,-99,303,546,314,183,57,495,4,294,184,-153,69
98022,-398,26,15,-122,-107,93,-78,274,42,-107,24,226,298,85,-131,373,315,292,420,38,-58,259,339,314,200,95,547,60,348,253,-121,95
98023,-407,38,12,-90,-104,110,-56,322,41,-91,29,218,297,91,-152,310,232,285,440,17,-42,307,291,310,196,98,552,100,388,278,-79,110
98024,-414,56,-17,-99,-123,116,-50,326,38,-95,61,195,294,89,-141,201,226,283,428,4,-63,315,351,301,175,87,513,64,347,247,-100,59
98025,-438,37,-73,-113,-136,112,-73,316,35,-93,58,216,306,61,-130,227,223,303,409,9,-74,314,345,297,172,71,521,67,302,143,-192,-13
98026,-426,37,-48,-100,-109,114,-68,343,47,-86,80,291,329,83,-114,339,259,322,448,37,-29,353,337,314,218,108,554,92,341,165,-150,25
98027,-396,70,-24,-71,-99,128,-74,360,55,-65,96,289,344,87,-104,383,345,342,456,65,-28,350,351,333,232,133,574,73,367,246,-64,84
98028,-432,52,-59,-99,-113,119,-78,318,39,-76,61,231,300,91,-129,428,270,293,441,36,-48,322,346,304,198,106,522,59,333,219,-112,22
98029,-427,82,-43,-111,-110,114,-86,293,29,-68,48,227,278,70,-133,466,275,265,433,30,-49,351,343,292,181,113,549,68,338,221,-94,81
98030,-401,90,-14,-96,-107,135,-82,319,47,-57,70,195,293,89,-119,457,295,268,450,50,-27,384,362,303,193,128,604,40,357,243,-36,131
98031,-363,95,14,-73,-99,146,-37,323,29,-67,73,172,300,74,-130,455,202,272,456,32,-27,367,369,302,201,130,596,0,338,241,-50,101
98032,-375,98,-6,-102,-99,134,-25,326,41,-72,29,202,299,58,-139,423,262,293,435,29,-27,376,381,309,197,131,599,29,350,246,-44,143
98033,-407,118,7,-114,-113,119,-38,325,46,-87,19,213,285,51,-143,328,287,273,435,41,-46,355,343,290,196,123,544,13,299,235,-64,158
98034,-404,83,1,-123,-125,108,-66,325,34,-123,15,185,292,38,-152,236,262,265,429,28,-69,279,287,259,176,102,522,-1,263,190,-118,67
98035,-448,-45,-66,-119,-134,88,-136,324,52,-113,-10,207,323,67,-152,97,333,309,457,31,-71,242,392,298,205,142,611,60,336,243,-74,39
98036,-556,-107,-141,-126,-147,66,-179,295,39,-123,0,227,327,90,-138,196,351,341,467,60,-36,282,482,333,221,167,643,61,339,253,-63,-6
98037,-586,-123,-187,-161,-140,57,-164,280,44,-94,15,166,308,63,-116,332,271,321,446,68,-32,336,394,328,230,179,577,83,359,260,-59,28
98038,-558,-77,-165,-151,-133,76,-145,271,29,-96,-10,143,283,49,-139,376,236,260,442,57,-40,358,322,322,204,159,563,107,388,276,-44,90
98039,-419,46,-67,-127,-113,108,-105,278,15,-88,0,162,275,51,-149,385,331,224,419,45,-64,349,345,287,191,146,536,121,361,253,-79,105
98040,-331,148,17,-89,-95,138,-89,308,21,-75,5,185,273,51,-171,413,291,249,411,16,-71,349,349,242,166,124,543,80,328,215,-95,103
98041,-276,201,47,-73,-82,168,-46,335,33,-75,53,222,293,48,-133,403,288,260,415,3,-70,365,359,272,160,101,565,80,328,218,-81,135
98042,-217,264,89,-46,-54,168,0,355,64,-53,76,220,305,58,-115,408,287,266,406,19,-65,372,381,258,134,97,570,58,303,215,-81,149
98043,-187,255,92,-32,-64,156,-44,348,49,-84,51,223,299,29,-148,371,270,268,369,-2,-104,314,436,232,114,75,525,46,285,183,-106,100
98044,-217,218,19,-53,-64,135,-111,302,52,-73,7,181,279,18,-157,334,221,210,356,-13,-121,258,340,224,93,23,497,30,279,164,-162,0
98045,-234,199,-24,-85,-88,97,-134,261,19,-97,-24,126,235,0,-180,330,144,167,331,-44,-114,318,229,180,70,0,488,-52,216,135,-169,17
98046,-136,296,58,-76,-66,127,-66,302,21,-100,6,154,256,0,-179,369,98,162,315,-83,-119,302,254,161,44,-5,471,-137,170,87,-244,-68
98047,-45,411,134,-27,-17,180,0,353,38,-88,47,206,255,20,-169,328,149,210,317,-47,-117,272,301,177,35,3,443,-105,183,64,-251,-95
98048,-27,444,127,-20,-26,176,-9,341,29,-95,39,193,242,11,-183,202,239,199,337,-56,-125,230,321,201,51,3,414,-63,194,96,-221,-78
98049,-19,454,95,-34,-18,190,-14,309,31,-101,43,158,230,5,-164,146,193,167,314,-56,-137,250,298,186,62,0,428,-90,164,102,-217,-90
98050,-1,488,84,-18,-6,203,6,323,42,-70,77,164,250,29,-144,131,163,175,329,-34,-94,326,245,192,80,40,494,-78,183,108,-195,0
98051,-8,477,79,-8,-19,176,-31,334,33,-83,57,162,257,9,-173,52,159,184,340,-49,-99,279,250,188,98,53,484,-77,189,104,-214,-17
98052,45,523,98,1,-12,193,-13,368,36,-78,61,173,264,34,-146,180,243,231,362,-30,-90,257,337,240,118,63,473,-45,223,124,-191,-71
98053,82,561,149,20,2,211,22,377,18,-72,70,174,274,31,-146,373,229,232,363,-23,-72,325,320,258,120,89,529,-10,267,169,-132,35
98054,88,567,180,35,-1,200,36,373,28,-59,94,184,292,21,-140,494,253,238,368,-21,-43,385,323,252,156,103,565,17,286,210,-95,93
98055,80,543,152,25,-1,177,8,373,57,-73,62,192,302,20,-165,499,261,247,390,-11,-74,316,370,279,152,101,563,54,305,225,-89,89
98056,64,528,112,42,-4,175,-6,367,37,-96,40,182,299,24,-176,358,254,245,370,-35,-80,297,357,270,145,102,573,83,335,259,-71,132
98057,70,494,118,36,-15,165,-53,390,35,-109,23,186,292,12,-167,202,239,234,365,-42,-75,297,356,261,156,84,571,67,338,255,-77,102
98058,49,522,134,16,-8,163,-36,372,47,-115,26,211,280,10,-166,175,245,249,359,-45,-93,298,367,255,137,74,575,38,319,234,-85,116
98059,77,580,178,37,1,195,23,375,44,-96,65,227,277,11,-148,239,279,262,377,-33,-71,368,374,259,157,70,618,34,319,227,-88,152
98060,51,546,191,24,8,207,19,381,51,-98,80,225,291,37,-162,327,306,270,395,-29,-44,382,393,251,166,73,614,26,288,221,-103,110
98061,-8,474,103,-18,-34,149,-36,342,21,-120,33,179,244,1,-181,404,238,244,378,-62,-70,358,354,217,132,62,555,-11,290,244,-72,92
98062,-9,480,121,-13,-30,143,-42,351,25,-124,-2,179,280,-3,-191,438,304,253,378,-54,-114,319,397,218,143,79,512,16,332,316,22,4
98063,35,491,180,37,5,177,-51,395,65,-104,6,220,315,40,-183,412,306,291,407,-16,-88,264,423,266,176,117,575,51,387,400,144,111
98064,52,532,202,60,14,171,-37,392,68,-94,26,218,313,39,-186,413,243,251,403,-16,-102,331,338,252,147,64,594,27,322,245,-7,109
98065,21,487,155,35,-14,133,-78,364,55,-114,-27,198,291,18,-211,343,218,239,377,-59,-141,286,343,240,116,4,541,21,285,156,-132,76
98066,-9,488,125,11,-23,122,-91,336,22,-148,-53,185,276,5,-247,295,267,218,363,-92,-210,227,288,193,63,-79,400,27,218,19,-358,-29
98067,-31,506,128,2,-26,124,-96,324,33,-153,-45,168,266,7,-252,264,230,194,356,-127,-234,181,262,188,49,-101,361,10,226,7,-437,-2
98068,-47,495,118,-11,-28,109,-86,309,35,-140,-50,140,249,-3,-263,264,173,167,356,-115,-251,170,263,185,41,-105,389,-53,217,56,-354,-37
98069,-5,483,158,11,0,133,-68,328,52,-120,-26,154,273,1,-257,258,92,197,382,-103,-247,182,346,208,54,-91,380,-80,195,49,-304,-89
98070,11,469,143,12,-9,124,-89,339,54,-148,-33,153,269,10,-240,250,125,235,400,-73,-235,153,374,226,86,-69,355,-85,200,56,-342,-115
98071,2,431,122,-10,-26,111,-94,328,42,-141,-19,138,267,26,-236,153,202,210,380,-59,-196,173,273,235,116,-22,393,-65,217,70,-326,-115
98072,-5,426,144,-14,-46,116,-69,322,37,-135,-20,113,269,34,-218,2,177,197,368,-65,-209,175,242,229,131,-22,372,-53,219,119,-256,-100
98073,21,476,135,-27,-44,116,-58,332,32,-143,-21,108,275,26,-208,27,146,198,344,-78,-197,178,307,219,122,2,383,-57,253,161,-214,-67
98074,2,469,104,-41,-65,96,-113,323,30,-136,-41,139,279,11,-233,5,187,249,350,-80,-185,190,502,242,97,-36,415,-84,223,118,-231,-76
98075,2,454,106,-18,-70,110,-172,332,41,-131,-23,172,294,21,-229,58,194,256,374,-72,-159,178,382,243,109,-17,440,-35,227,73,-251,-45
98076,14,436,120,-4,-46,121,-187,333,33,-126,2,148,279,39,-185,131,197,220,389,-37,-150,215,217,243,138,32,469,37,288,155,-184,33
98077,41,478,146,0,-18,144,-103,336,45,-118,32,130,277,62,-172,274,187,210,407,-41,-110,269,245,249,171,53,502,54,286,175,-148,54
98078,34,477,137,-7,-43,132,-57,317,25,-139,6,137,265,26,-196,324,165,209,352,-48,-127,267,280,238,133,36,513,-15,242,134,-162,42
98079,18,476,158,15,-13,155,-27,361,50,-106,4,157,267,46,-196,380,217,246,368,-44,-112,310,302,249,127,49,554,-10,256,150,-146,31
98080,-4,470,116,-2,-10,158,-52,339,42,-115,-22,147,255,33,-224,357,201,215,364,-60,-146,233,279,242,108,22,458,-6,215,92,-235,-145
98081,-5,473,70,-12,-17,161,-62,279,37,-104,-23,155,262,29,-204,369,226,228,390,-35,-115,293,317,271,147,48,507,29,268,158,-145,-25
98082,12,474,86,-6,-19,152,-40,323,41,-92,-15,170,244,11,-207,351,221,240,390,-32,-118,300,332,269,144,41,487,38,295,196,-94,31
98083,44,481,84,2,-6,174,-32,362,39,-103,0,173,268,19,-201,337,226,246,385,-36,-135,308,347,268,136,37,448,18,302,186,-135,14
98084,47,477,79,-11,-18,147,-57,337,30,-134,-17,175,256,10,-213,151,200,207,358,-56,-168,321,311,237,125,0,473,15,273,150,-161,27
98085,28,486,34,-29,-19,147,-82,287,31,-138,-20,171,229,-1,-236,115,186,188,344,-58,-194,233,301,232,103,10,466,-14,243,131,-164,-8
98086,11,495,71,-17,-19,158,-79,286,21,-140,-2,165,237,-2,-226,230,176,177,363,-56,-168,132,277,239,129,27,484,-19,253,175,-126,39
98087,10,505,115,-15,-14,171,-61,312,32,-131,7,136,247,21,-198,304,186,180,361,-34,-167,169,286,218,124,18,500,-35,234,147,-142,49
98088,-5,506,76,-50,-18,155,-42,309,13,-136,-18,107,247,7,-229,322,172,176,368,-27,-159,188,280,237,111,24,485,-77,219,132,-166,-2
98089,33,539,112,-51,-24,169,-18,292,17,-124,-22,105,260,22,-210,329,207,196,375,-25,-159,209,260,226,103,10,474,-59,247,130,-198,-78
98090,38,547,124,-42,-13,186,-31,282,37,-108,0,127,256,17,-202,308,195,189,364,-39,-175,227,267,229,88,0,422,-65,217,75,-276,-135
98091,47,524,121,-6,-1,191,-49,313,48,-100,22,117,269,31,-179,317,179,219,393,-3,-127,256,336,281,136,25,461,-31,265,114,-231,-63
98092,29,526,89,11,-1,184,-41,317,51,-113,39,101,283,34,-157,352,202,259,413,12,-75,335,404,281,170,81,572,5,335,181,-126,99
98093,49,508,125,19,-12,166,-58,355,68,-94,18,158,287,38,-154,370,202,273,417,20,-79,340,401,308,191,95,622,52,365,241,-73,129
98094,24,484,138,-3,-21,156,-89,357,51,-87,-11,169,286,54,-177,329,162,249,414,26,-101,285,323,300,188,73,540,35,360,227,-120,20
98095,-17,470,143,-19,-24,137,-131,329,42,-116,-12,111,261,37,-184,269,134,215,397,8,-126,225,320,288,169,57,497,6,356,223,-123,7
98096,-24,493,139,-2,-6,159,-109,376,55,-89,-16,123,298,43,-176,277,204,233,426,11,-121,233,392,317,184,67,518,-15,353,239,-94,13
98097,-12,490,162,-13,-9,144,-94,371,62,-88,-17,182,320,55,-186,217,210,261,440,22,-125,245,386,322,209,83,518,-14,342,249,-75,47
98098,-7,517,132,-18,-15,174,-46,318,49,-70,22,225,297,51,-154,151,200,265,459,55,-96,271,298,324,241,112,515,39,360,276,-38,82
98099,3,533,123,-27,9,203,2,286,39,-72,47,212,282,55,-133,101,244,261,462,50,-71,260,291,339,240,127,512,27,377,280,-24,35
98100,-1,517,122,-44,19,223,-33,305,55,-81,49,214,300,61,-130,110,225,256,473,63,-56,262,334,341,280,151,543,30,410,307,20,36
98101,-16,521,120,-41,15,191,-28,304,49,-73,49,154,296,58,-135,151,144,254,471,68,-50,292,340,337,284,178,562,10,411,334,43,69
98102,-28,534,84,-53,-9,188,-17,271,51,-86,61,141,285,47,-139,85,132,244,447,63,-74,267,317,334,262,182,533,13,407,327,40,79
98103,-3,517,56,-61,-14,196,-3,259,25,-107,69,115,281,44,-159,189,102,205,431,41,-91,218,278,305,263,161,493,19,380,312,43,75
98104,-5,485,34,-47,-15,184,-52,268,34,-112,38,90,282,59,-154,301,148,208,469,57,-83,268,336,344,268,160,549,57,429,366,84,157
98105,8,529,76,-30,-4,183,-70,299,56,-85,30,100,312,73,-141,348,245,274,503,88,-59,303,489,393,320,196,606,55,461,400,107,220
98106,19,548,90,-25,1,188,-61,329,52,-74,19,111,299,77,-143,333,163,272,484,101,-47,264,421,378,298,207,606,19,437,365,96,213
98107,20,552,109,-18,0,166,-58,327,67,-67,-4,100,277,77,-144,335,142,233,466,59,-71,269,331,358,287,186,597,81,430,350,66,136
98108,8,551,78,-20,0,196,-26,305,44,-73,23,61,263,56,-142,355,137,206,440,38,-83,267,267,308,263,175,567,47,400,284,10,3
98109,14,555,85,-22,9,210,-4,323,42,-67,34,83,272,45,-134,371,156,201,464,61,-63,285,269,309,258,194,563,30,422,303,38,49
98110,29,572,57,-36,7,191,-1,302,29,-66,33,49,267,49,-150,341,138,191,434,42,-63,276,271,309,223,166,581,9,409,294,53,73
98111,17,550,64,-27,0,188,19,255,19,-63,35,31,250,43,-170,327,99,164,403,34,-99,274,261,284,194,119,555,-22,340,235,-10,14
98112,40,559,115,-22,-4,202,6,256,30,-64,24,22,246,32,-174,292,85,124,390,-5,-133,238,215,253,158,65,501,-72,267,148,-141,-45
98113,26,526,120,-5,-11,213,-52,264,25,-77,13,19,244,25,-166,282,80,132,383,-21,-150,220,222,236,147,70,506,-58,280,148,-145,-38
98114,43,560,134,5,-7,190,-51,252,26,-76,16,36,254,15,-165,272,101,147,367,-29,-152,200,236,239,127,47,512,-51,273,145,-159,-61
98115,54,597,176,2,7,194,-26,244,40,-77,11,31,237,15,-196,284,75,152,351,-62,-172,201,232,221,118,23,454,-106,233,78,-219,-83
98116,76,614,160,-6,11,223,-18,250,31,-90,-5,26,243,4,-199,238,70,137,359,-58,-168,212,269,216,100,14,437,-124,230,76,-221,-38
98117,68,630,164,0,30,226,-14,263,37,-68,19,23,264,15,-189,97,79,159,351,-31,-163,205,278,231,113,15,442,-105,220,82,-197,8
98118,73,600,143,2,24,221,-23,252,39,-83,17,-4,224,3,-208,50,3,115,339,-32,-169,158,163,180,83,-4,422,-140,192,47,-239,-75
98119,78,578,128,-28,13,209,-8,231,42,-99,12,-41,183,7,-191,56,-64,65,313,-69,-212,116,91,120,37,-20,394,-175,181,2,-299,-164
98120,74,621,168,-12,2,213,7,241,44,-97,-2,-30,198,29,-199,82,-71,72,313,-78,-244,142,103,118,59,-47,361,-178,155,-7,-323,-226
98121,66,580,182,-35,-12,182,-42,237,8,-97,-34,-9,198,-3,-248,95,-41,85,283,-91,-245,137,147,122,33,-55,352,-187,116,-33,-313,-176
98122,53,545,163,-46,-26,161,-63,229,2,-143,-60,0,203,-20,-277,55,-3,100,272,-98,-268,82,249,121,13,-78,347,-263,85,-38,-307,-198
98123,71,565,165,-17,-6,183,-54,242,23,-120,-39,27,212,17,-244,47,45,116,298,-90,-248,65,242,137,35,-60,377,-230,104,1,-308,-144
98124,48,594,126,-40,-1,180,-69,222,6,-126,-40,-16,190,1,-242,69,-14,88,309,-102,-234,34,96,110,14,-77,329,-229,90,-11,-319,-157
98125,26,589,126,-45,0,178,-92,210,2,-117,-45,-44,181,-9,-260,-43,-30,74,300,-130,-266,44,64,83,-1,-105,264,-259,59,-45,-334,-145
98126,18,570,141,-37,1,189,-89,236,-8,-113,-49,-17,187,-2,-280,-23,-14,61,288,-126,-302,65,41,72,-21,-101,261,-251,50,-64,-402,-84
98127,59,569,146,-22,14,205,-54,241,6,-98,-43,-37,188,-1,-289,158,-20,68,301,-106,-282,89,52,98,-16,-80,333,-221,82,6,-282,-38
98128,95,550,157,-23,10,188,-69,243,1,-102,-53,-20,187,-8,-285,234,-14,90,291,-144,-292,31,75,68,-23,-120,268,-193,67,-45,-309,-225
98129,110,555,197,9,11,199,-49,264,19,-83,-40,2,227,8,-275,268,24,114,310,-135,-301,50,124,79,-40,-142,260,-193,94,-50,-374,-254
98130,111,604,204,36,24,207,-49,271,27,-102,-23,-9,221,18,-253,276,17,106,296,-128,-287,97,169,81,-14,-137,273,-201,73,-81,-417,-168
98131,103,604,186,23,22,208,-31,256,22,-98,-2,-16,214,-2,-241,176,36,87,281,-124,-283,85,169,68,-19,-132,268,-198,36,-113,-437,-174
98132,103,627,183,4,9,193,10,244,5,-109,-2,-30,198,-27,-255,153,-2,42,284,-127,-308,62,45,37,-57,-166,267,-217,-5,-188,-537,-269
98133,96,627,232,32,14,206,0,279,13,-107,-33,7,211,-11,-248,157,29,70,292,-130,-302,81,63,55,-28,-146,267,-194,23,-151,-523,-271
98134,135,670,213,35,22,233,-31,309,13,-97,-16,6,208,3,-209,151,19,74,289,-131,-300,92,86,42,-26,-143,245,-279,-15,-155,-515,-310
98135,101,625,161,0,1,196,-112,266,8,-114,-15,13,188,-4,-231,132,-82,71,300,-130,-309,81,114,45,-39,-147,227,-275,-20,-141,-510,-259
98136,106,611,174,12,22,204,-219,243,21,-75,2,16,212,3,-251,45,-24,98,287,-113,-289,98,143,60,-25,-137,260,-294,-5,-127,-442,-201
98137,110,621,140,-22,11,229,-232,228,-3,-101,20,-58,184,-3,-237,73,-20,58,282,-109,-286,111,46,31,-36,-152,272,-355,-40,-157,-442,-238
98138,81,611,153,-5,15,226,-153,232,21,-114,18,-24,205,17,-204,191,-190,48,298,-85,-267,109,51,37,-38,-115,254,-312,-28,-148,-445,-271
98139,103,605,193,-5,27,267,-31,253,21,-76,40,-14,197,21,-193,228,-149,42,301,-85,-258,54,58,37,-34,-98,274,-287,-47,-156,-478,-260
98140,145,622,185,-16,37,268,-24,237,0,-106,-10,-17,175,-1,-215,254,0,48,292,-88,-254,36,76,20,-51,-96,243,-298,-52,-156,-487,-257
98141,190,671,195,-13,22,260,-50,203,-5,-88,9,-29,191,-14,-221,224,9,38,286,-90,-262,36,53,5,-69,-135,237,-316,-69,-161,-505,-350
98142,174,666,192,-7,3,223,-9,190,-15,-96,-2,-86,177,-28,-230,176,-66,22,275,-111,-283,-1,-4,-14,-66,-156,213,-333,-70,-166,-502,-331
98143,191,684,235,21,10,209,17,252,-1,-93,-21,-49,209,6,-239,141,-96,56,311,-85,-267,16,24,8,-16,-108,231,-297,-24,-121,-451,-264
98144,167,691,177,-10,-1,218,-13,265,-4,-113,-36,-25,207,-5,-233,32,10,59,286,-93,-282,25,41,26,-30,-130,228,-322,-58,-144,-486,-262
98145,157,670,177,-10,-8,206,-39,253,1,-122,-33,-14,214,-8,-235,-6,-31,53,279,-96,-267,38,51,3,-40,-141,269,-388,-100,-177,-502,-287
98146,235,736,239,17,46,235,11,262,27,-94,-22,-13,223,13,-213,34,-53,47,299,-87,-256,33,72,7,-31,-136,270,-365,-82,-158,-493,-271
98147,271,785,249,18,54,239,16,251,28,-97,-24,-54,188,-9,-230,81,-87,-1,274,-123,-285,-27,-6,4,-43,-139,268,-340,-76,-141,-460,-307
98148,266,781,217,30,35,251,38,250,7,-91,5,-66,180,-23,-237,126,-135,-13,250,-101,-290,7,-43,-1,-26,-135,268,-335,-46,-127,-402,-264
98149,262,806,186,27,44,272,90,235,22,-79,25,-86,200,-1,-229,222,-112,0,279,-85,-281,21,-2,15,-26,-117,301,-331,-23,-95,-387,-242
98150,253,830,186,-5,33,250,66,239,21,-112,16,-69,193,-2,-240,236,-123,-3,279,-85,-277,28,9,3,-42,-129,285,-332,-57,-118,-411,-285
98151,305,851,206,18,47,234,51,247,26,-121,3,-43,183,-10,-263,193,-122,25,264,-94,-272,1,51,-10,-36,-127,247,-377,-72,-148,-423,-321
98152,325,834,195,47,46,246,36,293,12,-126,-16,-58,180,-30,-264,3,-153,21,227,-112,-310,3,55,-28,-42,-145,231,-415,-105,-162,-427,-327
98153,283,816,207,48,52,254,43,334,16,-96,5,-32,211,-15,-247,-18,-111,21,248,-111,-279,30,108,-5,-36,-127,270,-401,-84,-148,-421,-288
98154,331,880,202,35,78,268,60,258,12,-72,27,-24,201,4,-210,146,-89,12,258,-85,-248,76,42,14,-26,-97,324,-346,-31,-108,-392,-212
98155,357,918,220,26,45,272,69,219,-9,-83,39,-68,168,-16,-226,206,-144,-15,246,-121,-253,89,-92,-31,-37,-92,358,-361,-36,-135,-388,-160
98156,359,940,231,13,64,279,90,281,-6,-109,50,-49,189,-18,-211,277,-140,16,254,-96,-227,113,-23,-10,-30,-90,399,-347,-38,-109,-362,-152
