,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101159,-154,12,25,0,-231,-128,63,284,-208,111,81,84,-305,-67,317,1,-84,-223,101,305,165,-113,139,134,98,372,319,-27,86,143,285,-87
101160,-147,46,37,4,-206,-115,65,270,-216,115,98,60,-301,-52,330,-10,-111,-231,116,309,166,-122,156,147,99,373,294,4,123,144,325,-100
101161,-127,55,38,27,-213,-121,77,302,-206,105,117,73,-260,-37,352,-11,-93,-203,142,335,159,-101,182,196,145,395,319,119,222,229,373,-76
101162,-117,64,80,49,-202,-132,104,345,-221,110,145,90,-255,-27,368,-2,-115,-193,143,342,179,-92,152,203,154,437,341,83,233,263,419,-41
101163,-95,54,111,48,-192,-45,132,346,-218,147,159,98,-265,-35,376,-30,-117,-174,125,338,173,-78,150,190,148,425,325,29,175,244,402,-16
101164,-118,20,124,30,-200,-37,160,352,-199,147,164,99,-257,-52,372,-33,-117,-211,119,310,166,-77,164,182,147,396,337,48,169,237,400,0
101165,-81,60,158,59,-170,-85,189,377,-174,139,182,138,-252,-36,375,0,-86,-212,150,320,161,-97,198,198,156,405,327,74,212,264,430,23
101166,-70,64,170,75,-183,-29,217,372,-187,108,214,143,-258,-20,345,42,-91,-198,139,318,158,-57,188,188,142,403,340,32,216,256,445,-8
101167,-78,35,162,46,-184,-4,208,372,-204,110,204,109,-254,-28,349,75,-50,-202,136,299,171,-2,194,204,160,451,366,17,228,287,500,26
101168,-64,91,190,76,-180,-9,240,401,-171,118,208,147,-234,-41,345,111,-19,-184,141,301,162,44,224,226,166,434,374,18,217,292,469,52
101169,-28,124,208,101,-181,0,275,415,-160,128,247,176,-230,-27,366,160,4,-171,162,306,176,81,261,222,170,401,391,111,279,344,532,110
101170,-22,149,211,106,-159,12,287,430,-149,139,257,180,-229,-23,376,171,33,-158,183,315,186,121,288,242,182,422,434,175,321,419,597,139
