,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184148,26,351,564,337,-206,699,483,672,95,133,594,619,432,-59,439,624,828,426,134,365,475,1059,696,363,380,635,886,166,497,389,321,716
184149,75,423,566,376,-193,737,567,694,105,149,631,633,450,-23,469,701,855,459,162,400,484,1181,756,418,447,684,966,332,647,501,429,883
184150,120,472,653,432,-181,712,531,753,116,127,617,636,456,-24,452,714,947,460,173,388,483,786,760,431,449,684,948,433,702,477,375,771
184151,96,451,626,432,-200,660,531,767,103,127,626,592,453,-33,426,740,950,469,153,378,493,1093,770,440,443,683,927,460,705,491,355,674
184152,78,385,580,441,-203,690,578,777,108,124,623,584,437,-31,436,800,926,468,164,387,510,1310,783,455,431,696,916,531,760,543,402,715
184153,38,364,564,428,-222,654,521,770,114,120,603,599,444,-33,427,653,941,454,158,367,466,1116,777,452,431,673,864,553,774,571,413,778
184154,16,410,539,434,-238,668,490,756,119,113,588,720,439,-30,422,583,943,447,172,384,470,1016,795,471,444,650,863,511,755,536,362,756
184155,-5,433,550,384,-234,638,462,745,112,122,639,785,456,-14,422,585,857,433,159,386,500,1241,767,478,449,693,931,391,720,534,426,995
184156,-24,391,479,321,-236,678,401,705,109,134,628,659,471,-41,415,664,839,472,177,382,494,1282,773,478,452,712,995,517,804,637,555,1233
184157,0,299,479,319,-198,684,462,696,145,151,607,479,516,-14,457,738,877,520,208,410,526,1174,742,497,480,749,1026,465,818,687,622,1272
184158,-21,269,509,337,-228,589,402,726,117,99,558,539,450,-51,396,703,866,404,139,337,412,1159,685,440,421,623,819,337,673,485,344,684
184159,-27,332,534,336,-219,708,454,719,109,106,571,645,445,-47,387,720,876,413,163,341,408,1141,753,458,421,577,763,487,716,472,255,434
184160,-11,342,526,333,-239,702,408,719,119,97,604,697,459,-38,383,659,838,427,156,351,365,1072,759,470,418,573,756,497,752,483,310,451
184161,-11,298,477,309,-230,739,285,755,107,113,579,687,450,-40,380,628,798,443,166,340,365,1129,750,467,424,575,790,471,735,495,328,690
184162,-18,249,519,257,-250,729,268,774,109,107,550,614,457,-54,367,534,819,442,162,316,359,1042,690,431,403,541,721,408,691,429,224,431
184163,-67,192,487,345,-286,728,252,637,83,106,567,556,436,-59,394,438,802,467,166,351,474,1018,729,460,426,594,793,581,839,576,352,458
184164,-106,192,438,353,-285,766,179,528,59,120,549,591,430,-32,398,528,779,433,150,354,432,940,698,438,418,585,794,427,781,536,349,538
184165,-39,346,467,336,-265,799,328,585,76,120,544,585,424,-27,359,686,930,397,121,296,159,1041,692,378,345,459,628,262,590,320,109,340
184166,-12,340,586,299,-273,680,358,661,99,117,519,587,435,-38,367,571,873,430,151,306,298,1059,712,410,350,502,710,463,707,406,151,402
184167,-9,342,511,301,-261,579,382,683,95,86,517,587,436,-41,379,488,868,427,136,300,327,1047,741,416,356,498,713,545,754,446,209,399
184168,2,352,522,316,-254,588,420,554,89,116,582,648,429,-29,409,511,900,403,146,337,376,1058,791,445,386,547,775,660,828,539,293,586
184169,-24,355,543,295,-270,644,405,481,75,127,496,601,419,-30,421,509,888,385,139,336,401,1045,751,414,354,530,794,502,762,491,297,712
184170,-60,309,574,322,-252,559,420,683,95,126,506,449,440,-20,419,572,850,413,153,335,373,1071,739,412,356,555,800,481,740,453,283,723
184171,-35,325,604,330,-261,537,424,665,98,124,587,508,423,-39,420,619,836,380,130,327,370,1069,701,379,333,531,777,476,722,459,263,685
184172,-7,335,626,337,-225,664,405,635,99,144,572,528,425,-36,418,646,785,429,116,331,364,1059,752,395,318,509,747,594,743,443,209,548
184173,-17,304,598,276,-232,632,376,652,91,121,524,515,413,-39,413,639,768,419,118,321,388,1043,801,412,337,546,808,747,848,516,296,697
184174,-65,310,575,225,-247,536,437,567,62,97,546,574,367,-72,396,556,695,330,84,308,390,1026,662,336,279,501,781,307,585,343,198,591
184175,-42,348,631,253,-229,363,451,628,72,112,589,628,386,-71,418,385,762,356,78,320,377,1107,566,306,277,498,782,-24,418,253,144,610
184176,-2,356,564,299,-239,425,494,736,82,109,685,594,428,-61,457,358,845,383,122,336,402,990,678,383,343,539,844,336,660,414,245,626
184177,10,366,526,343,-221,576,500,833,96,135,746,631,453,-52,464,357,865,398,129,354,412,934,732,402,373,575,867,384,685,451,293,628
184178,26,368,512,363,-230,690,461,848,77,124,741,678,433,-74,433,421,899,410,120,329,372,1022,689,371,350,558,740,214,621,438,286,780
184179,9,380,379,347,-236,755,413,757,86,127,680,760,436,-52,443,549,911,426,114,341,428,1039,732,393,365,587,812,379,678,474,292,731
184180,38,379,547,383,-223,702,304,780,118,109,513,687,481,-32,408,551,831,441,139,366,517,904,733,403,396,597,878,487,706,465,320,770
184181,83,350,564,370,-228,702,350,667,100,105,520,536,445,-42,397,739,823,414,114,360,485,939,764,421,400,593,900,587,765,516,363,827
184182,95,313,462,381,-237,668,531,646,89,107,457,495,428,-50,371,882,880,402,128,339,315,1191,701,391,391,582,879,373,682,502,396,1028
184183,13,278,471,376,-243,733,433,606,88,114,487,515,422,-64,374,747,710,376,108,340,372,1069,568,321,343,565,838,33,511,354,286,948
184184,-14,271,494,401,-240,736,399,599,84,105,586,539,416,-51,366,699,727,387,111,330,339,1010,596,362,339,511,712,212,569,321,173,573
184185,5,258,497,405,-240,661,368,632,92,99,513,549,437,-38,375,657,734,428,138,319,357,1092,637,385,364,523,732,325,630,394,236,609
184186,11,311,540,387,-251,631,330,619,104,97,490,566,451,-32,371,620,756,389,131,308,353,905,628,375,353,529,729,294,594,359,201,559
184187,-3,356,532,346,-248,654,348,564,100,81,484,571,429,-53,365,623,762,389,127,316,350,951,673,386,355,518,722,432,672,385,220,523
184188,-97,346,445,299,-262,701,318,505,83,81,506,524,411,-61,355,560,744,385,121,299,352,637,689,409,363,521,723,615,792,498,280,557
184189,-125,305,434,369,-246,705,323,595,110,90,496,548,438,-69,361,518,774,432,138,315,337,737,737,439,371,513,674,705,864,539,265,474
184190,-113,288,407,375,-253,611,332,644,128,118,472,543,434,-57,382,539,675,405,135,325,349,1050,688,424,369,539,703,480,817,521,259,490
184191,-62,339,449,307,-224,650,354,636,121,113,511,528,399,-62,378,492,602,310,99,296,329,910,540,327,322,507,718,52,541,352,192,568
184192,-55,266,495,292,-225,717,334,635,94,106,566,487,417,-75,390,513,694,298,70,281,340,1006,523,296,283,463,672,92,455,233,56,498
184193,-60,145,428,293,-229,782,257,582,116,148,600,432,399,-81,405,568,700,300,66,287,358,934,538,313,279,479,670,173,478,260,117,505
184194,-28,146,435,330,-236,796,299,531,107,122,576,414,383,-83,364,515,694,298,48,257,322,976,532,285,271,442,664,122,454,259,115,552
184195,-8,244,499,385,-205,757,309,626,105,100,571,472,383,-89,350,542,726,294,39,251,320,998,537,260,239,415,637,83,373,136,-21,463
184196,24,316,526,346,-202,734,335,666,74,101,591,543,371,-100,343,546,661,329,46,242,301,888,565,257,222,415,626,195,458,185,20,471
184197,41,394,519,292,-198,700,408,662,72,123,563,582,373,-82,353,554,748,359,69,269,283,893,618,303,256,439,642,241,528,268,94,478
184198,41,432,546,325,-211,637,456,647,98,113,559,573,415,-68,376,546,805,362,103,306,319,925,649,350,306,487,711,385,627,356,169,590
184199,34,439,563,329,-206,657,478,618,81,92,542,640,404,-58,353,543,729,356,95,292,342,965,658,354,311,478,702,403,660,372,194,575
184200,-23,397,449,252,-224,726,422,647,92,119,521,739,434,-41,357,503,722,390,98,310,348,869,659,382,314,492,710,406,646,384,212,634
184201,-66,385,539,214,-236,663,253,676,108,102,511,534,416,-61,371,434,761,372,104,318,353,922,602,342,341,565,800,253,598,415,304,892
184202,-96,401,626,268,-217,626,261,609,92,113,646,433,402,-70,372,388,773,345,78,307,358,950,586,302,308,545,779,198,522,364,285,856
184203,-54,412,520,301,-204,617,389,523,65,116,612,489,370,-80,383,483,734,320,60,279,377,1002,593,300,283,525,782,297,564,406,310,879
184204,51,379,530,342,-202,649,411,496,49,88,520,477,346,-112,343,534,702,288,36,252,343,960,581,272,239,477,735,287,542,323,209,836
184205,86,402,548,366,-192,654,430,516,75,82,503,461,365,-105,331,572,712,300,38,238,300,897,529,248,213,445,689,145,386,161,49,704
184206,59,381,518,383,-172,697,419,523,91,97,480,504,365,-103,310,526,727,330,37,247,256,832,547,243,219,397,589,132,375,125,-3,342
184207,1,281,468,333,-202,694,394,493,72,90,472,501,357,-126,292,465,596,294,25,206,204,827,554,256,220,370,534,200,438,153,-22,175
184208,-2,345,463,309,-207,736,442,500,72,93,543,482,383,-98,340,458,657,298,44,238,240,719,574,309,248,423,539,285,514,211,2,216
184209,69,423,515,314,-202,746,477,403,57,96,625,378,362,-123,359,380,732,251,44,224,250,868,570,309,235,417,525,293,508,209,5,95
184210,115,462,497,354,-189,705,497,544,62,107,611,328,351,-130,379,452,706,285,63,264,310,969,572,326,270,453,616,313,541,283,76,321
184211,68,407,453,355,-212,664,494,636,73,95,513,417,362,-126,363,589,700,266,53,267,352,890,536,319,277,464,656,297,573,328,161,530
184212,53,467,448,343,-194,727,496,601,67,93,546,535,348,-120,374,540,755,193,44,245,312,810,541,292,257,460,612,296,541,282,142,487
184213,111,495,453,294,-189,647,467,589,63,97,537,361,326,-114,361,428,527,190,37,237,290,826,501,274,247,412,539,280,539,226,41,330
184214,131,483,437,258,-199,701,378,566,70,122,482,250,336,-88,341,487,566,285,71,265,282,761,559,342,279,421,581,406,637,324,99,387
184215,161,504,519,285,-190,738,393,499,69,112,498,376,330,-90,342,450,451,237,53,246,270,709,420,264,251,401,570,-14,394,202,57,419
184216,110,517,493,348,-191,624,414,531,81,94,507,437,352,-86,329,321,504,237,47,238,235,795,448,269,226,379,484,-14,382,138,-25,308
184217,144,468,391,382,-183,675,438,585,85,101,529,386,351,-84,340,443,568,234,37,243,237,770,445,260,232,377,514,5,365,138,-7,356
184218,154,470,417,382,-203,740,420,557,70,77,538,391,346,-91,346,541,602,240,48,251,266,797,489,275,280,406,547,133,452,211,49,358
184219,82,447,391,355,-202,757,409,589,69,105,530,407,351,-86,370,574,457,268,77,278,319,872,503,307,289,456,611,213,569,311,138,512
184220,90,421,417,358,-196,755,419,640,84,108,531,432,376,-78,372,555,504,312,97,290,336,855,549,329,302,485,645,329,594,340,191,606
184221,83,451,267,327,-215,756,390,552,67,96,502,509,347,-96,363,507,587,302,64,278,305,755,557,336,301,461,595,335,554,272,116,474
184222,107,470,318,345,-204,764,368,636,74,102,495,506,363,-110,362,512,570,276,65,272,271,714,504,294,286,408,559,52,414,157,7,320
184223,112,410,390,344,-204,726,344,641,60,96,494,437,358,-108,356,530,563,293,62,272,266,735,493,285,272,416,596,27,417,184,48,428
184224,112,361,408,331,-209,610,357,531,79,113,506,414,343,-100,360,511,593,303,50,266,286,888,524,306,291,451,599,176,489,237,97,476
184225,101,353,431,261,-213,534,377,474,50,107,471,452,349,-112,356,443,589,307,63,273,313,810,534,318,289,458,597,198,501,267,135,491
184226,102,343,397,247,-230,694,341,514,55,116,525,445,351,-101,412,304,550,301,59,308,446,336,534,310,302,511,699,250,525,312,181,614
184227,130,426,380,212,-244,792,310,574,69,135,592,437,354,-84,415,384,538,266,55,293,460,627,518,297,297,491,689,264,495,267,103,573
184228,103,442,319,246,-231,824,209,573,66,153,628,413,381,-71,372,494,560,289,82,283,178,1008,574,343,293,450,554,513,614,338,143,520
184229,10,442,293,278,-254,730,185,653,68,150,620,337,386,-77,386,429,554,284,96,281,233,815,599,362,314,468,580,624,706,404,168,453
184230,50,449,208,280,-256,749,334,749,61,142,644,325,355,-76,390,467,520,236,67,276,279,808,450,300,275,472,622,32,470,283,134,516
184231,106,336,246,289,-228,797,343,808,81,170,680,324,372,-78,396,463,586,236,76,294,278,858,490,272,275,468,641,-84,350,184,94,484
184232,130,334,335,336,-238,764,203,632,54,130,587,492,369,-84,378,516,594,232,72,286,309,848,421,257,284,489,659,-137,306,155,112,535
184233,160,423,391,311,-243,645,212,603,47,94,500,532,359,-83,379,557,587,262,76,299,308,855,485,291,297,498,645,135,469,257,153,493
184234,125,512,413,284,-235,593,304,589,58,90,471,401,375,-77,378,509,623,305,110,293,309,827,611,349,317,485,633,460,603,276,88,447
184235,161,594,510,277,-244,562,392,492,62,89,500,381,392,-85,374,525,619,336,111,311,340,803,576,360,331,514,659,307,571,282,129,496
184236,170,563,493,249,-248,628,412,478,66,75,534,394,404,-79,399,576,643,345,110,335,358,936,454,311,343,536,715,-208,359,201,135,573
184237,169,486,484,300,-243,611,354,458,80,106,570,420,425,-41,413,562,649,377,142,376,369,909,586,393,389,594,753,144,560,376,244,643
184238,173,528,562,358,-243,624,436,498,84,105,567,470,424,-46,424,557,646,334,138,367,409,810,612,390,375,596,733,196,595,400,261,614
184239,144,537,541,433,-238,638,458,579,90,91,477,455,416,-43,410,620,734,337,130,346,438,913,587,383,388,605,760,192,605,404,302,717
184240,138,543,587,486,-209,653,455,620,123,102,487,517,433,-40,395,589,695,381,130,349,403,855,622,391,374,568,741,302,592,330,177,594
184241,166,541,546,427,-232,602,413,551,81,89,505,508,424,-65,373,415,649,354,105,315,404,766,611,369,326,531,702,270,506,232,65,386
184242,156,511,477,397,-239,611,337,587,81,101,502,523,427,-54,400,513,744,360,117,347,479,867,662,402,359,570,779,388,619,367,192,486
184243,178,476,453,314,-232,680,343,614,81,110,548,519,419,-85,353,649,706,350,91,295,247,986,638,371,334,529,697,325,623,376,214,584
184244,208,432,373,269,-235,714,340,616,55,103,512,516,406,-84,377,553,694,370,94,315,318,1041,616,357,329,540,752,262,614,387,269,727
184245,220,484,382,303,-241,591,381,652,72,121,524,565,443,-76,407,543,683,414,104,337,358,820,676,397,351,566,724,375,658,425,266,661
184246,212,490,447,304,-239,466,409,667,76,101,544,535,429,-75,386,542,647,394,95,302,293,767,659,375,308,503,591,345,601,334,139,414
184247,193,493,539,286,-227,459,425,595,73,105,606,556,404,-81,366,576,742,397,90,282,273,859,640,349,279,459,588,326,604,324,111,401
184248,187,477,557,311,-214,702,417,465,68,129,671,554,411,-95,394,468,728,400,79,293,285,845,649,346,265,474,644,381,636,358,158,475
184249,147,459,493,317,-211,802,386,407,68,141,645,583,405,-88,401,447,723,382,86,297,328,871,668,371,283,516,697,447,680,419,251,576
184250,81,408,473,301,-223,792,314,620,70,144,603,648,385,-109,394,517,708,321,57,278,315,836,610,324,258,502,708,285,591,398,284,689
184251,103,302,512,337,-214,879,323,802,85,151,578,646,393,-120,380,552,713,277,52,276,302,839,571,308,233,472,675,235,541,318,187,654
184252,155,339,478,315,-215,725,401,788,93,111,509,486,430,-111,370,598,687,348,84,277,303,869,624,352,271,492,676,348,617,342,156,589
184253,200,345,427,311,-222,718,370,735,92,108,495,400,442,-105,366,581,675,385,92,277,294,872,632,365,304,506,675,356,596,328,160,605
184254,225,339,485,332,-216,692,344,705,86,99,473,445,442,-103,364,566,641,362,88,277,317,907,584,330,295,498,696,203,479,248,141,616
184255,225,441,458,334,-230,737,298,648,87,125,559,487,452,-81,384,633,709,364,108,308,353,940,573,341,320,515,755,174,470,287,197,648
184256,217,542,456,325,-207,710,330,578,90,136,525,474,434,-80,408,624,692,373,101,295,343,897,592,349,318,504,734,285,554,333,212,619
184257,189,546,513,334,-219,655,406,538,90,90,476,426,429,-105,369,580,733,386,93,280,300,874,607,347,296,490,708,390,597,375,218,657
184258,188,544,582,343,-233,636,374,531,83,101,507,443,442,-95,379,548,685,403,99,282,299,919,647,389,309,493,694,558,707,431,238,571
