,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242769,-181,163,767,-501,9,560,48,314,-48,102,403,108,210,1,390,-253,26,64,-50,56,391,553,88,-31,199,267,606,287,384,183,236,513
242770,-101,161,778,-477,4,511,141,376,-77,97,372,214,228,12,391,253,81,138,-35,90,477,118,208,8,223,318,622,234,397,225,294,479
242771,-4,192,829,-428,0,589,197,417,-59,119,402,214,268,36,364,562,83,152,-5,108,237,298,72,66,257,329,550,383,479,302,410,619
242772,-16,169,714,-480,-9,596,147,391,-75,143,455,149,274,51,474,1021,80,164,19,137,319,433,-26,80,312,398,602,439,527,363,471,830
242773,-50,139,655,-485,-21,527,102,397,-57,132,492,137,307,63,513,571,119,234,62,158,540,369,73,149,352,456,699,464,533,354,415,726
242774,-172,98,651,-438,-25,399,124,431,-36,131,435,229,365,54,502,-236,152,312,108,151,769,251,169,187,378,536,812,432,533,364,440,759
242775,-209,54,693,-429,-37,463,166,420,-33,134,474,250,354,52,520,124,127,315,123,125,743,317,181,208,360,529,793,342,464,301,383,618
242776,-150,74,749,-399,-21,609,234,415,-16,137,462,198,361,34,432,1195,109,288,127,41,107,497,137,229,333,371,511,370,479,296,324,369
242777,-197,71,684,-448,-17,650,161,412,-29,125,396,130,372,40,387,508,81,354,134,62,180,470,191,309,363,414,501,272,509,263,287,250
242778,-204,24,589,-527,-15,566,156,466,-34,126,435,153,407,46,386,319,120,480,174,98,341,416,343,365,370,397,521,166,451,204,195,293
242779,-290,-53,639,-395,4,525,27,505,-15,145,474,225,445,30,409,472,172,518,183,90,386,271,436,342,340,382,475,207,393,150,173,364
242780,-256,-58,709,-373,-3,523,-104,513,-6,137,566,381,421,44,491,344,160,396,166,114,424,231,179,285,316,421,490,450,403,184,176,92
242781,-271,-117,612,-383,-12,419,-54,467,-8,148,622,431,397,37,496,379,175,335,167,136,453,192,121,313,339,426,500,429,416,230,212,139
242782,-420,-234,613,-365,-26,579,-27,464,-21,142,401,328,423,49,413,667,56,352,183,117,422,182,227,349,341,420,568,279,407,209,242,399
242783,-686,-138,501,-366,-31,650,-128,374,-6,137,376,343,420,44,399,508,62,367,194,111,372,172,200,362,318,397,500,258,374,122,192,384
242784,-799,-54,457,-302,-27,566,-150,345,-9,125,424,294,428,40,404,327,52,397,196,95,339,251,148,345,312,357,440,295,320,86,137,310
242785,-651,-37,552,-295,-12,498,-9,348,-7,71,114,361,443,43,329,118,107,419,197,74,303,327,166,353,295,313,394,319,288,4,-31,101
242786,-473,-179,580,-355,-20,532,-28,471,11,86,251,349,469,64,372,307,108,401,212,78,397,147,91,385,299,322,421,218,301,16,-52,-14
242787,-387,-232,571,-353,-36,489,0,502,8,73,250,272,464,48,316,609,124,404,231,60,274,43,151,418,318,335,427,311,368,101,93,183
242788,-261,-52,590,-415,-50,488,-50,466,4,84,175,332,478,73,372,142,158,485,248,100,367,135,386,438,342,351,434,400,380,69,27,63
242789,-199,-36,633,-452,-73,484,-157,437,1,97,275,324,486,76,457,73,91,466,246,155,487,121,208,434,366,403,467,266,367,82,84,198
242790,-136,-24,688,-464,-69,486,-134,391,-16,89,263,108,454,71,424,800,117,390,225,123,302,111,-51,360,331,316,307,449,281,25,4,131
242791,-190,-108,678,-409,-75,641,-26,430,4,102,328,151,508,68,380,630,105,482,263,77,231,97,137,412,319,270,233,201,293,-8,-72,-171
242792,-188,-3,621,-305,-70,311,14,457,44,101,442,245,517,83,403,255,41,473,278,112,244,119,174,412,336,315,240,145,316,93,89,-7
242793,-137,53,685,-396,-80,301,51,465,17,76,364,226,477,91,273,160,79,470,247,98,185,216,167,386,342,303,272,371,349,119,149,148
242794,-204,-5,672,-418,-52,626,-53,396,0,120,561,158,460,96,357,419,74,451,232,99,254,233,90,371,335,303,347,333,296,31,76,177
242795,-235,38,647,-419,-59,579,-55,283,5,115,609,276,427,80,409,253,40,383,209,71,276,171,-36,301,328,320,382,95,208,-15,53,245
242796,-234,56,674,-411,-54,414,17,396,9,103,208,283,472,106,367,248,82,364,231,101,354,-9,29,310,365,384,477,121,284,106,238,402
242797,-214,74,630,-440,-66,258,13,598,-3,55,99,245,491,87,342,269,51,272,214,121,282,81,138,285,340,335,405,98,272,107,205,330
242798,-333,-70,465,-441,-69,186,-53,508,-7,55,310,167,499,83,343,108,35,422,222,134,199,57,299,323,333,277,254,-22,233,36,115,176
242799,-437,-42,482,-441,-43,273,-21,265,-8,77,259,-42,412,88,336,-37,-44,382,203,125,214,31,112,297,306,231,212,-30,206,-21,36,22
242800,-482,12,449,-403,-50,503,-87,207,-36,80,226,124,387,93,320,93,-37,301,168,134,210,78,36,208,290,252,301,281,292,129,205,249
242801,-479,15,435,-427,-51,493,-69,266,-2,82,289,281,401,102,345,296,6,226,189,132,137,137,165,230,315,272,372,195,327,184,259,384
242802,-472,-10,575,-464,-52,486,-3,290,4,93,253,178,380,100,336,383,18,125,166,113,151,198,105,178,298,243,392,288,302,117,164,257
242803,-386,-59,583,-427,-49,522,39,283,-21,93,258,55,343,79,310,465,-42,88,115,67,116,94,-133,95,211,168,351,293,134,-94,-80,-124
242804,-348,-139,498,-386,-32,621,0,255,-12,128,294,39,338,71,304,315,-116,104,127,22,41,-84,-82,99,212,115,289,56,144,-55,-25,54
242805,-346,-206,491,-412,-25,638,-64,243,-20,136,286,-20,314,80,283,199,-141,65,116,-28,18,0,-136,87,207,75,225,66,205,30,47,241
242806,-286,-170,433,-515,-36,568,-70,288,-29,124,303,-88,303,78,282,193,-155,38,88,-33,4,-6,-213,53,206,72,162,5,214,25,49,109
242807,-268,-112,326,-507,-59,507,-67,288,-63,113,313,-261,264,46,272,-48,-224,-35,33,-40,-47,-45,-330,-78,148,-4,63,224,115,-20,-20,44
242808,-267,-147,308,-541,-70,482,-249,263,-78,78,216,-272,256,23,182,-361,-308,9,-5,-120,-198,-69,-168,-112,78,-115,-45,51,35,-140,-153,-46
242809,-339,-176,224,-617,-59,530,-305,70,-94,78,105,-250,225,6,141,-309,-318,86,-12,-158,-291,-67,80,-40,77,-144,-81,-295,53,-167,-167,-49
242810,-455,-449,248,-536,-57,614,-202,-4,-97,90,172,-289,173,4,183,-199,-365,-95,-44,-164,-228,-179,-325,-145,74,-126,-37,-24,52,-149,-140,-23
242811,-438,-341,275,-570,-38,505,-154,51,-92,77,234,-358,145,7,203,-328,-424,-247,-86,-171,-178,-216,-551,-248,47,-137,61,263,41,-124,-146,-14
242812,-399,-22,348,-588,-50,373,-231,7,-80,79,225,-431,152,8,224,-139,-383,-178,-72,-153,-111,-205,-312,-200,88,-118,85,208,64,-140,-158,-23
242813,-436,-9,377,-567,-49,440,-251,95,-57,84,217,-313,191,25,219,145,-344,-140,-51,-153,-83,-168,-310,-192,96,-114,40,92,51,-124,-157,-61
242814,-405,-31,380,-497,-34,399,-183,190,-55,84,26,-163,237,36,169,76,-276,-162,-29,-139,-154,-145,-250,-171,100,-103,-48,-29,44,-137,-172,-67
242815,-463,-47,422,-503,-34,516,-250,119,-57,117,128,-209,206,65,280,-106,-313,-173,-36,-78,44,-126,-304,-180,125,-46,36,20,42,-140,-160,47
242816,-520,-126,389,-555,-68,522,-338,80,-74,99,213,-188,194,65,340,-70,-281,-119,-26,-60,96,118,-296,-157,152,24,207,26,94,-41,-16,316
242817,-522,-86,405,-562,-69,450,-291,185,-44,75,157,-246,218,54,281,-428,-265,-65,-1,-80,-30,-118,-212,-102,202,58,228,113,194,86,134,504
242818,-697,-143,340,-556,-76,371,-385,184,-40,80,311,-304,261,69,290,-126,-313,27,39,-29,186,-238,23,-35,238,141,415,37,228,118,152,524
242819,-683,-223,343,-518,-64,328,-331,172,-15,67,159,-101,321,81,235,607,-228,89,89,-30,88,184,117,36,262,154,485,107,255,101,133,606
242820,-690,-166,355,-365,-34,243,-110,274,9,48,214,-14,346,87,215,599,-272,92,92,-37,-133,24,20,46,244,39,-55,-138,157,-44,-89,201
242821,-683,-170,248,-328,-56,363,-78,280,-8,62,224,-57,352,100,340,127,-219,110,107,33,66,124,32,95,264,97,75,-203,199,-30,-161,-463
242822,-568,-281,229,-360,-69,494,-127,239,-21,102,253,-43,357,92,371,213,-201,140,121,55,190,135,92,106,304,190,280,106,230,46,-49,-316
242823,-482,-265,318,-341,-70,555,-176,308,-18,101,204,-69,403,85,311,140,-138,216,157,72,167,180,206,186,355,243,337,155,298,140,92,31
242824,-479,-136,432,-378,-54,595,-65,272,-4,128,531,100,405,107,336,285,-59,214,193,125,255,262,20,232,406,299,426,277,349,136,73,88
242825,-409,-99,527,-471,-65,508,44,204,-18,131,565,29,408,121,410,357,-65,260,220,144,292,283,-43,298,410,352,446,143,354,109,71,115
242826,-205,-185,700,-532,-61,428,194,297,-18,116,269,-81,423,142,393,237,-44,346,243,181,313,271,71,356,443,409,511,337,383,186,177,201
242827,-230,-259,598,-438,-101,449,11,395,-21,122,422,54,443,123,411,235,26,423,266,189,374,276,185,407,469,446,527,391,478,280,275,293
242828,-216,-85,604,-441,-88,560,-104,441,-14,146,386,307,478,138,446,527,82,463,307,252,493,331,228,497,527,577,685,379,588,411,458,505
242829,-202,79,608,-559,-87,549,-50,382,-21,131,374,274,442,163,487,610,86,282,294,296,517,320,165,502,546,602,718,393,607,438,475,746
242830,-245,93,584,-577,-106,546,-28,370,-51,131,435,247,458,170,524,533,77,346,293,307,629,286,189,473,538,602,779,563,568,416,475,845
242831,-196,80,707,-507,-85,534,74,416,-13,136,413,285,493,162,536,370,153,411,314,300,665,317,252,510,544,632,777,550,564,375,384,488
242832,-143,100,798,-448,-56,553,187,472,-7,136,212,344,519,153,511,-202,198,452,338,275,487,366,304,555,521,548,549,510,541,289,215,88
242833,-188,30,798,-538,-66,561,21,437,-27,166,483,349,504,161,652,527,167,441,333,331,687,282,303,534,532,613,594,357,490,294,317,311
242834,-146,28,741,-554,-84,537,112,426,-17,150,533,414,518,148,549,1321,197,489,335,321,611,353,401,575,545,642,721,223,499,315,390,450
242835,-203,41,809,-463,-56,471,256,484,31,102,362,443,595,170,378,909,270,601,383,243,475,394,649,643,565,625,706,329,596,402,444,495
242836,-396,-90,731,-475,-72,504,76,449,45,110,412,382,566,172,467,578,237,598,349,231,572,337,543,600,540,612,657,377,556,372,426,469
242837,-523,-247,463,-435,-76,576,5,496,32,104,389,356,561,150,450,170,218,653,328,227,506,262,628,593,470,536,528,243,499,288,305,259
242838,-619,-294,354,-326,-51,405,19,637,26,80,350,346,620,135,402,-263,117,657,313,211,392,280,667,568,439,466,440,136,447,206,262,225
242839,-480,-98,558,-352,-26,439,-86,432,39,96,333,183,551,131,393,-158,137,545,285,228,378,234,413,481,435,467,449,432,434,212,242,290
242840,-423,-191,584,-448,-57,578,-82,338,10,134,650,68,488,129,450,137,42,514,267,227,408,196,128,465,423,472,535,165,421,183,220,273
242841,-428,-341,447,-424,-68,605,-128,417,15,123,652,258,466,102,408,424,69,405,238,167,352,112,11,376,371,415,558,267,348,90,156,171
242842,-342,-150,466,-381,-28,585,-91,461,41,104,291,283,454,111,354,537,77,248,228,156,357,59,54,286,334,397,575,393,292,84,110,81
242843,-367,-60,514,-387,-32,418,-43,448,35,86,49,257,473,117,325,523,-6,301,221,163,342,53,94,300,352,404,559,319,308,118,139,158
242844,-442,-39,545,-476,-53,511,-82,344,-6,88,259,205,434,95,379,84,-32,270,185,154,364,5,18,286,347,372,445,328,291,107,137,176
242845,-399,36,565,-441,-42,474,-12,336,33,107,235,160,412,119,406,-94,-27,225,199,185,416,33,-32,271,348,369,426,316,310,138,170,206
242846,-286,23,611,-448,-52,378,-1,293,18,94,242,-18,408,104,357,639,-130,266,197,144,299,107,6,266,341,323,399,85,272,133,178,238
242847,-245,22,593,-517,-57,374,-13,144,-34,74,244,-92,378,93,304,614,-172,286,166,100,157,118,82,277,311,259,352,-115,247,113,153,283
242848,-219,37,544,-508,-41,389,-33,233,-4,79,217,104,420,109,338,450,-71,247,162,83,202,49,-15,197,287,259,350,56,178,70,178,352
