,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152645,314,178,260,130,137,649,150,713,138,56,407,38,291,38,426,271,564,212,166,186,117,572,433,231,460,463,400,307,349,258,143,260
152646,314,193,237,127,143,641,163,742,138,66,338,75,314,77,510,318,573,233,172,208,99,625,436,249,482,468,413,317,343,260,152,275
152647,295,180,166,80,125,621,166,684,111,60,313,65,303,80,476,382,586,226,153,180,97,637,421,251,484,449,434,338,356,295,159,306
152648,290,167,163,96,119,613,170,659,120,48,302,66,303,89,380,353,580,212,152,152,81,626,415,233,462,434,433,326,362,300,179,314
152649,288,152,195,114,102,622,153,632,125,54,263,58,287,67,406,321,550,229,136,148,71,612,424,224,421,400,436,269,331,279,151,280
152650,256,137,176,104,113,640,175,617,105,37,289,35,255,45,431,344,515,219,109,112,57,649,414,179,404,367,403,265,288,195,63,264
152651,237,160,128,74,128,645,188,586,100,32,311,-3,250,25,437,335,516,209,84,100,59,651,390,154,360,369,392,341,296,155,19,231
152652,295,218,206,117,167,663,212,627,133,54,297,51,285,45,429,347,595,234,111,128,86,693,456,198,388,370,426,411,353,235,99,263
152653,316,224,247,138,152,631,235,645,134,65,329,66,273,39,453,365,578,216,108,123,98,643,442,174,384,373,386,310,304,198,70,229
152654,337,205,248,131,145,652,181,648,119,82,333,46,263,47,484,352,562,200,102,124,105,616,414,154,393,388,414,258,252,210,47,267
152655,325,184,201,111,125,686,233,620,98,75,330,34,255,51,484,334,561,183,98,134,109,633,413,172,408,400,418,288,267,240,113,275
152656,341,205,232,126,127,645,176,638,105,60,289,71,262,56,483,340,559,224,126,143,110,653,425,176,405,415,444,310,296,254,142,298
152657,353,251,273,158,152,679,236,673,130,77,346,82,283,49,489,406,602,247,119,141,123,682,412,164,393,417,450,213,227,214,114,311
152658,346,234,269,133,144,672,241,693,141,64,333,65,294,44,502,441,614,234,104,116,127,687,421,164,394,406,437,183,186,184,107,295
152659,364,230,261,139,141,668,254,711,138,76,319,38,295,35,478,403,607,180,108,139,110,718,425,182,392,390,427,246,238,193,94,307
152660,391,235,293,161,133,670,270,723,147,55,321,30,322,41,476,426,608,201,123,126,113,709,400,200,398,402,413,293,278,209,82,276
152661,372,228,321,154,145,664,241,729,154,49,315,83,324,46,490,385,599,291,150,128,112,688,427,220,403,420,435,314,325,278,107,245
152662,340,229,304,146,159,662,240,708,150,57,327,93,313,49,491,313,599,295,152,132,98,672,449,222,395,402,419,364,380,312,116,239
152663,320,201,238,150,158,666,245,677,130,39,316,97,289,25,470,307,605,286,130,100,86,634,428,217,382,400,416,393,377,309,140,285
152664,389,230,294,178,173,688,225,694,141,26,320,108,295,9,478,387,650,277,137,107,113,693,436,217,398,419,464,365,376,334,194,382
152665,407,273,282,170,178,711,275,697,140,59,359,113,312,23,526,386,672,297,129,152,144,749,445,239,426,455,498,309,357,321,228,480
152666,388,230,265,156,148,679,264,691,133,64,298,90,291,7,512,347,653,239,86,106,134,751,343,155,361,387,463,232,240,200,91,372
152667,376,243,279,171,154,699,240,750,142,70,347,127,296,4,491,325,590,260,78,87,103,719,352,134,316,344,385,184,164,128,-26,134
152668,340,239,263,150,163,701,211,743,137,59,445,81,284,3,472,432,525,252,76,93,146,730,334,146,306,370,409,242,188,147,25,171
152669,337,233,253,138,135,672,251,679,120,32,332,59,260,-2,470,469,545,193,68,85,140,754,315,125,293,387,450,221,199,166,53,230
152670,331,250,265,147,142,668,266,643,119,46,314,43,253,1,457,448,536,189,64,106,129,771,334,127,323,397,467,243,236,211,65,243
152671,326,195,260,148,155,676,219,623,117,28,325,36,249,2,457,419,522,191,55,105,120,739,314,128,311,397,472,230,233,226,94,270
152672,313,209,260,124,148,653,208,642,123,35,317,48,252,5,466,446,521,206,47,100,153,736,317,119,315,430,502,213,231,220,114,298
152673,306,183,282,140,137,644,163,655,123,34,294,57,261,15,452,401,551,205,62,108,147,754,338,150,345,446,516,246,242,253,125,308
152674,276,176,288,133,130,632,182,640,100,27,292,14,236,0,474,355,550,166,43,101,126,770,290,124,347,403,478,238,226,219,91,305
152675,306,201,244,134,158,644,202,665,129,52,287,31,262,24,509,401,541,184,65,118,127,735,324,118,357,394,444,266,238,213,80,271
