,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176349,-13,-175,730,289,90,414,-266,114,-86,105,581,32,363,244,477,-185,-26,-175,177,288,514,10,183,160,499,446,518,194,269,306,204,306
176350,-55,-188,679,280,77,480,-110,436,-111,118,616,-204,426,247,483,240,-215,255,222,258,207,94,418,267,508,406,447,222,300,309,182,285
176351,41,-103,440,225,53,414,-61,596,-146,39,-391,-175,305,240,341,53,-17,318,219,244,100,99,535,305,510,388,459,272,352,372,237,282
176352,18,-164,496,264,61,458,-131,500,-104,37,57,341,425,239,315,490,240,297,224,244,249,-5,433,274,513,397,497,177,305,366,256,234
176353,74,-139,618,330,106,498,33,696,-100,23,332,361,386,237,147,644,81,108,191,183,-58,118,295,243,482,332,418,261,353,413,312,356
176354,45,-189,594,331,94,425,-114,723,-84,23,248,85,346,246,267,113,-102,31,187,209,53,0,246,229,487,371,439,274,380,427,293,276
176355,-114,-273,481,320,46,393,-310,813,-95,63,366,64,504,233,348,-308,-208,431,230,239,260,-73,349,279,498,403,559,81,307,323,172,65
176356,-169,-179,638,303,64,427,-139,516,-113,59,171,-151,443,227,337,319,-125,648,232,241,232,134,442,349,517,398,511,226,385,377,188,-35
176357,-87,-70,669,316,108,520,106,421,-97,40,142,-64,342,226,271,-60,128,421,204,187,-82,101,361,303,484,304,141,354,365,380,192,64
176358,-134,-95,569,332,92,502,-19,664,-77,77,190,309,347,220,380,-328,310,-426,138,208,116,52,225,165,447,346,311,474,316,233,56,11
176359,-139,-124,506,312,77,513,-132,579,-71,108,489,177,398,237,413,227,-115,158,224,248,192,75,408,327,494,383,363,548,480,321,75,50
176360,21,-147,570,325,96,510,-108,525,-66,80,651,-55,403,216,304,231,-53,319,234,215,113,21,475,341,496,345,402,505,394,331,134,142
176361,54,-217,544,315,86,470,107,483,-83,54,317,-153,420,215,278,87,-58,409,215,198,109,95,554,312,478,336,421,219,254,240,91,177
176362,3,-191,458,279,90,432,146,467,-65,44,-150,-650,476,246,326,-66,-75,475,261,237,160,94,636,369,506,390,473,162,313,297,130,154
176363,-43,-152,405,314,87,450,-109,298,-64,74,135,-113,589,256,510,-307,9,490,246,278,405,28,430,300,470,423,531,59,221,206,77,-23
176364,14,-92,546,332,97,435,-77,557,-53,49,115,338,651,243,363,-774,86,191,239,256,412,81,405,241,475,411,526,22,207,214,102,58
176365,75,-51,546,262,93,445,-17,365,-122,59,244,-101,505,232,386,645,185,128,202,258,424,108,359,261,488,436,605,109,271,285,173,150
176366,190,3,717,317,137,505,126,713,-127,62,382,284,224,233,165,619,204,98,132,190,103,363,134,223,462,385,648,202,316,348,223,293
176367,92,-52,561,327,136,505,193,711,-93,81,333,556,371,235,283,-408,69,164,178,232,286,327,268,260,476,430,660,245,345,365,207,300
176368,145,-39,647,338,119,439,-83,517,-95,42,165,-174,410,224,384,-966,-78,176,187,261,443,-61,381,286,471,416,506,218,349,347,184,190
176369,83,-109,487,273,87,453,-153,424,-109,99,605,-191,401,233,512,285,-22,435,215,264,452,49,610,363,484,410,445,299,364,337,173,145
176370,115,-129,606,313,96,435,-30,559,-81,66,375,153,429,239,337,763,34,382,220,193,57,149,412,323,452,327,389,224,318,309,161,187
176371,193,-92,742,342,107,423,75,631,-92,7,81,-23,408,228,120,762,47,167,180,145,1,285,145,205,414,289,501,31,230,281,149,226
176372,83,-113,633,345,90,398,45,613,-85,13,129,-84,514,208,158,612,11,485,207,119,-182,305,327,285,394,209,256,104,255,276,113,153
176373,38,-133,576,330,89,431,-65,470,-84,15,245,40,440,223,219,190,172,87,171,141,3,157,240,216,400,270,352,86,264,329,176,233
176374,-44,-205,565,245,80,448,-266,347,-88,63,527,-351,458,234,331,236,-40,34,180,185,121,149,167,201,415,324,459,104,270,342,203,261
176375,-133,-303,577,270,44,385,-207,490,-88,42,254,-239,558,234,276,137,-372,300,239,181,78,222,539,297,442,300,410,207,324,353,148,166
176376,-113,-298,411,275,51,372,-120,545,-96,40,-15,411,433,263,274,214,70,123,238,192,145,369,488,278,467,342,455,315,392,415,198,260
176377,-91,-263,461,274,71,427,-109,659,-90,59,501,495,403,258,372,134,229,-30,193,208,243,-152,-29,163,455,327,446,229,294,355,188,261
176378,-36,-221,662,344,61,379,-94,873,-81,10,365,140,491,234,278,-340,-122,135,200,180,243,-66,211,184,417,309,452,184,255,282,127,201
176379,33,-33,393,230,68,411,57,225,-138,46,74,-182,373,243,318,-125,44,104,185,211,299,0,372,206,422,328,418,202,288,326,153,166
176380,51,21,699,309,109,392,-32,341,-81,48,120,-495,530,235,315,461,-76,338,220,179,132,-64,200,221,403,266,365,153,223,271,68,8
176381,-173,-41,276,272,92,384,11,298,-60,23,232,-480,654,240,302,-591,-269,588,266,182,247,5,81,261,418,338,547,140,228,281,136,146
176382,-245,-152,156,259,76,383,-100,83,-68,11,210,29,526,242,316,-563,-153,374,236,197,473,-181,206,260,449,406,713,97,250,303,194,185
176383,-36,-141,530,332,112,427,-241,338,-74,28,324,266,342,209,250,764,-71,-191,116,112,-195,76,162,99,332,157,169,-94,100,129,-19,35
176384,95,-85,428,283,98,484,-27,749,-157,46,458,133,194,186,314,292,-334,-138,50,95,-132,-17,110,30,278,121,70,-4,51,71,-87,-41
176385,109,-74,405,291,88,410,-52,738,-140,-2,23,122,238,199,208,-253,-147,-122,78,107,44,-39,-10,30,330,217,347,95,116,169,-2,30
176386,62,-117,507,305,85,404,-121,722,-74,29,-27,-45,365,215,365,-706,-145,-41,116,176,345,-139,57,66,344,271,342,30,140,193,14,38
176387,44,-130,446,219,73,403,-121,270,-113,64,83,-61,272,209,450,-475,-224,-15,98,193,475,-97,119,70,346,274,354,33,100,149,-40,-21
176388,125,-40,604,221,98,414,15,203,-110,52,18,-59,196,188,169,705,-206,-129,67,77,-268,54,37,14,304,88,142,-50,24,63,-140,-103
176389,119,-32,590,266,97,434,50,410,-90,13,94,-396,279,189,18,-123,-255,-99,100,52,-257,-46,33,39,310,95,133,-53,42,72,-102,-77
176390,68,-75,439,203,91,420,-10,349,-99,32,103,-161,309,224,219,-5,-272,24,129,139,94,-193,58,83,347,189,222,-82,53,91,-64,-40
176391,69,-73,430,191,82,461,69,395,-105,58,199,-41,346,245,231,261,-200,324,163,127,-2,-108,106,132,368,176,228,-153,51,79,-65,-29
176392,91,-68,419,209,72,427,-15,355,-117,23,213,-605,352,252,183,-702,-53,493,174,139,63,-175,124,174,384,217,379,-127,109,118,-30,47
176393,125,-33,548,238,86,410,-97,512,-115,23,12,-52,327,245,185,-136,-374,55,143,157,169,-86,120,137,383,229,446,-122,84,90,-79,-48
176394,62,-95,479,218,97,472,14,541,-118,34,183,47,289,217,146,825,-276,-303,89,67,-313,-73,167,68,318,58,-88,-113,54,38,-155,-173
176395,-40,-232,297,236,75,390,-207,356,-143,8,137,-112,381,230,222,284,-99,203,136,108,-86,-97,187,154,364,144,77,-72,100,79,-123,-105
176396,46,-59,395,302,111,461,-30,470,-73,40,127,-13,423,262,231,-242,-188,26,151,143,-45,20,141,131,383,178,184,-27,123,102,-100,-49
176397,109,-15,467,268,112,463,-49,452,-107,62,84,-100,278,244,362,-597,-139,-49,125,187,134,-121,164,120,385,233,214,28,157,144,-46,-17
176398,82,-49,299,236,77,446,-142,439,-155,64,159,-568,265,253,496,-1017,-313,50,129,224,353,-276,254,166,400,313,290,58,153,162,-14,-5
176399,77,-102,448,279,84,453,-169,645,-108,56,397,-334,385,257,347,-35,-510,278,158,176,104,-38,463,243,405,263,281,59,190,169,-38,-65
176400,139,-28,328,243,110,516,-20,213,-141,60,478,-652,293,245,248,488,-224,248,149,165,-17,-14,354,250,414,269,309,150,286,276,111,117
176401,89,-54,390,310,104,415,-120,323,-155,36,191,-435,329,231,298,30,-129,195,127,162,41,-166,74,160,395,281,313,32,212,273,161,238
176402,58,-89,335,227,77,408,-199,64,-176,47,191,-686,324,213,423,10,-283,374,131,212,234,-4,133,169,415,345,414,-49,152,228,191,484
176403,117,-27,392,241,101,462,-175,197,-176,70,332,-3,266,220,348,-915,-188,43,106,200,166,-14,52,118,392,342,452,-37,162,239,225,731
176404,5,-21,413,272,102,494,-251,506,-164,90,546,135,153,215,373,-787,-164,-571,35,181,188,-276,180,19,356,314,416,-154,103,120,75,472
176405,-46,-2,627,355,128,423,42,642,-61,-17,-2,-496,468,226,75,-938,-407,308,211,147,53,43,723,299,432,260,264,136,337,201,-14,-284
176406,-30,-34,311,296,107,394,-64,144,-85,8,-210,-540,576,274,247,-205,-182,590,298,229,407,8,755,382,497,363,369,418,444,376,135,-169
176407,28,-8,192,270,87,430,-108,40,-112,39,243,-233,597,249,256,908,70,453,256,176,0,59,83,251,438,268,214,262,311,305,133,127
176408,138,57,514,316,130,442,7,513,-122,28,80,25,429,240,173,256,-85,10,175,125,-135,82,44,150,397,201,223,271,232,193,-14,-209
176409,155,49,669,283,130,506,32,491,-181,69,239,-29,9,225,295,273,-86,-293,68,145,-15,-40,106,66,379,239,289,107,111,117,-84,-269
176410,26,-31,397,255,107,531,-126,423,-165,94,710,-61,239,248,364,210,-153,163,134,180,4,-42,208,160,397,247,327,66,146,168,9,-155
176411,19,-19,321,251,90,479,-186,457,-151,56,379,237,286,236,394,-391,-5,-141,115,191,225,25,199,118,406,278,400,96,135,140,29,-27
176412,75,42,448,285,98,418,46,619,-113,12,-140,-53,334,223,291,-53,61,-30,152,174,172,90,364,156,417,273,400,45,99,37,-101,-151
176413,172,83,541,337,133,474,30,853,-92,40,74,-124,376,254,240,532,-177,44,163,149,-18,-26,153,149,401,212,253,192,123,109,-78,-130
176414,179,98,535,321,128,515,72,672,-97,36,162,200,366,241,175,563,116,78,161,133,-54,66,324,182,406,214,278,271,165,160,12,-20
176415,175,41,592,243,119,523,-84,173,-136,65,323,76,298,235,272,494,189,89,151,183,44,169,246,183,428,275,379,263,228,223,78,107
176416,153,-40,585,256,96,526,-83,380,-116,73,439,-236,428,263,372,184,22,202,191,241,203,99,257,224,464,330,427,199,217,259,121,188
176417,188,-41,730,307,95,460,28,162,-79,31,139,-590,576,289,312,-30,-87,301,232,208,139,77,198,233,452,289,366,84,173,228,110,188
176418,201,-51,492,296,85,420,-85,171,-72,3,-91,59,584,289,218,324,-47,335,238,181,10,6,220,236,443,266,315,100,202,231,97,125
176419,219,22,320,225,109,543,52,541,-175,71,378,222,194,276,335,385,-40,-20,144,235,90,92,326,175,446,319,385,248,241,237,92,79
176420,151,-91,451,230,99,502,-26,608,-181,63,324,162,209,270,354,153,21,101,149,247,161,66,391,214,458,328,394,384,308,295,132,204
176421,17,-127,389,240,102,547,-26,450,-156,72,498,-273,337,259,417,-35,58,473,188,230,103,-45,398,251,444,282,301,450,305,259,97,148
176422,51,0,367,283,98,522,45,551,-122,50,165,-453,384,262,341,-87,20,689,224,196,7,9,495,312,427,214,223,439,328,240,29,-66
176423,155,20,354,302,78,404,-151,559,-119,-24,-167,223,424,245,127,18,230,-40,199,125,-105,66,399,222,404,170,208,253,290,243,1,-123
176424,109,-26,371,265,68,381,-69,476,-115,-3,256,259,399,243,210,114,-88,66,171,130,-7,74,220,162,370,177,246,259,206,212,6,0
176425,86,-6,532,253,70,370,-1,510,-98,-6,60,356,390,261,243,-69,-39,174,170,142,0,71,223,169,363,173,252,83,162,164,-47,3
176426,22,17,605,327,91,396,-60,540,-79,10,20,101,330,274,242,-209,15,-6,165,157,7,-72,181,133,391,202,284,-159,120,194,35,147
176427,-66,-51,531,316,68,407,-121,509,-71,8,196,-91,377,269,331,-506,-68,150,165,184,90,-2,208,154,389,215,294,-142,114,152,-4,35
176428,-21,-48,489,288,59,365,-162,452,-105,27,109,-33,387,264,421,-546,-95,149,175,203,259,-22,223,169,401,266,328,-81,150,184,18,105
176429,65,-36,477,349,88,372,-94,561,-105,21,111,28,434,280,371,-756,-208,145,198,206,243,-3,253,174,401,276,336,-80,125,166,27,100
176430,64,-39,413,336,81,410,-7,584,-90,40,389,243,461,277,312,-414,-75,212,206,202,208,-22,236,227,427,269,317,-44,228,255,85,118
176431,8,-84,385,281,64,435,-146,498,-120,39,517,138,394,279,352,701,-35,111,193,198,176,-17,150,185,413,271,350,15,228,260,102,102
176432,-10,-83,432,321,73,465,-66,591,-107,39,437,15,422,266,319,551,-119,109,200,172,-102,169,118,161,385,164,244,154,200,176,-46,-131
176433,24,-103,460,287,81,435,-129,356,-85,66,154,-227,456,282,472,-556,-110,226,242,260,317,-413,174,215,431,318,391,274,283,238,26,-108
176434,-3,-134,309,240,51,419,-109,349,-120,86,74,-217,445,290,638,-674,-230,267,233,343,657,-246,206,257,497,443,667,169,269,274,138,37
176435,-36,-140,412,308,48,418,-223,674,-120,64,309,-124,411,269,477,-1086,-219,174,210,267,279,-162,278,234,464,329,295,224,279,266,90,-30
176436,-82,-169,503,290,56,494,-231,534,-115,100,689,-700,477,312,460,-1643,-456,483,283,306,511,-77,662,348,497,392,393,265,387,364,152,54
176437,-49,-120,384,285,59,406,4,352,-84,-5,28,-402,608,320,220,1073,-171,835,350,290,288,-2,709,470,558,386,389,273,450,436,238,176
176438,7,-106,442,337,61,375,-135,721,-95,-13,-32,212,439,278,196,1849,-50,32,194,178,-247,22,-40,164,444,248,241,129,274,311,108,34
176439,-37,-101,453,344,66,448,33,799,-109,45,87,1,409,260,354,-117,-253,-14,169,204,-9,-98,166,143,432,263,209,-116,150,210,31,-81
176440,-89,-146,324,323,60,411,-236,744,-83,44,82,-270,535,293,399,-627,-86,353,247,265,442,-148,468,294,488,386,388,-243,208,285,130,100
176441,3,-95,451,341,94,466,0,763,-78,47,341,366,413,264,196,-350,119,67,172,195,55,-61,167,175,439,302,434,-227,179,249,99,103
176442,59,-46,687,305,96,506,-69,375,-112,43,464,214,304,260,253,114,-240,-138,128,200,-7,-245,70,103,444,330,525,9,181,250,120,117
176443,44,-44,513,243,90,489,20,146,-111,39,25,-86,353,277,305,687,-194,90,205,256,170,34,256,221,507,368,409,156,280,315,176,198
176444,63,8,499,298,91,470,80,434,-85,25,12,118,418,274,227,680,38,73,225,200,-79,39,78,213,473,293,234,119,264,291,129,-4
176445,64,-43,562,300,79,412,-210,374,-118,18,170,-130,344,252,234,488,-11,40,197,193,-200,-67,191,223,473,274,207,44,310,296,157,-159
176446,88,-37,493,298,96,416,-307,435,-90,40,380,-22,392,274,325,377,-53,146,223,263,61,-1,367,272,512,349,292,-11,306,298,148,-104
176447,30,-34,335,284,120,462,-153,489,-109,55,510,3,398,269,353,-3,-171,126,177,230,64,-5,224,190,458,294,205,9,189,224,66,62
176448,-104,-192,469,304,98,459,-9,546,-107,31,138,-115,391,252,298,147,-147,126,183,223,22,-60,226,186,467,274,170,113,238,230,80,52
176449,-106,-109,548,331,92,470,82,489,-95,40,-189,-120,409,252,236,239,-75,192,210,234,-17,12,300,262,497,317,289,261,355,318,171,129
176450,-79,-33,390,297,107,504,42,223,-80,73,49,-733,545,288,328,-142,-200,405,257,280,93,79,370,315,532,371,383,206,362,345,249,326
176451,-103,-127,246,266,79,482,-20,41,-79,77,149,-969,803,301,417,-167,-309,968,371,325,188,17,645,466,586,432,443,214,433,428,372,595
176452,-5,-72,367,199,67,503,0,-81,-132,103,314,-521,603,269,454,54,-139,1012,308,311,181,-69,397,428,557,428,462,147,394,413,377,686
176453,172,0,915,333,107,475,-243,635,-140,55,171,21,369,243,296,4,-67,506,214,245,124,159,37,273,509,406,554,50,317,380,354,457
176454,47,46,34,218,87,517,1,387,-175,65,270,181,423,251,346,42,32,-133,193,278,145,48,170,224,534,418,496,93,347,420,379,211
176455,69,45,399,235,83,509,-100,620,-194,81,309,442,304,243,403,198,73,-338,131,261,153,-50,281,185,485,355,334,118,307,287,98,-200
176456,88,26,566,261,107,544,-192,699,-179,127,503,275,161,267,468,-53,19,54,162,280,195,84,364,234,495,362,326,207,344,287,24,-226
176457,-7,-57,384,216,77,509,-201,424,-149,110,571,-92,434,269,531,-304,-36,207,229,298,283,80,396,299,509,388,344,320,416,333,102,-28
176458,-13,-55,412,194,47,468,-14,278,-169,85,48,-270,449,264,492,-240,32,261,231,293,348,32,295,305,513,403,385,330,432,366,138,11
176459,44,-2,458,244,81,450,-21,523,-131,41,-198,415,427,260,308,-728,241,55,199,215,138,155,250,251,489,315,355,315,359,308,111,-26
176460,16,-22,450,259,96,503,-166,638,-105,76,179,108,384,251,389,-221,147,33,163,211,147,-170,262,222,451,294,291,148,246,216,11,-106
176461,-24,-37,392,252,78,539,-32,557,-98,72,389,-73,369,239,289,-399,-61,218,165,176,148,-67,269,223,423,271,329,79,217,196,19,-36
176462,-87,-132,382,257,72,491,-223,555,-79,109,557,78,433,253,451,-334,-110,237,172,213,352,-76,262,236,420,312,378,48,211,186,20,-62
176463,-68,-125,417,273,90,488,-338,518,-86,131,698,-445,419,272,459,379,-186,246,188,201,114,-185,323,253,410,212,277,135,249,167,-10,-49
176464,-121,-130,305,294,88,433,-182,607,-71,77,-138,-299,478,281,327,836,-74,506,233,182,-36,55,425,326,424,210,258,183,300,220,42,67
176465,-145,-118,310,320,84,473,-20,728,-49,30,-94,-75,446,265,190,-137,-32,0,188,140,-168,97,284,220,395,204,261,112,248,232,100,151
176466,-212,-173,555,312,74,485,-194,625,-52,65,335,8,393,268,370,-224,-283,-108,179,202,169,-210,565,218,413,268,314,105,279,239,99,163
176467,-339,-178,305,208,48,467,-109,286,-93,78,192,79,451,295,441,-364,-39,301,232,268,427,-339,749,338,481,349,465,156,317,255,89,117
176468,-242,-180,385,226,65,397,-73,295,-108,25,-341,150,430,286,297,-88,-29,88,194,235,211,-7,34,227,442,313,485,64,246,258,122,302
176469,-168,-172,492,277,69,449,-56,629,-84,35,213,-322,422,275,147,914,-304,99,187,95,-489,28,207,221,370,72,27,11,199,114,-95,3
176470,-116,-154,228,235,63,429,-119,548,-94,52,181,-467,444,290,263,-300,-405,290,239,135,-208,-194,414,252,381,100,-12,16,147,33,-212,-373
176471,-160,-193,197,130,35,449,-185,181,-128,100,215,-1,380,301,535,-709,-174,274,224,245,265,-271,244,229,410,228,185,0,163,82,-117,-189
176472,-98,-193,401,141,35,416,-270,138,-159,64,213,183,314,277,372,-160,-18,-27,158,227,260,-275,-109,116,391,232,265,-76,133,80,-107,-248
176473,-66,-192,444,163,57,431,-90,314,-159,33,368,-80,311,279,155,241,-142,-106,166,186,23,-123,-42,91,394,226,410,114,139,132,-58,-135
176474,-72,-191,351,174,62,438,-11,428,-145,58,154,4,410,292,181,610,-155,129,208,149,-399,18,110,192,393,110,47,146,170,144,-56,-68
