,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9745,69,-246,447,335,98,462,179,480,61,48,255,18,249,-68,89,277,-88,163,-6,144,168,139,620,572,316,498,495,255,511,191,206,144
9746,62,-238,441,322,100,466,180,499,56,50,235,15,261,-44,88,198,-122,157,5,150,162,127,628,599,329,497,507,180,491,178,207,176
9747,56,-234,439,327,113,478,188,508,59,59,247,45,267,-48,77,29,-64,150,-18,138,78,161,620,567,317,428,449,-3,384,23,22,29
9748,45,-227,427,321,107,478,186,492,54,34,253,24,239,-58,71,24,-52,144,-29,122,31,123,648,562,311,449,462,-62,362,44,81,69
9749,57,-204,421,310,94,482,216,473,64,44,282,14,225,-52,88,174,-151,123,-33,143,69,165,604,564,306,480,506,-147,337,85,150,152
9750,71,-205,445,326,105,498,211,482,67,38,281,7,234,-40,98,256,-185,79,-39,148,75,200,466,520,296,458,501,-278,227,-5,28,44
9751,87,-188,438,350,136,503,209,498,84,27,275,9,261,-30,94,237,-144,121,-14,153,108,147,469,540,315,496,524,-122,303,30,70,60
9752,71,-189,422,341,126,520,287,506,77,44,313,2,259,-41,126,236,-137,132,-1,170,123,-32,496,557,330,525,514,-128,317,58,124,74
9753,30,-200,389,348,120,510,251,489,81,63,309,26,276,-18,145,236,-64,141,35,204,144,-97,543,598,388,555,555,-53,362,115,180,141
9754,15,-210,398,324,106,516,176,473,81,60,295,42,277,-13,139,139,-87,168,44,218,181,-77,630,616,387,574,685,19,397,144,222,243
9755,19,-206,431,319,88,506,224,497,84,67,316,66,292,-22,149,52,-220,206,34,210,213,64,672,621,409,603,741,56,391,119,208,195
9756,33,-184,435,334,116,532,257,517,82,78,334,113,314,8,173,69,-239,232,58,233,223,40,592,621,421,621,748,49,370,121,211,156
9757,49,-180,422,326,116,545,281,531,107,102,367,125,338,22,188,212,-95,228,82,270,232,267,551,637,450,645,654,26,379,152,252,241
9758,27,-199,395,320,115,536,282,524,98,67,362,80,319,31,176,251,-62,189,83,279,244,368,505,607,441,660,581,-56,347,128,247,219
9759,25,-200,413,319,126,536,284,511,78,63,344,26,294,10,179,181,-91,167,65,268,230,292,480,578,418,657,611,-87,319,99,240,161
9760,25,-214,435,326,122,522,302,507,89,71,363,-15,287,16,202,254,-84,162,70,270,244,206,515,589,430,650,672,-25,361,139,280,185
9761,31,-207,431,310,115,525,277,491,89,62,355,3,272,18,180,244,-68,136,40,242,206,38,500,580,403,628,650,-34,329,111,272,148
9762,24,-206,414,305,101,525,251,487,80,49,326,-5,261,-8,146,247,-124,102,10,214,191,133,485,553,377,605,641,-31,301,79,188,98
9763,8,-210,424,322,106,523,244,493,76,67,318,26,272,-31,141,248,-122,105,15,212,182,247,498,561,363,591,632,0,311,58,171,75
9764,24,-173,437,340,127,533,253,516,72,65,338,8,273,-26,156,135,-151,140,23,212,185,197,507,571,369,589,591,-5,321,36,181,71
9765,82,-166,493,360,119,527,257,520,73,68,350,45,284,-6,173,-83,-53,156,33,238,184,177,563,596,371,592,590,42,367,80,188,125
9766,87,-181,455,362,107,515,242,510,74,62,344,33,251,-18,170,47,-19,126,27,221,173,146,548,578,352,550,574,0,351,66,156,125
9767,71,-183,443,357,108,506,243,515,88,52,340,9,271,12,184,317,-46,140,21,242,215,159,560,576,371,559,619,34,400,100,204,184
9768,104,-187,476,349,105,504,272,516,80,61,343,-39,271,9,189,329,-89,168,48,230,269,215,578,611,397,588,699,121,459,160,232,192
9769,105,-203,467,359,94,492,254,519,62,54,341,-187,269,-7,188,268,-171,126,26,222,267,191,532,595,386,576,647,30,429,137,210,156
9770,97,-190,477,357,96,509,240,534,94,64,334,-124,290,9,152,243,-97,165,39,236,261,127,571,620,379,553,545,85,413,83,166,198
9771,106,-202,498,367,100,525,237,549,90,69,353,4,313,19,165,152,-18,185,62,246,223,89,623,641,383,550,502,103,409,75,134,206
9772,152,-178,530,376,87,518,268,572,83,65,389,98,326,9,176,30,-13,198,52,233,197,121,622,631,380,547,492,-33,385,73,102,106
9773,167,-128,587,410,116,538,312,603,97,71,390,165,344,3,175,84,-81,221,62,223,173,185,628,657,388,551,527,-5,413,52,73,42
9774,182,-110,586,421,120,565,321,608,108,83,407,181,356,26,219,187,-137,242,86,276,221,205,672,694,430,607,602,109,472,133,170,141
9775,206,-100,605,434,135,571,310,624,110,85,404,187,371,37,235,46,-55,251,113,298,231,204,680,696,458,624,609,107,467,151,215,179
9776,193,-121,590,423,123,557,312,606,114,75,403,138,372,21,235,83,34,268,115,290,230,189,690,700,456,631,581,106,455,118,178,128
9777,160,-141,547,383,130,546,288,595,110,74,382,91,370,37,236,169,46,247,133,289,213,120,699,702,450,609,571,111,436,75,119,96
9778,148,-178,537,366,104,510,214,587,96,49,324,91,361,39,217,28,-35,246,141,291,194,19,698,702,466,597,627,155,454,109,144,132
9779,150,-196,533,369,96,510,225,576,84,52,323,88,349,28,191,-74,-83,225,109,278,191,62,691,693,439,592,652,94,428,76,116,55
9780,140,-186,520,368,95,515,219,563,94,64,315,87,345,38,187,21,-116,234,98,287,210,30,689,690,454,609,686,77,406,76,93,59
9781,107,-204,508,382,102,505,219,568,79,60,315,67,359,27,202,236,-56,238,90,292,215,-2,675,680,459,616,627,127,443,114,175,207
9782,120,-203,505,389,95,504,215,567,81,71,317,53,349,8,210,332,-117,210,93,290,196,189,637,665,453,604,595,187,439,126,205,243
9783,130,-191,503,395,118,513,223,541,91,65,311,72,347,11,191,261,-163,211,111,284,181,212,615,660,450,602,614,200,446,117,191,208
9784,119,-189,494,413,109,503,186,542,89,65,304,93,318,10,186,208,-125,203,93,254,152,140,653,653,435,564,577,284,467,103,131,105
9785,113,-202,507,407,101,475,154,574,88,53,269,69,317,-18,164,198,-146,179,54,229,153,88,620,623,383,515,525,209,405,48,69,88
9786,120,-202,545,410,125,502,199,577,124,67,282,33,313,0,177,193,-42,168,45,231,198,81,558,599,372,542,545,-101,275,-14,41,89
9787,147,-211,536,416,118,514,217,573,123,78,328,11,340,19,207,54,-33,209,66,244,233,81,609,606,377,557,552,-90,292,-44,2,32
9788,155,-201,532,423,124,507,207,587,107,86,333,16,367,21,219,-309,-99,215,81,253,219,176,594,617,408,568,553,-53,298,-14,37,8
9789,156,-228,537,394,106,495,179,582,94,73,308,25,345,16,197,-139,-117,204,69,255,186,115,599,609,407,554,507,-23,319,3,86,130
9790,143,-226,539,383,99,491,160,558,83,62,295,55,340,19,172,280,-111,189,53,242,177,36,619,612,369,540,507,-46,302,-40,57,79
9791,120,-247,516,388,89,490,157,552,91,52,274,57,332,28,167,293,-136,184,56,237,179,59,593,605,362,525,589,-88,271,-67,25,48
9792,99,-256,493,358,75,475,132,540,87,35,279,6,302,1,170,206,-172,150,34,222,200,113,580,574,350,509,626,-133,221,-82,41,104
9793,127,-239,490,350,76,484,148,517,80,45,297,-1,293,-6,190,210,-169,112,20,220,237,81,516,525,328,511,681,-234,146,-114,12,154
9794,145,-197,506,370,82,511,225,535,85,87,341,24,321,11,222,278,-93,141,50,256,239,-48,502,550,355,551,639,-95,216,-61,49,182
9795,167,-177,510,404,122,527,258,565,103,90,373,31,342,53,227,206,-99,172,85,260,195,-137,500,581,389,547,570,-131,200,-92,28,139
9796,170,-195,533,395,112,490,160,566,80,72,313,55,340,34,226,20,-81,171,108,254,185,-81,480,591,382,543,580,-140,181,-105,21,142
9797,155,-211,521,393,100,504,209,555,79,67,337,48,339,39,245,110,-106,193,83,283,230,252,503,605,407,556,608,-138,194,-91,35,132
9798,163,-186,535,410,103,526,236,569,86,67,343,46,341,35,229,188,-158,205,95,291,222,279,526,615,403,547,593,-129,192,-97,-2,142
9799,186,-171,523,388,99,524,238,551,90,64,343,57,334,19,201,132,-161,190,87,260,201,182,525,617,384,545,616,-139,199,-121,0,172
9800,206,-134,546,401,110,536,265,566,96,81,372,62,344,19,225,140,-129,218,101,276,227,217,584,637,390,550,614,-63,241,-93,6,113
9801,187,-139,537,392,113,538,266,558,75,87,365,72,337,22,225,208,-128,236,93,284,227,245,596,640,419,553,609,22,286,-42,21,74
9802,185,-162,511,379,119,537,262,550,71,89,363,91,355,28,210,297,-192,230,79,286,229,184,568,649,422,571,621,-13,288,-33,46,116
9803,171,-173,508,383,108,532,276,559,76,83,362,98,354,21,214,363,-197,216,106,306,276,86,545,652,436,593,680,-152,265,-45,54,78
9804,186,-167,542,404,101,536,287,594,84,101,380,128,362,33,219,335,-94,244,126,296,268,67,585,687,435,590,607,-79,296,-44,18,28
9805,207,-143,573,423,127,559,295,628,102,96,399,180,370,38,224,327,-65,269,134,293,275,239,633,701,457,598,564,2,309,-36,13,57
9806,166,-139,570,421,128,545,288,618,99,80,378,193,367,26,242,312,-69,270,122,317,287,204,629,707,476,623,573,11,346,-6,69,105
9807,170,-144,548,414,136,544,270,617,80,80,384,193,361,38,272,294,-17,289,127,331,304,127,697,720,484,654,643,146,418,48,104,149
9808,161,-134,511,411,113,542,292,578,78,81,421,207,352,19,254,312,49,305,117,321,301,180,797,722,481,648,661,245,468,90,116,142
9809,137,-175,505,403,86,507,233,569,90,69,395,212,368,27,256,289,-21,302,149,325,290,188,753,722,487,635,638,197,433,101,125,195
9810,116,-175,494,374,77,521,253,567,95,87,365,164,345,45,258,288,-89,259,133,327,285,173,632,691,472,635,626,-43,324,39,91,155
9811,90,-229,467,352,71,500,240,546,67,70,336,82,319,18,215,193,-73,230,100,294,251,155,559,662,433,606,568,-157,280,-7,49,54
9812,84,-204,448,361,90,506,260,527,77,71,351,39,332,23,226,-53,-77,218,123,298,266,184,571,669,450,609,579,-51,336,15,75,-10
9813,60,-194,430,342,97,500,244,525,64,53,364,76,318,5,215,-209,-55,237,117,287,259,167,640,690,435,586,577,96,407,74,140,94
9814,70,-200,442,351,97,513,255,530,70,71,365,85,304,-1,197,43,-55,234,99,252,259,96,646,680,430,561,584,72,399,57,84,107
9815,102,-188,457,347,113,526,269,535,80,74,354,109,318,9,194,163,-103,241,89,258,264,147,650,674,419,574,596,24,393,66,88,101
9816,100,-204,440,312,90,499,269,507,45,47,340,100,282,-9,197,57,-226,192,54,233,275,151,614,628,388,543,605,-49,326,16,58,93
9817,101,-185,449,331,96,512,292,531,50,71,363,124,293,-14,237,143,-258,188,60,245,289,118,558,632,397,551,650,-86,313,12,99,122
9818,103,-143,469,341,115,525,331,544,58,65,386,132,315,-12,217,356,-145,232,74,254,244,156,575,661,388,565,613,-2,351,42,106,152
9819,119,-146,514,356,115,520,313,567,70,61,383,140,334,-2,207,421,-32,254,82,253,225,169,611,680,409,566,573,-15,363,55,121,131
9820,140,-167,495,363,93,513,278,577,76,55,371,149,338,-3,209,373,82,288,99,259,219,102,648,703,418,584,640,22,420,100,168,159
9821,155,-132,518,386,100,537,345,594,93,76,417,176,337,0,239,421,0,286,114,284,298,162,654,715,428,635,731,50,442,146,198,188
9822,180,-110,555,403,117,568,382,625,101,91,463,224,368,16,285,436,18,312,132,332,350,299,699,760,476,668,732,138,478,178,225,182
9823,155,-150,569,392,120,556,351,621,83,83,455,239,356,8,278,295,41,312,119,315,338,333,695,743,467,649,656,136,450,160,223,200
9824,138,-169,561,394,114,528,319,609,72,108,429,213,372,23,283,94,-2,316,125,298,302,250,656,730,468,625,598,111,435,131,203,219
9825,126,-161,555,389,122,527,310,625,82,110,414,208,387,37,281,149,-19,304,115,319,287,97,642,726,459,621,628,61,445,128,198,194
9826,104,-201,518,344,89,511,271,586,44,73,412,168,354,23,275,294,-71,271,81,286,278,-1,618,683,430,586,659,-42,391,74,152,83
9827,103,-208,497,339,99,516,280,562,39,86,395,159,348,32,259,338,-94,271,109,290,283,74,637,680,432,585,633,103,429,77,140,82
9828,109,-194,510,362,116,535,277,578,67,100,375,157,344,50,247,275,-79,276,112,302,271,128,635,680,427,585,604,191,459,114,108,106
9829,95,-196,492,362,97,535,241,576,69,101,365,131,317,55,256,279,-32,236,98,297,261,137,622,665,441,560,572,169,437,108,130,137
9830,103,-199,492,326,74,548,250,555,48,95,388,97,290,26,252,316,-87,176,55,277,243,123,548,613,395,535,539,-73,315,19,100,105
9831,102,-182,497,346,105,552,311,539,55,100,419,89,288,14,239,304,-159,169,43,262,225,131,517,604,379,526,505,-143,318,42,94,32
9832,141,-153,504,361,116,553,329,554,66,124,430,113,306,27,265,304,-86,208,68,280,215,97,594,643,397,552,523,15,415,107,162,66
9833,181,-162,501,376,104,528,268,537,51,94,392,76,313,10,257,323,-91,198,51,259,215,58,594,640,383,540,505,31,405,66,86,36
9834,131,-175,486,375,111,546,264,527,51,86,377,-55,311,15,224,243,-112,185,48,257,213,126,560,633,359,524,486,0,380,17,82,88
9835,89,-188,457,357,109,529,258,527,66,107,367,-110,324,13,246,269,-119,186,64,278,255,165,530,628,379,580,552,-101,342,52,186,199
9836,148,-146,453,375,120,536,278,543,74,115,402,-16,316,18,244,275,-111,187,64,276,254,159,510,612,374,567,488,-148,258,-31,83,51
9837,151,-136,452,352,115,559,280,528,64,99,380,78,306,-3,221,196,-89,183,42,257,225,130,588,627,386,515,425,59,346,-18,16,-67
9838,143,-160,462,363,124,539,252,530,71,94,368,142,306,12,220,184,-100,189,68,253,205,48,631,650,390,529,440,176,431,29,31,-23
9839,136,-183,462,373,122,529,236,530,69,86,373,115,313,21,227,183,-107,202,63,268,228,74,603,670,400,567,503,109,481,76,123,55
9840,119,-195,441,360,118,539,243,527,49,76,362,116,302,25,246,16,-87,196,55,278,239,130,623,670,430,588,570,112,481,116,176,115
9841,145,-183,459,384,123,551,259,545,76,75,388,122,299,35,250,-23,-127,183,49,271,211,169,588,647,397,580,591,-88,372,76,158,130
9842,162,-157,482,393,123,557,312,555,84,100,414,127,299,31,248,151,-147,166,40,256,211,167,562,619,386,565,587,-89,348,43,119,104
9843,148,-163,438,376,108,548,291,496,39,87,403,77,273,2,234,195,-233,115,18,247,242,179,485,567,343,558,587,-210,269,-2,98,69
9844,149,-157,436,358,124,549,283,485,52,94,434,70,261,-3,265,96,-165,113,10,244,255,63,500,560,342,575,593,-212,263,3,111,78
9845,113,-189,402,335,119,550,271,465,37,98,431,47,252,-6,250,-168,-208,124,17,238,247,-71,514,553,327,576,611,-128,286,20,95,57
9846,101,-188,403,336,111,572,244,464,30,103,409,53,237,0,251,-270,-241,97,4,258,229,-45,469,545,330,569,614,-202,277,-2,81,17
9847,152,-151,464,364,136,587,295,526,69,129,440,117,279,36,302,205,-118,156,34,296,278,10,547,589,352,593,662,-101,312,36,131,50
9848,160,-140,462,354,151,584,318,521,64,127,452,72,266,35,291,578,-73,151,44,296,316,201,594,604,365,604,729,-73,337,67,152,163
9849,129,-152,464,342,116,545,291,487,35,108,430,13,245,32,272,526,-78,120,13,265,299,192,545,578,363,592,725,-39,348,61,131,63
9850,145,-155,476,324,103,551,331,481,37,113,433,-6,260,17,261,438,-44,123,8,257,277,129,546,566,345,571,660,-74,327,47,145,93
9851,147,-151,469,304,107,560,333,485,56,101,414,32,248,18,238,395,-42,114,3,251,253,175,556,548,326,561,556,-68,318,40,148,175
9852,113,-156,466,335,84,551,310,494,48,88,386,43,235,11,232,339,-102,86,-6,231,204,147,538,550,333,530,512,-45,331,40,135,145
9853,107,-188,463,334,80,521,277,484,46,88,369,28,240,5,217,324,-107,97,7,237,202,154,543,550,349,543,515,-18,356,50,170,171
9854,117,-171,466,343,102,522,267,491,69,96,380,37,243,35,206,341,-125,88,14,251,226,206,500,562,352,562,534,-35,358,73,178,184
9855,125,-195,472,347,118,517,256,503,69,69,349,26,252,25,197,297,-136,86,4,244,195,163,478,542,339,548,519,-33,349,66,152,115
9856,117,-196,447,329,98,476,252,498,80,68,328,29,253,3,172,280,-154,78,-3,208,184,130,474,529,330,508,531,-96,328,22,118,99
9857,89,-180,436,323,83,467,268,483,65,43,330,7,251,-11,147,289,-178,65,-13,198,174,175,464,514,298,504,550,-98,308,3,100,69
9858,90,-194,457,353,91,454,232,525,84,36,331,-5,275,12,159,192,-161,115,-2,207,201,93,490,534,316,535,601,-46,331,29,116,100
9859,124,-197,480,362,132,479,235,538,83,61,341,26,299,3,166,-140,-200,147,10,217,217,35,515,559,331,533,626,-1,363,49,142,141
