,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143643,1,6,108,15,-47,437,160,233,118,191,243,160,244,59,58,6,243,97,8,-86,-65,225,271,117,130,100,259,0,173,60,-53,164
143644,16,-49,76,18,-34,605,255,239,103,224,288,191,228,48,77,133,197,94,-6,-86,-51,239,228,84,127,108,260,37,160,64,-46,189
143645,-9,37,-14,11,-40,617,238,215,78,206,324,224,207,20,70,109,133,67,-34,-100,-74,204,180,56,100,92,226,73,125,44,-83,133
143646,21,98,19,25,-35,482,190,267,94,170,286,369,243,41,62,92,113,132,-14,-86,-78,245,213,85,101,94,222,25,129,41,-77,24
143647,19,126,69,49,-44,384,211,294,99,179,267,368,253,61,76,158,107,128,-7,-59,5,264,254,131,114,131,360,94,169,67,-56,-165
143648,15,240,46,63,-41,371,243,269,95,174,253,164,213,60,78,179,126,65,-10,-45,5,187,201,90,120,135,414,26,117,28,-72,-121
143649,59,395,77,76,-21,285,211,234,108,160,195,12,212,62,53,126,233,49,-11,-52,-31,172,242,78,122,121,299,30,144,65,-58,90
143650,9,452,64,97,-26,273,203,243,133,156,205,184,247,82,62,148,147,87,8,-55,-9,230,273,99,121,131,240,45,150,69,-38,192
143651,9,499,55,53,-32,269,259,233,120,160,215,179,261,71,61,207,126,103,28,-45,4,203,312,103,124,140,248,30,147,69,-62,97
143652,21,433,59,55,-30,307,229,248,127,148,230,194,258,61,67,186,213,127,18,-48,12,176,367,127,134,131,306,115,189,79,-40,60
143653,36,334,55,36,-57,367,202,203,110,164,315,172,233,51,68,119,191,81,-7,-61,7,205,294,91,94,136,334,-34,127,52,-61,65
143654,34,289,29,36,-63,379,116,243,121,157,323,211,258,65,78,120,186,93,-5,-57,-13,274,263,88,112,138,263,-88,134,77,-43,194
143655,15,251,-49,57,-57,353,72,293,134,180,311,268,280,102,116,161,163,149,17,-24,10,294,286,116,164,176,276,18,184,118,-22,286
143656,-11,222,-95,44,-75,269,78,276,93,175,284,172,236,71,102,159,53,84,7,-25,17,270,215,80,147,172,294,-58,146,97,-25,231
143657,-71,204,-106,51,-64,364,64,286,94,180,310,161,229,77,108,141,13,46,5,-39,35,196,175,58,137,171,239,-83,138,70,-31,209
143658,-60,229,-83,22,-54,401,-12,300,96,192,373,231,237,86,123,114,5,59,-5,-44,16,202,171,50,140,168,224,-61,113,87,-53,175
143659,-68,287,-14,31,-49,332,34,307,93,175,375,224,228,74,109,131,22,33,-2,-46,-10,251,141,35,143,161,240,-77,89,62,-52,183
143660,-50,340,27,-3,-31,327,198,225,89,182,386,255,231,75,133,215,45,52,4,-26,34,254,141,54,162,193,306,-131,103,66,-20,238
143661,-61,303,65,1,-35,317,248,237,95,179,278,289,249,73,96,162,82,104,34,-16,33,297,237,87,182,187,302,-35,171,110,0,246
143662,-14,280,84,14,-35,357,264,186,71,182,167,228,253,94,98,147,118,128,51,5,32,357,329,135,208,200,344,73,228,166,42,274
143663,-12,223,60,2,-33,398,248,139,79,196,256,161,244,96,139,171,30,99,59,19,60,335,265,143,194,197,317,38,188,104,-9,207
143664,-16,187,27,-26,-63,378,265,181,61,175,242,187,237,83,125,207,3,112,43,-10,59,339,246,128,189,178,310,39,158,81,-42,180
143665,-1,133,48,7,-44,355,252,205,76,194,240,236,264,108,137,256,110,120,50,19,107,342,248,154,217,227,368,94,205,147,16,257
143666,-18,189,58,-21,-48,389,275,184,66,218,335,183,233,93,178,117,132,89,40,23,96,215,214,134,196,213,323,3,171,114,3,192
143667,-83,236,13,-48,-84,334,189,171,77,185,268,168,240,94,160,-148,199,85,45,34,132,168,254,117,203,233,350,-3,186,114,5,210
143668,-107,198,-20,-47,-81,351,97,170,71,198,298,202,242,102,165,46,80,92,59,50,186,274,249,118,212,269,425,-33,217,140,18,224
143669,-115,195,-76,-24,-76,345,55,163,57,203,290,218,225,126,154,315,65,81,60,40,98,305,297,132,221,251,395,-12,219,129,38,198
143670,-49,243,-78,-14,-63,328,145,193,68,190,268,217,221,109,132,430,122,107,44,-6,-29,225,325,134,202,186,275,-66,209,90,-6,135
143671,-20,203,-92,-13,-55,330,184,241,75,195,243,221,234,94,137,256,139,122,28,-16,7,208,376,133,180,177,257,-147,196,82,-33,121
143672,-105,122,-117,3,-62,315,152,302,81,197,215,183,244,85,120,194,194,99,30,-27,13,200,339,139,163,162,296,-15,188,77,-40,122
143673,-138,185,-123,13,-63,297,160,264,90,184,232,179,231,75,105,169,131,82,0,-32,18,289,220,88,152,162,326,46,166,86,-48,33
143674,-167,248,-106,27,-62,301,167,207,80,175,249,177,216,87,125,221,10,90,2,-5,69,323,195,94,160,205,404,74,182,126,-6,130
143675,-119,274,-94,15,-74,312,164,214,77,189,242,193,213,86,135,196,15,83,15,14,67,381,209,115,170,226,403,103,205,138,13,189
143676,-26,208,-53,17,-69,332,222,261,92,188,243,253,234,91,125,33,65,104,42,3,39,407,212,134,199,214,343,144,235,166,47,205
143677,-26,117,-34,-37,-81,355,185,219,58,181,261,273,209,86,124,66,55,70,31,-11,48,318,184,107,169,205,308,53,216,133,18,179
143678,-75,166,-19,-45,-74,316,211,175,43,185,294,328,196,84,123,181,30,40,28,29,46,304,155,101,185,214,306,31,178,126,7,162
143679,-83,151,-1,-29,-58,308,179,153,63,179,300,232,183,74,109,192,66,49,5,21,48,286,152,69,176,200,286,15,159,99,-3,142
143680,-81,94,-35,-25,-72,345,94,150,40,196,276,179,182,77,107,135,153,53,4,8,-1,61,184,79,163,175,200,-7,145,79,-21,66
143681,-98,84,-82,-46,-60,472,117,175,43,223,309,298,194,76,126,170,84,60,6,-1,6,26,206,86,149,179,244,-84,162,96,-13,-56
143682,-83,95,-71,-57,-66,486,143,225,70,231,313,227,198,81,158,206,107,79,30,34,98,259,303,119,185,245,470,-26,202,147,24,1
143683,-63,101,-61,-48,-96,348,78,207,74,208,211,198,213,83,113,126,137,122,55,31,81,316,372,150,210,256,474,91,250,186,68,193
143684,-85,160,-48,4,-84,282,48,191,85,182,199,205,256,77,95,79,172,154,53,23,-1,183,382,168,209,197,245,3,235,133,35,141
143685,-121,193,-29,36,-72,279,-18,200,83,183,199,200,255,64,97,83,170,111,45,6,-14,174,319,142,201,186,223,-94,188,101,-8,113
143686,-132,167,-65,18,-66,302,-97,182,80,194,248,159,223,77,103,68,123,71,21,-10,-2,194,252,111,180,175,271,-59,160,93,-18,-14
143687,-169,105,-51,-5,-69,364,-60,195,89,203,320,192,203,83,110,88,96,47,34,5,-17,193,214,96,173,180,242,-10,142,59,-32,26
143688,-182,98,-69,-8,-77,346,-1,203,88,214,319,253,212,91,111,73,52,56,30,13,-46,217,204,81,190,161,175,-30,141,62,-23,128
143689,-163,26,-92,-46,-88,341,28,174,75,197,210,222,207,99,87,15,-29,36,20,0,-75,185,140,63,186,144,137,-103,106,40,-71,132
143690,-162,58,-82,-67,-97,306,65,103,64,172,154,103,190,93,75,40,-25,4,14,-1,-41,220,111,77,192,172,211,-21,117,84,-42,168
143691,-118,141,-84,-79,-97,271,123,53,53,165,162,103,186,94,84,79,38,4,29,-2,-22,198,130,80,202,175,203,56,158,94,-6,125
143692,-93,184,-141,-96,-87,234,149,108,76,154,97,135,214,91,80,50,56,15,21,-11,-29,146,176,88,196,157,185,66,195,100,-1,128
143693,-118,177,-151,-94,-93,216,100,102,58,164,78,111,184,79,68,25,4,13,14,-18,-31,196,149,77,179,160,225,-45,163,92,-17,150
143694,-102,159,-111,-69,-95,246,55,114,64,168,115,179,210,104,75,19,-39,24,30,-8,-29,170,122,92,194,192,229,-89,147,83,-23,110
143695,-84,106,-51,-45,-71,287,29,163,90,189,132,296,223,108,101,47,-41,48,45,0,-25,56,124,112,201,198,201,-85,144,45,-59,43
143696,-114,78,-85,-55,-75,344,73,164,85,192,175,237,223,107,118,7,-7,44,42,-2,-2,70,166,108,196,194,220,-31,147,80,-32,87
143697,-128,93,-122,-32,-74,353,34,194,94,191,161,170,236,114,126,-309,63,82,54,6,32,80,210,140,218,203,247,5,171,96,-15,122
