,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147847,196,80,126,34,-74,-164,210,417,-4,-108,309,10,208,-104,338,104,-154,86,-10,191,-173,175,266,124,139,147,202,70,379,88,381,-103
147848,181,76,87,48,-77,-168,203,397,-1,-119,325,10,194,-83,368,123,-168,109,-9,205,-168,190,293,119,155,186,240,78,414,165,447,-10
147849,193,106,96,58,-83,-165,261,408,4,-103,368,20,178,-79,369,156,-153,86,-12,206,-182,195,233,95,142,166,230,-51,313,59,384,-48
147850,196,93,91,33,-67,-169,276,418,-9,-103,362,-5,170,-96,348,170,-152,55,-32,191,-183,205,196,54,100,132,194,-103,237,-30,295,-152
147851,195,66,97,39,-66,-146,271,406,-7,-93,374,4,177,-84,370,191,-130,61,-11,216,-172,223,192,59,132,135,215,-116,270,11,337,-130
147852,205,76,105,-10,-59,-134,262,435,-3,-97,380,15,174,-88,364,179,-107,53,4,221,-165,189,184,75,151,163,209,-120,266,13,324,-121
147853,227,105,108,-23,-74,-141,263,469,0,-99,403,19,176,-76,362,187,-165,30,5,219,-157,98,167,77,169,165,182,-152,258,-5,304,-140
147854,207,109,84,33,-76,-141,255,447,-8,-101,413,14,186,-74,381,128,-202,45,29,219,-187,167,178,60,173,163,160,-129,231,-22,278,-146
147855,141,57,48,31,-78,-236,222,422,-7,-114,368,3,191,-78,344,24,-172,78,22,203,-220,150,214,77,164,133,142,-53,258,-18,243,-177
147856,102,44,47,30,-87,-255,210,407,-10,-106,346,11,210,-56,366,78,-148,93,42,232,-166,135,264,115,181,138,166,-1,312,30,311,-176
147857,125,55,79,25,-75,-169,202,403,-8,-60,373,15,198,-42,391,171,-120,84,39,261,-138,232,260,126,219,186,203,-62,318,61,350,-106
147858,174,72,82,2,-62,-153,217,392,-31,-73,378,6,172,-52,385,204,-113,71,27,251,-163,206,271,109,209,171,205,-6,291,32,308,-123
147859,176,66,74,14,-73,-154,239,382,-19,-74,391,16,183,-35,380,227,-108,95,45,262,-145,199,306,136,218,175,206,42,313,50,322,-155
147860,198,47,72,5,-84,-155,238,383,-15,-89,381,23,173,-38,380,215,-80,83,50,248,-153,223,315,132,205,184,200,-5,330,35,332,-155
147861,202,85,99,36,-67,-149,278,406,1,-69,387,52,190,-50,401,200,-54,99,32,234,-161,209,287,126,200,190,185,-30,293,12,297,-186
147862,189,56,85,35,-79,-175,263,393,-12,-68,345,32,181,-69,386,195,-52,95,35,243,-166,168,271,134,206,157,194,-37,301,24,315,-175
147863,174,38,57,14,-75,-166,267,362,-12,-84,365,13,196,-30,374,198,-71,100,51,245,-160,220,302,133,192,177,205,24,333,56,362,-145
147864,153,42,59,10,-82,-159,258,393,-6,-98,376,2,173,-49,377,158,-75,98,32,225,-154,181,279,127,182,164,179,9,332,46,344,-178
147865,159,59,72,9,-82,-145,254,408,-18,-92,384,-8,177,-75,362,154,-96,79,15,210,-184,127,228,89,128,129,131,-131,252,-1,276,-257
147866,204,65,124,33,-73,-140,269,468,-7,-98,394,5,208,-77,370,144,-80,101,25,219,-187,154,242,91,127,130,140,-100,257,14,322,-188
147867,142,64,106,15,-73,-174,242,528,14,-103,366,-19,219,-53,360,147,-66,119,34,237,-162,209,252,105,160,159,210,-47,319,80,421,-44
147868,116,54,83,12,-88,-182,227,516,6,-117,339,-30,234,-56,350,174,-23,138,41,240,-163,206,286,127,183,190,257,8,377,148,470,-19
147869,144,33,77,12,-94,-185,214,429,5,-91,340,-9,221,-41,334,161,-36,131,58,225,-177,157,282,137,175,155,202,41,353,101,388,-134
147870,161,19,69,14,-95,-204,196,367,-1,-86,354,7,186,-52,336,147,-45,119,60,200,-175,176,288,123,185,140,204,81,363,88,394,-102
147871,174,48,98,26,-102,-178,208,417,-2,-107,353,46,222,-72,323,137,-5,118,37,196,-191,164,328,139,174,137,198,128,360,71,376,-156
147872,185,93,147,68,-82,-169,248,477,0,-116,372,102,242,-66,338,146,39,155,30,202,-183,194,415,130,160,139,193,46,287,15,345,-137
147873,197,87,131,43,-72,-157,266,468,-1,-115,393,95,235,-57,371,184,17,172,39,227,-131,243,432,137,180,163,243,-96,307,71,409,-46
147874,214,91,141,43,-68,-179,250,450,-6,-109,384,91,224,-61,360,169,-64,141,37,220,-150,198,308,99,179,163,208,-224,237,13,342,-136
147875,211,83,144,31,-75,-203,264,449,-21,-120,359,74,213,-58,386,146,-56,114,46,252,-141,192,292,89,186,186,193,-127,244,0,338,-132
147876,229,61,146,52,-59,-155,299,469,-4,-98,368,48,218,-35,423,169,-90,109,44,275,-82,222,246,91,223,234,235,-122,266,53,398,-50
147877,205,29,105,40,-91,-165,277,435,-12,-115,364,18,199,-57,393,116,-137,52,28,243,-135,229,173,72,184,184,209,-201,206,16,348,-106
147878,230,68,101,-17,-93,-163,283,423,-21,-111,394,18,185,-47,403,65,-125,52,16,242,-153,183,166,61,170,187,177,-97,249,9,325,-152
147879,227,73,76,-36,-91,-170,265,420,-10,-97,431,13,184,-41,420,136,-103,64,18,250,-127,126,185,70,180,198,207,-39,278,36,346,-119
147880,175,65,31,20,-85,-208,233,432,1,-94,471,24,212,-23,434,220,-65,80,36,266,-110,167,192,89,195,196,221,-44,262,37,332,-119
147881,130,74,10,16,-83,-299,243,414,-11,-105,423,26,212,-20,407,208,-84,79,31,248,-152,212,189,76,184,173,200,-45,259,-9,315,-133
147882,51,24,2,-24,-108,-332,198,389,-19,-130,327,20,199,-49,378,193,-110,60,15,217,-167,209,175,74,167,172,223,-100,263,-8,311,-118
