,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69698,744,887,509,249,68,599,158,468,180,55,179,272,361,-117,48,-35,-60,117,-80,-213,-82,-77,124,61,-50,-85,139,-122,2,1,-67,-144
69699,739,909,488,215,41,568,145,424,166,34,140,203,333,-136,24,-85,-47,87,-98,-239,-103,-38,80,55,-70,-97,110,-25,-15,-31,-94,-83
69700,830,1037,535,241,60,562,222,434,145,39,155,129,319,-146,17,-55,-76,56,-118,-235,-102,-72,50,32,-59,-124,65,0,-23,-38,-112,-67
69701,944,1192,588,268,92,579,296,446,158,50,224,45,329,-160,37,-49,-32,60,-112,-240,-89,-63,108,38,-53,-107,96,-130,-12,-21,-80,-91
69702,1038,1310,636,302,95,613,382,442,168,42,276,-9,312,-165,48,-95,-66,38,-136,-258,-107,-62,102,7,-94,-135,70,-229,-48,-71,-138,-104
69703,1182,1421,756,326,130,697,434,486,178,67,309,53,311,-160,55,-65,-12,38,-135,-250,-98,-31,90,-19,-112,-142,82,-255,-84,-84,-158,-66
69704,1227,1456,731,347,148,774,376,492,174,63,308,98,319,-169,39,-36,-19,54,-139,-252,-85,-25,113,-11,-116,-127,96,-250,-51,-30,-110,-33
69705,1250,1482,694,350,163,818,335,483,168,70,312,71,284,-188,42,3,-40,52,-174,-269,-113,-167,133,-23,-142,-170,60,-320,-80,-82,-165,-192
69706,1258,1477,615,363,177,811,356,507,176,82,287,25,269,-180,54,29,-2,34,-176,-269,-108,-203,159,-25,-137,-170,65,-331,-112,-114,-210,-191
69707,1252,1514,591,385,183,779,368,567,196,95,243,32,295,-177,37,-24,-80,8,-180,-270,-92,-186,93,-54,-158,-163,43,-251,-122,-104,-189,-141
69708,1320,1613,677,451,201,743,357,611,196,76,229,25,287,-180,35,-107,-194,-14,-187,-280,-135,-167,56,-75,-176,-181,12,-140,-131,-118,-213,-165
69709,1312,1565,666,441,181,736,301,582,167,38,246,-29,255,-212,6,-122,-303,-85,-237,-314,-183,-197,-73,-129,-223,-241,-34,-130,-205,-214,-306,-300
69710,1292,1530,607,379,202,756,309,527,159,58,260,-37,226,-211,-15,-103,-299,-104,-261,-322,-191,-223,-151,-160,-255,-276,-82,-157,-252,-272,-360,-366
69711,1260,1594,648,408,211,768,329,462,140,60,240,-55,195,-222,-6,-119,-302,-156,-267,-347,-224,-207,-199,-194,-268,-295,-127,-231,-266,-298,-383,-360
69712,1253,1615,715,464,193,827,390,452,169,77,296,-74,197,-235,7,-154,-303,-143,-271,-338,-220,-169,-137,-150,-245,-290,-102,-188,-203,-252,-337,-276
69713,1324,1679,718,475,187,782,327,452,171,72,255,-97,205,-239,-13,-171,-327,-177,-270,-356,-250,-231,-232,-199,-272,-318,-138,-334,-326,-312,-380,-326
69714,1411,1760,768,470,208,775,312,447,171,59,255,-75,216,-222,-27,-149,-297,-171,-272,-360,-262,-297,-245,-211,-266,-323,-158,-360,-336,-331,-392,-372
69715,1431,1741,769,410,189,785,382,428,171,69,235,-44,218,-229,-36,-169,-232,-152,-281,-361,-283,-337,-214,-218,-283,-318,-200,-417,-345,-345,-430,-398
69716,1418,1768,752,386,173,706,307,430,159,42,241,-25,223,-241,-55,-158,-250,-127,-281,-365,-261,-362,-134,-192,-289,-324,-140,-366,-292,-342,-421,-419
69717,1437,1789,777,363,189,695,400,424,149,34,242,17,235,-219,-54,-155,-278,-82,-253,-338,-225,-336,-70,-146,-245,-288,-66,-271,-219,-278,-363,-523
69718,1411,1739,755,362,171,734,456,461,177,53,213,-19,249,-174,-14,-129,-210,-73,-216,-302,-188,-255,-81,-103,-186,-230,2,-245,-187,-209,-299,-650
69719,1319,1686,692,350,165,717,425,556,177,48,161,-11,261,-175,-20,-171,-242,-81,-208,-284,-184,-150,-125,-101,-180,-225,3,-364,-184,-169,-252,-374
69720,1260,1579,641,364,171,690,437,600,201,28,155,105,304,-165,-32,-173,-152,-44,-168,-268,-198,-124,-62,-79,-163,-226,-22,-193,-168,-159,-249,-269
69721,1270,1529,672,382,173,679,479,555,214,51,173,119,318,-163,-12,-119,-63,-14,-144,-280,-153,-99,35,-61,-118,-174,74,-57,-105,-146,-217,-305
69722,1317,1641,736,374,193,685,525,481,191,67,213,-19,292,-171,-2,-74,-14,-5,-165,-266,-124,-67,95,-18,-106,-142,100,50,-35,-64,-171,-298
69723,1360,1628,775,347,164,706,470,501,173,41,244,84,286,-193,-18,-78,-8,-13,-167,-283,-178,-151,57,-42,-130,-201,-107,-52,-79,-116,-217,-178
69724,1333,1540,823,351,163,691,372,502,169,48,290,93,294,-181,1,-70,-26,10,-158,-284,-180,-160,91,-33,-105,-189,-157,-210,-110,-152,-243,-72
69725,1197,1452,714,337,151,715,271,459,161,49,275,30,290,-173,9,-77,-56,-1,-152,-274,-168,-120,121,-23,-109,-168,-108,-313,-92,-135,-222,-111
69726,1107,1400,661,340,132,762,256,483,167,75,310,62,298,-178,19,-51,-19,4,-146,-262,-143,-34,145,-29,-96,-160,-66,-253,-76,-105,-189,-148
69727,1066,1431,651,371,150,734,314,521,170,82,296,75,300,-166,36,-36,10,9,-162,-246,-126,-29,150,-31,-96,-153,-54,-276,-95,-110,-203,-153
69728,1106,1426,674,374,160,653,380,532,174,57,248,60,323,-165,56,41,-6,-6,-140,-215,-92,-11,137,19,-66,-99,25,-229,-43,-50,-143,-47
69729,1156,1419,653,336,137,620,421,476,163,33,197,70,304,-173,39,102,-110,3,-132,-232,-52,-37,140,10,-51,-81,70,-214,-46,-33,-115,-26
69730,1160,1391,688,314,126,623,416,460,166,57,266,110,293,-149,56,114,-5,46,-110,-203,-4,-77,151,27,-35,-46,143,-118,-6,16,-76,-102
69731,1197,1357,768,300,139,632,431,474,173,63,286,99,317,-137,42,57,62,27,-106,-184,9,-4,90,13,-34,-34,264,-28,-12,-4,-94,-431
69732,1177,1292,793,304,131,609,442,483,180,76,246,135,323,-139,65,50,-68,22,-119,-192,-12,89,70,-4,-53,-43,257,-58,-31,-19,-93,-88
69733,1119,1312,755,282,128,624,334,473,168,77,274,172,326,-133,81,107,-112,41,-99,-177,7,101,71,48,-16,-26,187,37,37,71,-31,170
69734,949,1303,725,279,115,663,244,435,158,108,386,129,321,-113,108,99,-56,32,-83,-158,41,61,58,53,3,3,233,31,61,82,-4,163
69735,930,1256,685,296,121,650,254,451,156,100,435,86,333,-121,100,25,29,35,-94,-164,-1,65,86,53,-9,-28,193,12,61,85,-10,20
69736,1024,1204,681,309,135,609,335,488,177,86,393,153,339,-138,81,63,4,50,-100,-181,6,80,123,67,-15,-33,208,18,40,65,-17,-19
69737,1081,1195,716,313,140,608,391,490,170,66,294,189,340,-143,61,85,-2,50,-106,-198,-13,60,119,52,-40,-45,190,129,48,27,-53,50
69738,1005,1197,687,290,133,607,433,452,176,58,232,71,320,-138,59,113,72,48,-101,-188,3,50,101,41,-30,-45,170,75,12,10,-61,44
69739,978,1248,648,270,113,586,414,462,171,57,249,163,311,-140,65,114,32,59,-90,-205,14,114,99,26,-30,-66,183,55,0,-7,-73,69
69740,957,1235,625,224,129,636,428,452,178,91,247,92,328,-111,82,105,23,40,-101,-194,6,62,27,14,-43,-64,173,97,-13,-14,-98,26
69741,893,1142,644,263,114,672,398,473,170,96,262,90,325,-104,93,63,29,33,-109,-187,-16,34,0,22,-42,-70,175,67,-18,-21,-95,-37
69742,894,1110,675,301,101,621,316,491,162,76,286,163,315,-120,67,61,33,30,-115,-195,-7,30,19,-15,-71,-80,179,34,-41,-49,-143,-81
69743,893,969,632,269,100,650,304,474,173,80,304,157,314,-135,77,67,0,31,-125,-197,1,40,72,-13,-97,-81,166,13,-40,-85,-155,-77
69744,846,896,593,246,112,616,320,453,160,77,299,124,328,-132,92,87,72,62,-107,-167,11,58,177,24,-73,-89,131,-34,-22,-90,-164,-106
69745,804,862,525,229,99,609,289,422,160,78,317,43,325,-127,93,86,34,32,-109,-173,5,60,95,0,-75,-72,146,-142,-78,-75,-162,-7
69746,757,858,504,209,79,594,250,421,149,82,356,14,314,-133,88,12,-54,19,-111,-167,-9,40,71,0,-66,-70,107,-38,-43,-68,-122,8
69747,716,822,478,187,60,664,67,411,139,85,371,21,343,-117,114,67,-87,36,-107,-154,-10,30,118,17,-44,-61,140,13,-2,-49,-137,-152
69748,668,700,483,208,65,759,72,413,165,89,286,20,333,-118,86,77,-104,19,-98,-166,-35,51,66,17,-56,-92,182,16,-48,-73,-168,-156
69749,628,652,502,224,76,797,168,434,172,104,260,29,331,-104,92,85,-15,24,-102,-170,-38,42,10,7,-50,-90,135,-88,-96,-103,-190,-56
69750,693,633,509,191,70,727,147,437,172,110,326,42,336,-97,135,108,-16,33,-90,-150,2,127,22,19,-24,-46,149,-58,-51,-42,-113,50
69751,733,688,545,227,66,590,205,472,196,84,262,80,368,-93,131,65,37,74,-63,-144,-4,116,69,59,-5,-29,152,36,-9,-4,-73,-38
69752,738,848,569,238,82,519,278,500,198,60,196,140,393,-93,122,61,117,132,-42,-113,12,72,159,96,28,-12,199,86,48,32,-49,-182
69753,699,903,505,220,58,486,318,507,193,49,185,153,398,-92,143,135,82,154,-30,-107,77,123,226,116,42,36,342,-14,71,68,-19,-136
69754,701,923,474,234,53,501,347,544,199,67,212,187,410,-88,146,141,104,183,-16,-75,102,200,262,163,87,83,375,52,121,116,28,6
69755,702,923,450,241,58,514,366,576,209,87,215,276,441,-63,170,159,125,200,15,-51,130,273,264,186,112,96,332,98,108,110,16,162
69756,680,911,477,246,48,500,348,574,193,76,217,326,432,-76,171,164,117,195,5,-66,108,296,223,166,106,83,318,123,79,77,6,165
69757,646,897,522,247,33,480,335,546,184,52,241,289,428,-75,167,164,151,185,10,-77,109,227,220,180,101,110,339,173,108,110,12,78
69758,580,790,539,223,36,493,299,474,164,53,271,163,388,-82,158,179,74,139,-1,-80,114,163,150,149,99,101,296,122,103,119,23,50
69759,627,722,553,231,45,544,276,464,185,68,274,119,376,-64,183,179,57,117,-1,-55,119,155,121,136,103,115,299,88,89,98,28,-33
69760,600,700,520,205,40,518,253,476,187,70,258,104,375,-54,166,138,83,110,-9,-75,130,198,141,124,90,103,329,33,69,84,-10,84
69761,552,656,504,204,45,517,205,460,174,82,270,144,392,-55,157,119,94,122,3,-58,125,241,186,133,92,79,321,-4,82,106,9,243
69762,536,702,494,197,39,484,180,447,166,64,307,164,381,-74,138,135,129,140,1,-92,97,247,228,123,69,69,275,-69,30,41,-50,246
69763,539,734,551,237,34,534,197,504,188,91,287,250,404,-68,153,122,176,191,1,-95,114,253,290,144,75,77,317,-78,43,58,-25,244
69764,535,614,494,194,12,552,237,458,176,90,252,149,394,-79,163,125,101,156,-20,-93,91,176,269,124,65,75,311,-57,29,34,-41,180
69765,552,555,479,191,25,582,259,457,180,83,294,9,386,-65,186,135,126,112,-16,-72,60,95,254,101,58,51,244,30,47,5,-72,39
69766,578,551,470,215,44,593,183,504,193,78,288,197,391,-63,172,156,97,140,-23,-83,58,130,228,114,39,41,212,8,34,8,-73,7
69767,539,466,440,206,50,564,157,462,184,92,261,140,384,-58,158,134,92,122,-22,-78,58,104,178,101,40,37,212,34,44,31,-47,57
69768,467,390,399,161,19,540,119,443,162,95,234,103,365,-71,146,104,57,84,-21,-82,42,72,176,93,36,34,203,88,64,57,-35,9
69769,474,378,417,169,10,571,99,434,175,114,232,140,385,-65,155,103,74,100,-19,-84,74,170,185,111,85,75,239,98,92,72,0,5
69770,452,338,427,138,3,527,68,394,148,90,250,113,382,-54,155,93,79,96,-29,-76,82,158,150,107,57,88,286,76,72,93,24,83
69771,462,481,447,142,6,497,118,387,154,79,237,140,367,-61,179,91,86,104,-31,-65,105,155,139,123,96,105,325,94,94,127,49,108
69772,448,587,438,156,-7,464,158,393,168,73,223,183,377,-72,172,122,61,111,-22,-40,120,154,174,129,118,121,313,98,138,146,72,93
69773,493,670,462,180,-7,427,178,435,173,72,229,167,396,-41,183,126,135,136,2,-31,111,132,218,148,130,115,256,157,175,191,106,98
69774,458,649,452,194,-1,404,165,428,183,61,200,154,421,-43,194,143,179,152,17,-6,118,201,254,191,164,136,261,173,212,218,134,138
69775,438,606,477,216,-2,420,170,461,200,59,179,186,442,-29,175,137,196,187,38,-15,98,146,331,201,166,149,264,121,214,213,123,85
69776,450,599,464,233,-4,448,158,470,188,64,227,231,454,-26,174,134,189,245,40,-30,112,71,435,224,167,133,282,-2,229,235,135,104
69777,438,589,432,206,-1,478,126,475,181,73,292,234,440,-50,187,183,156,247,25,-25,124,64,436,244,141,156,342,36,262,272,199,185
69778,405,555,362,184,8,527,162,492,187,89,328,216,430,-39,187,213,163,233,39,-30,154,56,441,250,161,153,408,204,315,323,236,116
69779,434,519,330,138,-6,528,155,475,175,74,273,195,423,-52,154,210,154,218,32,-52,148,87,423,232,146,159,424,197,309,321,223,161
69780,416,448,359,174,0,571,118,526,194,94,283,198,441,-55,173,183,170,214,46,-46,146,162,380,230,148,147,387,179,313,332,240,245
69781,401,404,342,177,-13,609,119,527,182,104,278,190,437,-56,171,180,180,211,44,-43,144,229,370,227,148,142,361,144,262,297,231,287
69782,404,424,366,185,-8,580,148,505,189,95,284,233,431,-51,183,202,201,219,32,-50,140,230,379,238,154,142,340,219,296,308,225,211
69783,441,449,402,207,23,565,192,529,207,99,301,273,436,-46,187,140,167,224,33,-41,120,194,308,237,146,123,308,237,308,280,207,140
69784,438,474,330,222,19,535,192,520,197,97,282,212,426,-43,162,134,71,204,23,-55,131,222,250,223,142,133,328,297,321,294,207,72
69785,393,506,328,216,17,539,233,491,190,79,284,138,399,-74,160,160,-13,143,-1,-73,102,226,181,198,131,132,335,233,249,241,174,28
69786,425,517,412,218,37,550,359,481,197,87,285,161,402,-60,174,190,-16,121,-13,-74,119,231,170,175,126,140,336,199,226,231,166,198
69787,434,336,442,188,31,577,327,484,176,81,275,250,387,-61,170,222,-39,122,-13,-75,118,272,141,157,121,117,312,110,205,228,123,184
69788,453,387,482,175,32,595,304,468,163,74,264,306,395,-58,162,227,16,146,-13,-68,110,252,168,153,111,119,287,141,242,222,150,93
69789,444,513,525,180,24,528,311,438,178,70,247,254,384,-65,162,189,79,139,-1,-57,130,242,148,171,109,134,348,208,234,250,181,121
69790,389,490,475,161,-7,477,209,376,161,69,243,150,370,-73,168,197,32,95,-20,-74,157,195,168,161,100,156,434,273,235,284,194,42
69791,419,520,504,146,9,466,149,398,163,77,279,122,360,-82,155,215,98,119,-14,-62,170,155,194,165,113,171,502,285,236,257,168,15
69792,406,417,511,154,5,486,173,403,162,86,297,109,350,-97,172,221,52,94,-55,-96,143,234,157,113,81,140,409,106,193,192,106,94
69793,412,465,529,187,8,509,179,463,181,70,301,198,366,-96,181,206,78,121,-49,-94,127,253,222,141,85,129,347,116,199,199,109,263
69794,410,558,479,208,8,520,206,492,170,77,312,207,363,-98,165,219,154,117,-49,-76,116,267,237,139,69,114,355,93,170,176,94,278
69795,396,563,441,164,-2,472,251,527,170,69,256,146,379,-102,135,213,117,99,-61,-92,115,233,213,120,60,111,331,68,165,174,65,219
69796,391,551,475,143,2,469,292,504,178,75,261,148,384,-81,144,204,128,115,-36,-72,129,258,223,122,87,120,371,90,160,167,81,193
69797,359,517,490,133,-1,484,313,453,172,89,277,181,380,-62,163,203,182,124,-25,-67,142,299,285,153,90,138,455,159,196,186,114,155
69798,334,523,469,143,-4,484,280,418,172,106,321,217,394,-67,201,271,203,157,-20,-63,215,286,330,174,108,148,534,145,210,205,125,118
69799,300,477,395,141,2,509,280,449,160,95,370,225,388,-62,207,271,181,154,-31,-76,204,299,330,165,85,118,466,87,227,195,116,272
69800,311,399,419,121,10,518,226,456,154,91,341,222,370,-73,199,243,42,118,-51,-82,162,331,230,125,65,88,391,-35,157,160,71,274
69801,292,414,406,113,-24,497,225,426,163,67,261,209,377,-87,161,194,75,123,-34,-92,115,325,241,134,87,85,355,70,182,157,77,219
69802,279,447,394,91,-21,498,258,392,148,72,296,125,351,-65,170,226,116,91,-36,-91,112,322,215,137,80,109,339,130,156,140,49,236
69803,325,474,381,95,0,506,269,393,135,87,321,152,342,-43,198,238,126,104,-31,-70,169,341,163,149,113,128,423,208,162,160,93,291
69804,255,465,285,111,-11,492,244,410,155,88,311,223,349,-44,181,244,80,112,-17,-55,171,352,144,138,109,110,427,154,141,154,76,291
69805,182,445,239,133,-11,483,238,447,169,77,278,256,374,-62,161,243,112,132,-5,-58,148,307,217,146,91,106,358,182,163,176,77,245
69806,245,412,279,134,-10,462,209,466,151,71,273,181,382,-91,162,243,93,116,-29,-82,115,198,233,134,86,80,290,130,143,157,52,199
69807,322,385,289,139,-11,527,147,471,160,83,310,127,383,-68,141,237,73,117,-24,-90,104,178,212,114,75,70,288,67,114,107,24,198
69808,382,380,322,166,0,568,152,485,184,99,311,147,369,-61,144,258,129,138,-32,-79,108,230,176,112,50,71,283,62,57,51,-44,178
69809,340,342,322,171,-25,523,140,453,164,91,315,132,361,-71,130,154,70,94,-38,-106,76,186,128,96,42,56,264,32,17,48,-32,163
69810,300,325,360,198,-5,520,155,446,171,87,311,-16,350,-63,141,127,63,70,-38,-96,85,166,126,109,69,66,307,21,58,66,-8,167
69811,285,255,404,192,-10,564,150,461,164,99,303,101,363,-59,183,193,80,102,-23,-74,124,194,154,113,85,94,344,96,92,73,-16,178
69812,302,275,391,156,-18,548,136,426,144,109,271,159,364,-63,190,238,81,124,-13,-58,153,220,186,114,96,110,358,119,102,86,-2,213
69813,343,352,457,109,-23,539,100,393,132,80,255,151,361,-61,176,152,107,120,-23,-59,113,196,203,116,90,93,311,127,95,63,-18,145
69814,392,384,476,99,-16,490,96,403,130,76,254,151,376,-65,179,136,102,159,0,-54,101,205,270,148,108,89,307,163,110,53,-28,1
69815,408,367,470,83,-19,506,45,404,149,71,235,164,389,-54,166,166,106,169,15,-40,113,177,281,181,127,119,326,-16,119,58,-3,-4
69816,424,273,470,93,-22,565,80,386,143,83,239,160,384,-49,190,202,111,156,20,-15,149,181,264,171,120,121,338,-74,121,102,19,115
69817,395,250,462,111,-5,572,166,380,134,72,285,149,371,-56,199,190,105,134,5,-33,150,160,235,136,112,116,288,-48,102,90,1,169
69818,401,368,510,141,4,493,203,442,161,70,300,235,406,-21,218,194,66,152,19,-6,162,221,232,164,144,156,316,-25,116,117,38,193
69819,385,456,515,151,-10,486,210,471,166,78,265,239,423,-28,213,224,40,180,35,0,172,209,247,174,151,167,360,-21,110,124,41,154
69820,373,498,505,159,-37,452,229,476,162,61,266,262,444,-33,204,226,89,234,48,-17,165,65,317,206,166,142,317,29,150,143,60,121
69821,398,507,476,163,-23,447,231,492,158,63,266,239,436,-33,200,192,201,230,29,-22,159,76,343,217,158,151,339,127,168,143,62,-22
69822,405,500,468,200,-15,469,234,468,159,81,289,215,428,-41,229,229,156,178,41,-14,193,218,291,199,160,170,457,142,165,161,69,76
69823,417,562,517,211,13,521,241,522,182,106,311,337,459,-29,220,164,158,215,59,-21,161,259,317,226,166,132,372,212,191,178,86,179
69824,410,565,497,212,7,523,276,547,182,87,261,365,450,-59,159,115,183,207,23,-49,90,201,305,206,131,74,258,128,147,129,38,165
69825,364,531,438,194,4,494,322,487,163,64,231,281,426,-71,150,183,146,183,16,-86,88,249,258,199,115,66,252,114,151,123,39,196
69826,392,529,418,208,17,514,323,517,181,67,257,186,410,-76,155,188,143,162,22,-88,78,248,263,184,105,67,247,166,153,125,39,163
69827,386,487,448,225,32,533,265,507,186,75,270,123,413,-60,160,164,134,143,7,-74,67,179,226,195,104,55,226,171,128,103,12,83
69828,402,472,485,192,15,549,221,498,165,78,257,146,400,-79,145,163,167,137,-15,-106,78,151,234,187,102,50,218,204,153,94,5,42
69829,419,474,455,193,40,557,183,517,177,98,313,170,414,-50,183,194,159,157,0,-75,130,172,234,190,123,96,266,246,182,155,83,138
69830,393,468,417,181,18,572,155,509,158,101,349,160,392,-73,182,213,128,137,-7,-65,124,209,167,178,131,96,302,192,159,159,63,173
69831,377,474,423,200,4,579,160,554,171,108,305,171,400,-63,189,198,125,152,2,-73,137,197,192,191,142,112,306,170,156,160,81,118
69832,379,410,432,214,2,573,157,540,194,111,277,171,413,-50,186,168,170,158,19,-47,145,195,212,204,163,137,398,142,178,180,101,6
