,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98635,581,547,600,-365,21,93,232,-79,165,169,212,515,342,54,110,239,488,326,149,74,5,462,524,196,492,440,364,273,572,262,188,339
98636,492,532,452,-402,9,109,161,47,155,150,183,477,330,24,93,259,467,269,124,57,8,349,456,169,467,446,422,260,592,316,231,453
98637,282,529,363,-372,-5,110,90,2,121,131,196,475,259,-1,56,247,509,194,89,46,19,324,382,108,431,452,441,234,588,340,249,358
98638,274,542,343,-200,15,192,118,-55,152,144,249,369,270,1,74,256,531,188,84,33,10,291,346,104,397,448,407,187,567,296,195,157
98639,130,441,329,20,0,271,108,5,159,125,158,139,280,-26,33,276,441,157,30,-22,-18,240,286,51,344,382,368,115,456,146,75,180
98640,236,494,496,-78,-6,210,43,42,147,106,151,204,290,-62,13,297,472,158,10,-40,-61,285,290,29,308,316,264,103,387,23,-53,39
98641,439,554,617,-302,35,213,99,123,166,149,236,368,322,-31,72,347,537,228,67,-9,-26,359,411,93,362,374,278,168,433,79,0,-43
98642,365,631,585,-143,14,114,106,239,196,142,232,480,355,-26,50,388,509,319,109,-10,0,381,485,145,371,393,353,173,489,165,59,38
98643,502,497,594,-109,41,286,21,365,208,154,237,471,408,-17,58,453,515,363,137,-7,14,390,552,172,404,394,364,204,540,189,102,71
98644,483,322,725,-286,47,384,-97,244,186,163,201,578,384,-13,94,527,574,368,123,10,32,444,589,199,433,437,382,305,569,239,130,127
98645,340,177,719,-354,27,536,-308,121,158,171,183,737,317,-36,59,457,591,377,120,2,0,426,560,176,417,427,364,311,544,220,94,88
98646,577,324,744,-349,39,339,-376,275,159,163,190,762,314,-25,33,497,604,372,116,3,-11,387,566,175,421,389,326,326,571,198,77,43
98647,591,344,699,-365,39,300,-126,277,150,155,194,709,327,-11,46,463,610,352,132,5,-11,404,552,189,451,417,338,325,575,245,118,141
98648,550,421,691,-358,37,323,178,185,146,168,194,677,331,0,50,373,621,391,142,15,2,383,584,198,454,446,356,178,560,268,120,136
98649,466,378,668,-245,22,254,150,156,178,162,214,633,356,16,55,321,624,396,135,38,-5,380,590,196,471,445,363,148,520,232,133,125
98650,247,219,610,-190,-3,348,70,129,165,146,215,601,326,-21,49,306,615,347,101,36,-21,353,541,156,424,397,317,177,497,180,87,32
98651,322,289,632,-205,9,345,110,174,164,168,202,545,330,7,58,472,610,327,118,59,7,422,507,149,445,408,352,170,495,153,38,0
98652,408,409,634,-273,21,359,165,142,158,185,245,489,335,23,99,440,578,394,130,76,56,298,514,168,464,437,411,133,479,150,56,48
98653,444,607,683,-301,20,53,173,217,166,167,233,512,351,32,116,289,516,430,142,96,35,299,475,167,474,477,405,154,485,176,94,72
