,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13600,473,329,424,285,24,513,514,462,119,-131,254,209,377,56,-28,310,301,218,469,6,-149,343,398,233,-47,16,247,-99,348,59,-278,70
13601,447,286,406,298,8,464,429,432,104,-153,222,322,353,22,-59,336,260,202,443,-14,-175,269,372,198,-95,-5,215,-148,286,13,-304,-12
13602,466,259,362,283,5,446,368,452,95,-160,199,366,352,9,-69,278,240,208,444,-24,-195,259,355,208,-80,-17,216,-150,292,4,-287,12
13603,472,291,319,283,18,454,399,457,105,-158,208,328,366,40,-57,240,233,221,457,-15,-229,265,356,194,-79,-46,180,-151,270,-67,-380,-132
13604,467,295,309,275,22,451,412,441,110,-147,221,301,356,48,-36,218,231,214,477,-12,-212,273,341,187,-49,-12,204,-170,286,-17,-296,-27
13605,478,279,339,241,-6,433,406,421,105,-147,226,289,369,52,-17,136,204,225,495,-8,-174,210,329,201,-24,13,226,-167,304,52,-200,196
13606,444,283,340,236,-12,460,406,425,91,-125,242,266,387,63,-13,80,144,247,491,25,-160,257,330,209,-24,27,274,-201,278,22,-229,204
13607,446,278,342,252,-3,480,418,421,99,-139,234,299,374,71,0,191,102,222,503,28,-157,309,352,236,-21,32,295,-160,293,21,-252,61
13608,445,273,346,240,5,497,409,414,102,-170,236,399,370,54,-25,320,168,213,493,4,-197,242,358,213,-46,-25,139,-145,244,-121,-533,-281
13609,439,258,336,191,-32,475,424,370,90,-195,222,382,346,30,-46,285,159,198,473,-30,-199,218,352,201,-50,-54,109,-157,251,-139,-559,-221
13610,452,295,345,198,-35,481,452,404,101,-173,239,354,359,68,-30,64,76,196,483,15,-203,262,354,224,-30,-9,166,-166,266,-63,-395,-76
13611,422,291,327,230,-27,507,450,424,116,-163,234,386,379,61,-25,27,193,223,494,21,-211,287,378,248,-22,2,204,-133,290,-66,-375,-48
13612,379,225,295,201,-39,480,380,441,90,-156,206,405,358,49,-49,194,236,211,507,0,-221,249,402,226,-26,-3,216,-124,294,-69,-378,-119
13613,430,199,266,190,-49,463,398,425,86,-154,222,378,350,40,-31,349,68,225,512,1,-185,265,389,225,-33,-1,207,-161,282,-78,-412,-159
13614,438,209,266,210,-25,486,481,397,112,-151,205,351,365,36,-33,413,101,228,535,15,-175,302,371,213,-24,5,226,-144,281,-63,-413,-138
13615,402,202,307,225,-17,431,416,420,121,-145,179,374,392,28,-56,446,77,222,537,0,-165,338,357,217,-29,6,247,-130,312,-14,-371,-49
13616,384,197,291,220,-30,452,368,472,88,-169,193,415,344,18,-52,323,249,194,486,-24,-166,284,314,184,-41,8,244,-155,296,-27,-359,4
13617,355,221,242,199,-22,473,387,410,110,-149,195,462,336,39,-12,97,239,180,490,-6,-159,303,334,233,-49,2,255,-144,289,-25,-373,0
13618,320,197,186,183,-34,428,392,317,86,-175,172,463,335,53,-29,-81,100,177,472,-16,-164,337,344,205,-54,-5,235,-140,296,-27,-379,-24
13619,290,163,125,175,-40,407,390,383,83,-184,185,429,349,48,-38,-59,240,193,462,-21,-159,288,314,174,-69,-6,202,-191,260,-48,-378,-32
13620,295,190,145,190,-61,433,415,376,85,-173,188,274,368,57,-42,-124,280,227,470,-28,-184,285,343,183,-70,-24,229,-182,273,-42,-355,16
13621,301,213,149,198,-46,448,436,381,93,-174,172,197,360,47,-36,-379,106,216,499,-22,-218,261,340,187,-67,-36,230,-177,269,-50,-349,-5
13622,328,189,146,208,-47,477,471,406,105,-164,161,271,371,41,-38,-383,102,226,522,-38,-227,239,353,206,-65,-17,228,-171,264,-64,-386,-73
13623,288,185,91,184,-46,458,443,403,88,-152,151,309,353,48,-36,-258,105,196,504,-23,-194,230,387,194,-65,-18,263,-185,242,-64,-407,-105
13624,276,181,104,189,-40,485,403,384,70,-160,121,339,331,48,-22,238,62,177,479,0,-132,231,421,184,-60,-1,276,-241,245,-67,-348,-79
13625,301,179,128,209,-32,505,380,350,96,-144,205,359,324,53,-39,438,130,193,500,-10,-181,222,383,204,-63,0,251,-231,267,-44,-330,-49
13626,300,188,98,170,-59,437,314,323,87,-171,158,245,313,30,-77,431,113,141,461,-46,-239,170,251,178,-101,-29,233,-270,227,-77,-377,-98
13627,321,176,133,153,-50,425,247,325,76,-206,99,214,312,27,-97,405,70,134,452,-42,-262,138,249,173,-101,-45,189,-276,231,-105,-387,-124
13628,298,156,189,179,-34,422,209,318,79,-202,108,193,337,56,-90,360,60,136,485,-28,-243,143,264,164,-74,-41,202,-267,241,-106,-379,-172
13629,264,137,199,173,-63,399,206,308,72,-207,84,109,342,34,-85,321,10,147,482,-63,-257,156,246,156,-89,-39,210,-275,198,-115,-358,-119
13630,274,150,184,162,-62,395,204,353,82,-202,57,127,345,23,-117,408,-130,167,485,-61,-250,196,212,155,-71,-31,204,-283,213,-98,-387,-81
13631,273,138,184,194,-46,408,207,378,73,-201,17,163,371,37,-105,422,-28,170,483,-33,-230,196,233,154,-74,-24,229,-271,221,-87,-342,-68
