,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32066,-37,77,368,59,-222,134,-266,193,-17,-34,-129,60,240,-6,57,71,10,-116,-23,-180,-222,-79,63,-28,78,53,169,-74,80,-28,-278,-198
32067,0,26,389,48,-213,166,-212,128,-7,-20,-107,170,258,-1,78,160,-76,-141,-18,-158,-180,-8,-12,-62,76,85,242,-470,-52,-87,-257,-74
32068,-18,14,364,35,-229,202,-176,163,-3,-29,-111,267,273,14,75,200,24,-91,-2,-152,-150,8,53,-24,106,106,199,-415,-31,-97,-265,-187
32069,-32,104,371,5,-223,221,-178,216,-3,-14,-48,279,271,27,107,267,61,-112,20,-117,-106,18,92,6,162,154,247,-271,33,-41,-186,-96
32070,-43,129,378,-5,-222,179,-142,185,-4,7,-65,260,292,40,116,211,95,-64,57,-102,-97,94,149,57,182,184,309,-100,142,86,-95,-2
32071,-33,115,409,28,-215,210,-140,279,-7,35,-86,253,309,48,106,176,74,-39,48,-110,-86,117,170,53,191,174,322,-65,177,101,-110,18
32072,-39,98,340,10,-232,148,-373,385,13,23,-66,105,307,40,116,173,-12,-76,28,-108,-69,129,101,30,178,151,350,-179,101,14,-164,4
32073,-43,165,274,0,-224,7,-481,289,16,19,-37,151,328,28,116,189,57,-50,37,-114,-82,76,113,32,164,146,296,-164,98,3,-182,-42
32074,-8,168,336,-4,-216,87,108,256,21,-6,-38,186,320,27,113,196,3,-66,27,-107,-69,39,99,37,145,160,263,-146,147,44,-162,-38
32075,11,151,382,18,-200,213,90,314,28,-4,-75,160,313,38,127,207,-16,-51,38,-102,-61,99,136,49,156,185,328,-77,177,75,-139,18
32076,-47,97,404,80,-200,275,-5,308,17,8,-20,186,324,14,156,115,16,-20,43,-100,7,112,152,54,152,191,339,-113,161,50,-162,12
