,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178967,-27,398,-71,-72,-111,89,358,125,23,-64,261,223,328,106,198,249,44,132,81,40,-5,444,504,166,323,406,703,446,631,525,555,660
178968,-19,419,-57,-68,-111,97,373,141,42,-59,264,232,333,115,196,222,62,151,80,41,-23,387,502,155,303,377,662,483,636,472,465,549
178969,-8,442,-58,-52,-84,110,381,154,43,-49,278,233,347,119,202,212,41,152,85,36,-32,370,507,152,299,379,621,468,607,428,408,502
178970,21,447,-38,-52,-91,118,399,143,35,-37,291,228,349,124,206,208,38,134,78,33,-22,401,507,146,307,376,618,448,633,414,395,520
178971,24,445,-18,-56,-90,125,395,168,52,-24,296,260,361,149,223,177,54,161,94,55,-12,398,519,169,319,382,624,468,636,422,407,524
178972,2,432,-18,-66,-95,101,393,164,40,-28,305,285,365,127,245,176,64,178,120,71,-13,372,547,181,327,394,643,451,631,462,442,572
178973,-1,431,-36,-55,-105,41,373,173,23,-27,336,287,374,138,253,213,63,186,130,78,16,373,524,176,340,399,650,403,619,474,462,572
178974,-4,397,-25,-60,-130,106,396,173,39,-33,359,263,374,127,249,244,48,180,128,68,9,387,495,161,326,388,656,409,604,422,424,545
178975,13,393,1,-66,-120,114,366,172,35,-34,352,267,381,107,256,267,52,181,113,70,8,357,494,153,296,373,639,374,558,368,362,516
178976,11,399,17,-38,-119,93,349,215,34,-29,319,278,375,131,253,244,75,213,117,56,-3,341,530,159,284,377,610,363,570,379,353,498
178977,27,423,14,-45,-100,123,388,204,52,-4,318,284,387,129,275,260,106,220,140,86,37,391,533,188,322,409,644,397,585,404,392,529
178978,16,411,-10,-64,-113,110,362,174,35,-30,289,278,389,109,255,224,136,224,132,91,31,366,536,205,322,409,648,442,620,435,459,540
178979,-5,415,2,-66,-115,101,379,195,40,-21,295,274,390,111,254,166,155,233,126,86,26,351,543,213,312,428,657,476,655,476,488,568
178980,-42,399,-3,-78,-121,73,366,183,32,-24,279,272,383,106,230,100,124,217,100,42,-1,298,537,187,278,393,604,485,648,455,423,520
178981,-21,416,-5,-61,-110,103,369,178,53,-26,270,283,375,114,222,128,97,200,107,49,-6,299,548,184,291,385,596,494,650,471,435,520
178982,-25,405,-33,-93,-120,93,352,162,39,-36,296,257,363,121,222,179,67,160,96,62,-24,325,518,181,291,389,585,408,625,468,449,540
178983,-45,374,-82,-128,-143,68,326,141,44,-52,317,230,356,106,210,214,37,157,77,30,-33,272,491,148,270,368,566,320,568,427,454,471
178984,-61,363,-109,-106,-141,76,300,148,59,-42,291,234,362,123,206,212,32,185,88,38,-22,285,495,171,283,391,590,342,579,462,459,524
178985,-48,351,-96,-97,-133,54,282,167,51,-51,264,226,359,118,191,164,25,170,84,47,-37,293,492,144,284,387,571,333,574,473,451,529
178986,-5,357,-31,-65,-133,61,283,238,62,-57,272,214,374,120,181,140,36,175,104,36,-77,203,483,127,284,336,484,314,539,367,318,340
178987,-8,346,-59,-56,-141,66,281,235,72,-37,263,211,373,114,212,127,46,199,111,44,-64,187,475,140,278,340,476,325,495,336,289,332
178988,-46,327,-80,-69,-146,38,253,236,57,-61,197,224,392,123,195,104,44,197,126,56,-73,132,477,140,293,338,473,364,544,416,364,389
178989,-52,329,-64,-58,-156,31,223,233,80,-78,181,234,392,132,167,86,27,157,122,51,-98,128,467,116,305,339,462,360,561,444,393,398
178990,-71,308,-89,-77,-171,26,211,201,82,-69,176,221,395,136,166,56,-4,139,106,46,-106,118,445,115,287,319,464,319,529,389,373,376
178991,-49,354,-77,-38,-143,51,252,230,107,-66,221,233,396,138,202,28,-7,154,98,49,-95,137,422,103,293,326,459,291,495,353,357,373
178992,-48,335,-87,-31,-139,76,275,233,121,-49,233,249,412,145,220,24,16,177,132,62,-77,182,470,138,307,347,466,380,576,435,382,412
178993,-54,314,-75,-56,-154,99,266,225,96,-25,247,253,427,135,220,11,20,179,133,69,-77,234,461,132,305,351,504,281,554,479,447,483
178994,-50,301,-28,-47,-159,104,289,237,89,-35,264,270,406,117,211,23,5,162,99,39,-78,227,417,112,277,327,455,128,430,367,370,363
178995,-74,298,-55,-47,-155,75,297,219,75,-35,288,236,414,121,234,89,8,170,111,40,-57,222,434,126,276,327,453,190,423,325,319,335
178996,-63,353,-88,-46,-135,18,276,198,87,-29,283,225,423,136,252,147,34,187,150,65,-32,220,473,150,303,373,529,298,521,401,396,436
178997,-49,324,-81,-59,-141,44,277,192,88,-32,267,216,406,123,223,161,27,179,132,45,-52,173,459,155,283,338,526,340,539,392,382,448
178998,-36,341,-61,-109,-149,62,303,206,82,-55,227,202,404,121,202,138,5,162,123,41,-64,215,459,143,279,328,513,310,508,402,334,434
178999,-2,368,-25,-85,-121,70,321,204,77,-36,223,206,412,130,200,178,11,168,125,55,-52,231,457,157,289,360,501,280,530,431,386,447
179000,-14,361,-28,-15,-105,84,313,225,93,-34,240,236,418,153,197,154,32,181,137,64,-53,187,494,199,325,365,491,370,596,446,397,420
179001,-47,358,-42,-17,-113,57,276,221,93,-53,223,251,439,139,211,146,41,216,162,76,-24,234,541,227,339,403,557,488,694,555,513,548
179002,-32,370,-22,-19,-119,82,277,237,109,-63,226,275,449,142,211,98,72,231,176,83,-34,206,557,232,329,370,535,477,695,535,469,497
179003,-63,359,-52,-39,-111,67,257,218,77,-62,213,258,414,122,177,22,46,198,140,34,-99,153,520,180,275,303,417,354,548,346,278,293
179004,-85,363,-84,-67,-141,35,222,185,64,-75,217,217,391,125,179,55,24,179,126,33,-79,177,504,171,278,329,438,363,540,356,315,341
179005,-60,358,-95,-35,-124,-32,248,169,70,-69,245,228,383,128,195,38,33,168,120,40,-85,158,469,147,274,320,407,266,465,336,287,275
179006,-108,340,-156,-77,-121,75,252,157,63,-47,268,225,388,122,194,-50,41,159,121,37,-80,160,469,161,291,327,429,248,485,373,322,309
179007,-146,281,-194,-102,-167,96,206,136,45,-45,264,210,380,114,185,-54,106,185,129,48,-86,206,577,190,307,335,452,295,552,406,330,324
179008,-156,284,-200,-132,-163,72,187,130,48,-37,252,208,378,130,194,-11,65,195,129,59,-91,208,583,209,311,352,467,306,581,442,368,357
179009,-175,285,-221,-120,-146,95,164,120,46,-23,199,202,380,125,187,67,41,176,118,46,-89,208,528,186,300,359,477,357,587,438,381,396
179010,-168,259,-198,-125,-150,77,146,127,39,-15,155,190,373,132,184,102,44,173,122,60,-76,233,491,175,308,364,519,377,603,450,389,409
179011,-144,248,-159,-144,-156,78,160,120,48,-24,177,173,355,136,193,135,15,154,104,54,-63,294,463,147,301,369,544,414,595,470,420,480
179012,-97,289,-108,-126,-144,93,172,125,46,-26,187,185,344,120,193,142,2,136,97,31,-56,326,464,151,297,361,570,409,570,480,452,516
179013,-59,343,-84,-163,-147,95,246,144,57,-37,203,219,356,126,196,117,14,161,91,50,-73,232,502,150,284,355,529,411,583,484,449,473
179014,-37,359,-35,-87,-126,104,314,180,72,-37,220,246,379,141,193,158,42,182,109,30,-71,224,526,160,273,340,514,357,588,457,415,477
179015,-51,365,-52,-55,-136,87,315,170,47,-50,231,244,364,122,180,139,37,177,103,0,-86,199,501,144,245,299,480,304,548,381,312,353
179016,9,411,-41,-69,-133,85,344,172,47,-66,269,247,362,128,175,126,39,187,85,17,-87,220,512,160,248,298,461,343,537,365,295,345
179017,38,406,-10,-47,-131,74,314,185,57,-66,239,232,364,126,169,119,-2,163,82,13,-92,268,484,147,249,288,463,315,482,321,278,339
179018,-11,373,-81,-68,-124,71,302,181,48,-62,205,236,373,120,184,123,-4,180,110,40,-75,223,497,172,283,327,486,348,527,372,333,395
179019,-34,373,-129,-79,-111,84,280,173,37,-42,225,229,376,134,214,153,-11,181,136,56,-44,224,505,192,294,357,517,385,559,409,369,385
179020,-32,352,-142,-94,-127,31,266,138,31,-42,213,205,363,141,207,175,-20,187,126,69,-3,277,517,218,324,382,563,408,594,466,377,459
179021,-28,341,-143,-98,-130,18,251,146,15,-43,217,190,363,126,216,146,-3,195,115,68,-16,209,543,213,315,357,519,412,590,426,342,408
179022,-18,361,-112,-69,-110,104,255,142,17,-21,241,192,367,119,227,41,4,195,98,46,-51,139,542,199,293,331,462,381,556,381,316,350
179023,-14,343,-134,-86,-122,95,212,118,2,-62,201,152,324,87,182,-31,-34,167,76,15,-100,117,512,171,268,311,411,354,538,382,289,344
179024,-6,321,-155,-89,-130,87,184,122,17,-64,186,132,331,93,148,-18,-35,155,69,1,-127,141,496,155,255,293,405,338,528,349,284,304
179025,-5,353,-156,-73,-106,125,184,124,24,-30,187,159,335,103,184,53,-2,177,95,26,-105,129,524,198,267,311,423,381,560,400,323,341
179026,-77,338,-152,-85,-126,103,173,111,19,-34,189,173,351,103,180,102,19,173,97,40,-80,133,537,196,295,328,448,437,597,420,365,381
179027,-103,363,-159,-82,-114,102,187,119,20,-31,200,169,361,121,190,93,20,184,112,52,-82,176,538,196,316,342,479,451,611,413,373,380
179028,-75,367,-183,-69,-102,85,163,120,50,-39,187,178,354,123,180,84,24,223,129,53,-79,145,581,228,342,349,459,489,667,481,415,396
179029,-55,361,-206,-85,-100,87,158,110,54,-60,179,166,356,114,159,94,18,194,117,36,-109,112,561,205,326,325,435,462,642,444,375,371
179030,-48,351,-176,-83,-130,80,158,118,52,-85,133,179,373,110,144,69,7,176,120,30,-124,110,524,177,276,294,397,395,561,320,288,279
179031,-78,297,-169,-89,-133,44,140,137,52,-85,124,168,369,125,154,70,12,190,133,26,-109,127,516,183,291,292,415,364,557,333,316,313
179032,-140,232,-203,-103,-147,37,117,132,76,-63,154,162,408,151,185,102,8,190,154,35,-88,182,513,201,328,338,462,359,612,424,391,415
179033,-169,207,-215,-120,-173,14,64,130,61,-86,138,136,408,140,168,40,-37,192,157,49,-100,210,478,179,316,323,459,353,603,436,352,393
179034,-159,186,-244,-114,-167,1,56,149,73,-95,72,126,407,130,130,-44,-18,155,153,43,-151,25,458,154,311,279,349,328,549,350,238,190
179035,-220,160,-277,-144,-188,-43,36,120,66,-112,69,116,374,143,115,-33,-68,119,137,46,-161,1,439,137,337,290,371,299,533,337,262,259
179036,-224,138,-271,-158,-190,-50,44,101,59,-107,101,114,357,151,123,0,-109,122,157,60,-149,30,419,148,334,294,378,272,518,336,287,253
179037,-239,125,-305,-170,-198,-60,26,94,32,-111,91,82,337,132,99,-45,-147,110,129,37,-148,14,408,107,328,293,342,234,479,337,295,208
179038,-229,143,-303,-154,-176,-23,56,109,38,-77,97,109,378,144,139,-97,-110,141,143,61,-102,79,447,137,356,327,385,280,549,408,376,301
179039,-227,174,-299,-148,-171,-3,92,111,48,-81,113,116,388,136,162,-71,-87,164,154,81,-89,137,462,181,375,340,423,317,600,454,385,347
179040,-256,195,-322,-185,-175,-1,126,77,18,-86,132,84,348,129,167,-14,-117,122,126,79,-91,153,428,169,360,346,423,244,496,374,331,312
179041,-271,187,-357,-202,-187,-10,168,41,-5,-71,152,42,303,121,178,105,-141,80,95,72,-56,180,400,156,353,384,484,175,445,370,362,393
179042,-250,223,-335,-187,-179,18,184,35,6,-41,174,74,309,144,219,195,-105,127,131,100,-14,228,470,178,376,397,540,263,524,405,370,400
179043,-232,241,-297,-193,-178,18,193,32,-11,-30,201,83,305,151,212,200,-71,114,135,105,-14,201,510,190,380,396,528,314,537,398,361,378
179044,-221,256,-308,-201,-174,45,210,18,-29,-36,258,99,298,175,229,216,-53,117,125,115,-4,242,497,216,378,403,547,346,570,476,426,442
179045,-233,287,-312,-195,-175,-12,231,0,-23,-39,257,77,280,159,242,177,-82,107,123,115,3,229,492,206,379,396,543,313,555,469,435,455
179046,-222,286,-313,-184,-159,0,216,9,-7,-45,234,73,285,141,230,142,-77,115,106,117,22,261,491,188,359,391,542,319,571,439,433,451
179047,-212,262,-308,-176,-143,55,208,47,8,-39,220,104,310,143,247,142,-37,163,132,119,22,307,542,230,397,401,571,399,628,493,480,459
179048,-189,301,-272,-145,-125,3,211,70,27,-27,230,104,327,161,256,179,-47,195,147,113,42,285,561,249,416,421,613,435,668,526,524,488
179049,-163,298,-283,-135,-128,40,216,85,16,-41,237,92,342,154,269,234,-48,202,146,113,56,337,580,260,410,447,656,476,719,576,535,535
