,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37920,229,395,611,346,-54,507,320,463,203,98,333,388,444,27,271,344,348,213,84,-41,-26,553,276,287,304,235,329,350,461,383,296,340
37921,296,448,668,379,-47,494,272,486,195,89,307,366,437,-1,260,348,320,185,63,-80,-39,467,243,258,243,193,285,247,406,342,240,277
37922,476,611,760,400,-25,532,322,477,184,88,329,387,437,-9,245,324,259,148,27,-92,-54,450,188,224,229,154,269,170,377,300,214,214
37923,485,645,744,394,-21,539,339,496,192,88,320,422,450,14,251,274,265,174,46,-83,-60,466,221,256,259,185,283,250,422,333,249,271
37924,482,613,745,384,-26,529,326,558,209,90,328,410,472,6,282,331,272,190,44,-76,-35,462,246,263,240,198,289,232,401,313,202,231
37925,622,754,796,437,0,584,370,571,215,104,360,370,459,-12,275,382,224,123,26,-77,-40,442,144,210,201,166,262,125,322,258,140,155
37926,747,847,834,459,11,590,365,574,202,111,351,419,472,-10,256,266,247,149,40,-81,-40,498,172,232,233,177,294,182,369,283,197,212
37927,812,940,879,470,24,583,356,538,193,90,327,415,448,-20,256,248,273,168,45,-76,-44,515,211,246,225,183,323,205,384,290,210,228
37928,830,1012,900,486,36,637,471,511,204,104,381,376,444,-24,272,349,257,155,36,-90,-22,483,216,237,235,183,290,247,400,308,200,165
37929,821,990,918,476,60,669,597,500,212,117,451,373,463,-17,287,367,279,163,33,-78,-4,461,250,260,239,203,309,284,436,348,253,188
37930,912,1111,899,507,82,698,552,498,222,132,428,324,470,-33,264,373,294,152,24,-108,-19,497,259,243,228,200,302,239,417,301,206,133
37931,1074,1308,937,561,107,747,535,556,219,139,398,335,476,-29,254,366,289,172,36,-102,-33,529,270,259,227,181,299,243,403,291,207,175
37932,1096,1336,867,563,102,717,510,634,217,124,390,383,493,-53,244,306,263,192,43,-116,-44,490,306,273,218,179,267,223,405,280,197,159
37933,1113,1388,908,599,99,724,536,667,234,125,389,411,475,-60,227,263,363,194,33,-132,-73,309,314,271,218,144,249,227,419,282,179,89
37934,1174,1433,1003,622,129,792,537,636,214,121,467,445,459,-63,252,327,335,183,18,-132,-65,183,274,239,197,129,228,151,387,256,159,15
37935,1180,1458,884,595,126,824,548,648,220,136,548,435,454,-69,264,362,209,167,11,-119,-27,241,243,243,190,155,290,137,368,233,136,-185
37936,1160,1477,904,585,117,812,485,630,212,118,479,403,429,-67,251,362,166,157,0,-120,0,366,227,222,190,160,390,115,356,229,137,-171
37937,1203,1435,960,663,140,884,433,660,226,138,463,419,430,-82,222,264,193,145,-29,-147,-55,336,224,205,166,140,310,97,354,206,104,10
37938,1241,1431,880,652,128,939,506,709,203,138,510,382,405,-95,221,286,197,116,-59,-175,-83,249,187,164,124,87,180,72,293,172,79,49
37939,1296,1617,880,658,140,923,575,677,208,139,489,241,393,-100,241,303,179,92,-71,-171,-70,316,173,154,127,90,189,117,276,173,103,88
37940,1332,1754,974,710,170,881,623,652,220,159,454,297,403,-93,260,332,156,79,-69,-144,-46,362,148,159,134,133,287,105,284,190,100,-102
37941,1334,1772,1039,686,152,891,606,650,210,177,499,339,404,-104,272,342,95,68,-51,-117,-23,351,80,138,156,150,331,32,266,174,90,-150
37942,1318,1815,1111,644,171,900,542,533,209,173,558,210,409,-73,302,335,119,78,-27,-79,-18,445,139,192,204,178,235,116,339,254,163,221
37943,1331,1715,1039,630,176,939,609,510,199,183,511,223,403,-54,307,381,184,99,-16,-75,-9,510,203,216,211,186,217,163,377,302,211,296
37944,1362,1629,917,653,183,987,667,626,222,190,480,387,451,-68,304,382,117,149,1,-90,6,462,231,245,227,188,261,137,380,291,203,235
