,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64044,-387,-539,-464,-41,130,481,438,278,-139,-56,232,857,126,-313,264,150,-421,410,288,-394,68,420,705,159,140,572,288,-486,165,102,-79,314
64045,-410,-584,-331,3,112,522,436,248,-130,-31,167,793,177,-301,258,147,-533,354,317,-388,76,484,678,193,158,577,324,-460,211,164,27,413
64046,-330,-550,-288,-5,121,498,410,234,-133,-32,115,763,165,-304,235,124,-522,372,316,-376,80,456,643,230,194,580,372,-483,263,231,120,587
64047,-274,-537,-385,-40,109,449,390,121,-164,-61,149,576,115,-323,234,130,-457,351,290,-379,82,392,528,218,203,603,391,-490,263,291,212,706
64048,-273,-581,-404,-77,96,424,333,82,-190,-92,138,487,88,-326,224,31,-420,343,279,-396,54,370,514,199,176,566,311,-412,245,205,70,481
64049,-286,-576,-338,-102,117,368,306,114,-166,-72,174,597,97,-329,235,-108,-344,359,297,-383,26,302,606,242,193,567,222,-334,273,139,-81,202
64050,-370,-663,-449,-156,75,365,238,57,-166,-77,194,686,94,-319,249,-157,-351,383,357,-371,49,233,715,280,231,580,336,-208,358,227,-7,107
64051,-376,-745,-550,-140,61,377,219,95,-157,-80,177,768,148,-319,265,-69,-361,425,366,-381,52,326,721,302,215,574,440,-171,370,211,-45,158
64052,-408,-717,-603,-95,102,379,272,187,-120,-79,179,808,160,-330,262,16,-442,444,345,-397,62,359,667,255,189,552,439,-411,268,155,-94,268
64053,-355,-578,-552,-50,121,433,307,210,-136,-66,205,841,167,-340,236,69,-429,424,326,-417,55,300,620,220,168,558,442,-502,218,151,-24,344
64054,-209,-459,-434,-51,120,438,335,206,-132,-66,195,783,177,-355,189,62,-384,397,313,-438,22,288,625,179,130,556,299,-533,174,111,-18,354
64055,-110,-426,-401,-34,138,487,368,230,-125,-68,176,745,167,-347,177,45,-347,409,290,-461,-19,251,661,189,89,486,119,-532,159,81,-109,280
64056,-60,-427,-394,25,161,501,369,281,-111,-76,154,727,194,-354,138,0,-456,450,283,-497,-126,327,707,204,78,407,2,-535,155,35,-243,94
64057,-127,-471,-464,34,126,441,345,238,-129,-89,62,681,188,-366,109,-5,-530,430,260,-502,-119,384,710,169,80,445,147,-584,157,98,-110,351
64058,-180,-426,-518,25,119,453,321,203,-142,-89,75,634,155,-379,142,79,-387,390,248,-481,-50,318,676,120,71,467,234,-635,101,82,-96,421
64059,-132,-307,-485,66,150,535,350,228,-126,-65,146,749,144,-372,189,119,-529,438,259,-483,-22,259,754,152,84,472,232,-423,138,52,-208,208
64060,-89,-221,-440,105,182,580,406,195,-127,-70,174,985,121,-376,189,127,-696,446,240,-498,-20,220,789,140,56,432,163,-446,104,-55,-321,-44
64061,-36,-225,-372,135,162,550,359,216,-148,-81,168,822,136,-390,154,10,-645,411,223,-494,-59,289,768,94,59,417,160,-478,83,-4,-186,124
64062,20,-238,-247,128,201,511,392,254,-135,-83,178,936,156,-393,173,-99,-536,540,224,-496,-70,336,699,122,62,447,193,-507,90,37,-152,172
64063,21,-253,-212,124,217,592,459,121,-157,-49,226,1186,93,-396,217,-1,-480,490,214,-467,-10,318,692,93,69,485,264,-665,20,-19,-174,216
64064,-18,-200,-308,132,222,622,406,108,-165,-45,225,892,57,-407,213,-27,-389,270,197,-491,-35,330,652,39,39,465,198,-647,-39,-29,-170,281
64065,-10,-74,-333,127,217,508,373,168,-139,-86,193,659,116,-390,163,-91,-404,248,192,-499,-49,323,624,31,31,450,159,-699,-29,-22,-132,369
64066,114,-1,-274,140,218,512,425,216,-119,-89,185,709,170,-403,118,-41,-505,270,186,-507,-24,281,490,14,31,445,164,-729,-59,-59,-132,449
64067,162,27,-306,133,207,471,458,227,-120,-89,180,657,144,-400,137,8,-466,256,179,-502,-4,254,374,7,32,499,263,-598,-33,-20,-78,586
64068,149,-26,-310,121,204,498,425,231,-136,-81,128,639,84,-380,158,62,-438,277,192,-476,28,214,477,56,48,514,343,-439,53,47,-30,641
64069,174,-3,-235,126,215,495,420,282,-145,-91,95,749,84,-413,143,6,-337,331,205,-514,-41,175,661,76,30,427,162,-266,57,-37,-303,63
64070,211,-7,-274,143,207,535,434,274,-151,-92,115,772,98,-397,149,-43,-372,294,204,-508,-79,243,642,39,29,418,145,-618,59,-18,-292,-78
64071,235,-46,-316,120,181,521,346,268,-159,-91,117,747,95,-363,144,-72,-450,314,234,-460,-13,239,654,84,91,490,329,-530,121,133,1,369
64072,252,-49,-364,71,188,525,366,310,-124,-77,134,736,149,-358,134,-124,-526,352,240,-444,-8,256,578,102,100,517,379,-585,51,70,-5,462
64073,170,-55,-457,50,193,511,405,327,-107,-79,162,641,154,-362,149,-138,-492,370,249,-486,-13,213,536,66,63,468,401,-557,-24,-123,-356,124
64074,50,-99,-409,87,190,494,357,330,-120,-69,165,573,170,-349,163,-58,-455,376,274,-464,4,94,599,101,112,498,426,-382,111,-36,-338,26
64075,133,-47,-341,56,206,483,371,300,-100,-65,142,578,180,-344,129,-70,-458,390,281,-463,-72,158,616,139,98,443,167,-471,122,3,-288,-74
64076,205,-2,-287,57,199,493,376,265,-108,-73,147,644,167,-376,83,-133,-512,394,255,-498,-132,241,609,123,72,376,45,-662,47,-39,-287,55
64077,268,-40,-264,84,201,496,355,223,-138,-80,129,725,162,-375,112,-117,-527,408,230,-503,-129,160,652,67,54,388,110,-645,15,-45,-215,310
64078,279,-60,-239,79,201,491,387,185,-139,-95,110,781,135,-421,103,-88,-581,347,210,-502,-86,80,614,36,34,398,150,-838,-129,-150,-299,189
64079,258,-73,-196,143,208,536,363,210,-134,-89,131,816,143,-413,100,-92,-684,328,194,-519,-82,95,569,27,15,365,171,-937,-240,-313,-480,-80
64080,219,-71,-207,219,208,554,264,250,-143,-102,60,737,121,-424,100,-66,-538,295,171,-551,-89,93,473,8,-10,361,50,-948,-199,-255,-391,24
64081,183,-82,-277,206,220,509,272,254,-145,-103,80,693,109,-433,113,19,-448,327,187,-527,-108,85,456,34,-12,355,37,-805,-142,-186,-339,100
64082,182,-147,-290,164,236,476,349,294,-112,-110,94,712,132,-415,66,-92,-433,398,221,-515,-168,281,608,72,-3,364,25,-700,-76,-186,-418,-136
64083,166,-161,-391,128,217,506,381,279,-132,-114,127,679,113,-401,79,-109,-426,350,205,-499,-130,375,640,54,5,387,60,-735,-39,-126,-333,11
64084,220,-135,-433,95,205,547,389,227,-157,-116,136,693,108,-415,108,-96,-456,331,190,-498,-119,332,628,46,13,411,99,-707,-19,-70,-250,168
64085,213,-112,-456,128,211,550,426,309,-130,-100,132,531,155,-391,140,-61,-499,352,210,-489,-85,284,602,87,23,429,193,-722,19,-41,-179,240
64086,138,-141,-359,168,215,586,393,317,-126,-75,124,552,135,-406,122,-63,-612,360,191,-506,-88,254,589,89,24,422,216,-791,0,-65,-217,172
64087,112,-231,-347,167,202,602,394,208,-154,-101,82,607,85,-427,82,-152,-669,345,173,-521,-140,298,537,27,-18,373,172,-624,-26,-127,-320,27
64088,90,-216,-411,172,183,598,348,198,-154,-123,107,630,95,-442,103,-205,-565,384,167,-540,-125,303,484,2,-36,334,184,-709,-95,-139,-294,106
64089,138,-105,-515,125,197,595,362,187,-143,-89,164,689,120,-423,147,-264,-465,321,171,-545,-94,303,493,26,-15,368,190,-834,-56,-77,-218,204
64090,184,-25,-455,60,186,508,397,116,-148,-89,152,797,83,-421,139,-199,-450,296,184,-520,-121,350,466,36,7,402,154,-842,-11,-37,-164,205
64091,167,-46,-396,-20,162,432,330,114,-172,-127,126,852,30,-461,100,-149,-590,409,165,-548,-159,274,394,3,-8,384,54,-721,-7,-33,-177,168
64092,112,-22,-362,-44,172,428,347,145,-161,-112,116,745,41,-431,101,-86,-549,256,158,-534,-105,297,408,-15,-7,393,109,-613,19,6,-128,216
64093,-9,-18,-409,-36,187,405,346,164,-140,-114,46,598,101,-431,98,-6,-433,199,145,-510,-81,297,474,15,13,414,213,-537,51,32,-126,218
64094,2,-94,-508,10,199,422,322,180,-145,-111,-22,600,157,-429,110,19,-440,292,168,-518,-69,264,554,52,31,418,235,-514,56,-2,-182,153
64095,73,-252,-577,10,195,461,292,240,-146,-107,21,678,136,-422,126,-105,-557,319,194,-498,-89,267,601,90,60,439,233,-461,126,93,-22,397
64096,160,-274,-641,-5,197,461,291,302,-145,-111,43,621,83,-403,108,-178,-663,335,213,-499,-56,348,552,78,90,467,290,-590,150,169,115,644
64097,195,-258,-578,43,201,518,284,298,-155,-121,-42,588,102,-427,94,-166,-728,331,184,-510,-77,321,475,36,55,404,213,-577,79,-28,-231,282
64098,167,-194,-518,48,199,527,291,264,-158,-110,-9,648,109,-421,93,-107,-775,323,176,-528,-120,233,513,38,23,370,104,-579,65,-88,-348,72
64099,155,-148,-404,100,215,554,314,251,-146,-96,67,718,138,-407,113,26,-765,355,189,-514,-85,59,592,60,26,385,115,-705,11,-92,-268,169
64100,160,-126,-344,92,227,595,335,237,-134,-93,62,755,154,-398,131,-47,-835,406,201,-507,-71,147,683,47,18,353,31,-933,-110,-152,-340,38
64101,140,-132,-392,38,200,466,320,182,-151,-130,55,683,127,-392,82,-157,-571,328,189,-524,-128,301,648,22,0,331,9,-994,-146,-152,-325,53
64102,101,-76,-406,27,217,438,367,155,-163,-111,99,610,110,-390,87,-142,-452,266,161,-552,-153,284,470,-1,-8,287,-41,-798,-113,-193,-426,-119
64103,58,-108,-393,8,187,434,346,162,-154,-95,89,569,119,-402,104,-119,-498,269,187,-554,-147,301,467,12,9,324,30,-717,-61,-120,-304,82
64104,24,-124,-509,29,176,435,223,179,-153,-94,119,651,103,-411,76,-122,-506,284,189,-552,-197,279,481,16,9,317,-1,-765,-49,-160,-395,-23
64105,56,-132,-498,47,196,456,244,156,-155,-91,156,625,81,-412,94,-46,-609,260,167,-544,-163,177,420,-16,0,325,-19,-825,-96,-222,-515,-168
64106,90,-150,-403,67,188,484,381,164,-159,-84,150,596,83,-401,99,-28,-698,268,175,-521,-141,258,412,30,16,356,68,-801,-45,-114,-368,-1
64107,76,-244,-454,60,185,531,409,160,-179,-92,102,546,55,-408,97,-66,-519,270,193,-518,-156,365,399,30,33,390,134,-761,-30,-48,-239,220
64108,48,-311,-437,67,186,519,428,154,-177,-101,97,533,96,-396,126,-39,-602,290,218,-484,-95,311,403,36,74,442,199,-687,51,9,-179,357
64109,157,-240,-316,87,194,504,373,129,-156,-105,62,701,125,-394,117,-49,-631,345,227,-475,-98,275,487,86,87,429,110,-546,107,25,-283,102
64110,187,-152,-393,30,181,526,353,26,-162,-96,70,801,91,-390,118,-78,-494,400,244,-486,-135,218,593,125,95,416,48,-350,186,104,-262,-82
64111,86,-138,-550,87,181,503,298,141,-136,-105,95,621,155,-385,104,-153,-596,413,267,-458,-108,311,599,177,146,487,160,-359,287,183,-148,19
64112,69,-137,-516,95,180,488,320,222,-141,-86,115,642,163,-384,115,-63,-603,343,239,-452,-69,222,653,178,158,539,299,-626,201,126,-144,68
