,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84636,296,288,136,-101,-63,584,178,236,-18,-73,189,-179,-90,-64,273,295,417,-84,-31,-46,-1,780,205,-25,-198,162,394,518,204,7,42,251
84637,342,302,141,-97,-71,576,232,315,-24,-87,117,-198,-22,-70,198,330,349,-42,-24,-61,-18,799,203,-6,-208,133,350,465,143,-40,18,296
84638,381,330,176,-109,-58,608,193,276,-50,-64,210,-225,-57,-66,287,282,399,-26,-24,-12,23,854,197,5,-174,196,418,518,209,42,108,419
84639,443,393,190,-32,-17,625,340,337,1,-69,248,-216,47,-44,221,360,447,61,25,-16,36,867,302,57,-131,218,405,558,276,74,88,257
84640,423,363,173,-15,-16,642,313,424,35,-77,272,-186,92,-57,220,396,434,56,42,-20,5,877,302,54,-133,192,361,554,226,42,38,207
84641,408,348,154,-3,2,614,293,477,72,-74,236,-106,121,-32,254,359,414,71,56,0,29,857,309,93,-119,202,399,629,283,79,89,264
84642,397,337,168,6,-4,579,252,411,72,-82,222,-57,115,-40,245,323,412,72,65,0,2,807,279,100,-143,184,409,530,232,55,87,280
84643,408,332,223,-15,-21,576,217,276,28,-85,202,-91,2,-103,220,218,456,-14,4,-55,-65,796,206,22,-211,121,347,431,146,-64,-6,232
84644,400,338,253,-23,-25,589,255,258,19,-85,118,-150,24,-94,239,134,481,-10,-1,-43,-22,710,229,11,-200,134,285,486,139,-67,10,249
84645,353,313,227,-41,-23,593,262,291,23,-76,225,-157,59,-70,279,258,475,15,14,-15,64,758,268,25,-214,167,343,501,157,-12,63,285
84646,283,304,128,-46,-43,582,280,324,20,-110,236,-41,18,-71,207,292,470,-6,7,-28,-15,864,258,44,-202,176,422,613,235,47,106,351
84647,367,330,274,12,-19,568,264,365,37,-110,234,-71,50,-73,180,365,512,17,5,-50,-65,862,272,50,-202,154,431,589,274,44,85,290
84648,406,339,312,64,19,597,290,403,54,-100,174,-64,63,-46,184,339,544,65,20,-35,-20,887,320,88,-172,178,400,660,299,74,90,329
84649,361,327,233,2,-10,596,265,360,39,-108,240,-81,56,-60,228,357,519,71,17,-21,12,910,335,82,-149,207,426,676,324,119,117,333
84650,395,348,293,56,7,594,276,463,97,-93,259,-11,104,-51,199,374,562,99,27,-27,-19,882,289,68,-162,200,388,652,305,92,96,289
84651,398,354,268,62,6,588,275,424,83,-107,145,-27,94,-60,209,314,577,92,22,-44,-19,814,319,54,-169,172,375,657,263,63,78,274
84652,413,351,244,44,-2,569,243,368,54,-127,123,-112,48,-73,230,313,531,35,-14,-47,-22,809,292,-1,-211,151,334,537,172,-31,11,259
84653,379,332,169,17,-14,544,217,409,53,-133,155,-131,57,-89,196,302,477,10,-21,-65,-19,828,205,-29,-256,132,324,406,48,-107,-21,262
84654,404,337,177,65,-6,547,232,467,69,-135,188,-69,113,-51,138,307,529,65,24,-58,-8,816,260,21,-212,156,337,484,92,-47,19,267
84655,388,314,329,25,-26,523,192,399,47,-129,147,-84,81,-64,164,292,540,49,18,-55,7,795,284,17,-212,160,332,552,139,-18,42,254
84656,378,303,307,18,-16,545,259,445,35,-117,201,-100,107,-57,206,346,523,26,9,-29,47,845,317,49,-162,188,401,618,216,48,91,284
84657,383,296,244,68,10,549,251,447,62,-115,155,-82,150,-14,206,301,504,97,79,-11,2,844,365,87,-131,213,404,642,295,108,130,312
84658,389,282,280,45,-8,538,164,395,80,-124,82,-67,145,-21,228,193,502,135,78,-9,-19,755,365,103,-147,190,366,690,336,126,115,234
84659,376,265,230,15,-12,555,176,371,78,-109,187,-87,125,-35,261,197,478,112,62,-6,9,767,329,74,-151,181,318,590,284,88,100,273
84660,362,287,179,15,-14,549,214,352,54,-121,243,-119,97,-68,169,263,458,70,49,-37,23,779,278,53,-175,166,341,508,172,-3,43,289
84661,336,276,202,22,-22,508,177,459,71,-146,107,-110,150,-93,106,217,472,71,23,-80,-48,757,262,33,-183,121,292,430,88,-74,-25,223
84662,354,289,220,23,-11,511,193,406,73,-161,108,-161,163,-70,136,257,489,81,30,-59,-42,753,233,47,-171,133,288,437,104,-31,4,242
84663,343,297,204,-8,-43,529,172,255,50,-151,144,-199,147,-54,160,317,533,79,33,-44,11,808,264,59,-149,159,355,506,146,16,66,332
84664,320,308,165,-6,-33,552,187,229,76,-126,227,-137,150,-56,210,369,547,42,31,-40,38,839,303,64,-119,186,397,536,201,31,69,338
84665,331,318,188,31,-36,520,202,308,73,-144,153,-163,190,-74,172,348,514,58,19,-72,-3,829,228,53,-150,174,349,539,210,27,43,229
84666,364,344,256,3,-22,536,264,460,34,-151,141,-64,44,-84,177,373,511,88,15,-55,27,815,289,65,-159,171,349,555,259,63,53,258
84667,369,356,253,6,-2,599,258,445,42,-123,180,-74,58,-87,229,375,518,88,6,-50,32,822,334,77,-152,171,367,559,275,59,51,263
84668,311,316,100,-6,-35,581,175,397,31,-132,150,-136,92,-98,201,257,509,24,-31,-81,-44,746,269,6,-191,103,287,549,192,-13,-5,178
84669,308,308,76,1,-20,596,225,521,65,-118,98,-108,124,-86,176,222,519,63,-13,-99,-56,680,287,8,-216,69,214,557,208,-7,-20,182
84670,371,308,247,54,-3,578,227,528,79,-125,132,-193,120,-98,150,221,504,47,-23,-104,-45,689,219,-17,-253,52,227,489,158,-38,-38,156
84671,336,347,271,8,-33,574,239,249,43,-122,150,-204,70,-108,150,323,547,23,-29,-105,-55,651,194,-30,-248,46,236,482,112,-92,-60,152
84672,281,282,172,-36,-46,537,134,281,40,-133,75,-130,89,-92,144,277,516,10,-17,-95,-111,618,240,-33,-241,26,196,534,135,-70,-42,142
84673,308,293,220,-10,-6,566,154,280,37,-111,98,-172,48,-95,210,135,404,-48,-29,-99,-104,606,217,-57,-243,53,174,427,125,-56,-45,147
84674,312,287,196,-2,0,563,176,243,23,-122,102,-211,14,-136,183,125,407,-114,-69,-123,-120,677,144,-94,-318,7,172,347,49,-118,-120,132
84675,317,260,183,-20,-9,549,150,219,57,-104,138,-281,134,-104,165,138,454,-90,-53,-121,-106,685,107,-81,-317,23,192,457,81,-105,-64,179
84676,306,252,114,-8,-16,558,170,346,59,-109,171,-240,142,-104,90,186,428,3,-48,-130,-102,672,172,-39,-282,51,248,490,133,-56,9,229
84677,354,277,202,-4,2,558,185,405,31,-110,134,-70,-43,-102,152,207,460,11,-40,-89,-86,698,261,-21,-244,85,305,543,195,13,54,303
84678,349,230,188,1,-11,562,181,345,28,-116,89,-143,21,-98,201,180,436,-26,2,-76,-44,672,231,2,-254,110,272,507,192,22,33,311
84679,350,229,164,20,-8,553,138,403,61,-134,137,-130,96,-91,176,156,463,36,19,-68,-21,722,225,30,-215,130,311,482,180,4,-18,192
84680,382,263,134,12,0,555,156,350,77,-138,184,-86,71,-95,122,322,523,63,10,-86,-78,786,232,19,-217,124,361,412,118,-66,-12,195
84681,379,289,151,-1,0,558,223,319,43,-137,118,-191,41,-114,113,269,398,-43,-18,-112,-148,757,152,-38,-231,79,320,413,90,-76,-6,257
84682,349,239,186,9,-9,533,135,373,43,-145,97,-211,53,-119,145,196,390,-77,-6,-100,-107,725,216,-36,-217,94,325,463,117,-32,-21,235
84683,326,227,226,-15,-27,564,156,294,29,-110,134,-208,3,-120,171,201,451,-76,-36,-112,-98,635,209,-64,-235,74,260,476,109,-75,-75,115
84684,327,274,224,-15,-14,577,126,336,39,-111,185,-179,15,-145,188,91,464,-43,-63,-144,-134,660,150,-96,-277,35,214,478,71,-132,-104,123
84685,332,285,187,4,1,579,173,368,59,-130,200,-151,23,-152,93,133,445,-26,-68,-163,-122,769,197,-78,-311,30,264,449,16,-173,-101,216
84686,381,327,273,31,30,579,236,378,60,-147,107,-125,45,-136,89,234,411,-22,-53,-137,-107,857,164,-81,-295,52,325,395,41,-129,-72,282
84687,383,333,269,2,22,617,268,298,38,-129,193,-178,21,-133,155,289,426,-80,-66,-129,-62,816,132,-103,-304,48,385,425,41,-118,-57,230
84688,401,345,282,30,26,626,178,318,35,-114,273,-201,25,-150,162,234,479,-54,-93,-148,-78,789,151,-87,-292,48,339,457,41,-117,-75,236
84689,414,361,283,52,37,579,262,430,62,-142,110,-145,64,-140,107,214,458,-3,-58,-160,-91,790,158,-56,-272,45,316,415,31,-128,-76,244
84690,418,377,241,81,43,600,319,454,73,-125,148,-124,90,-117,142,263,476,-2,-72,-144,-65,792,154,-65,-287,57,323,405,6,-152,-87,257
84691,388,367,200,74,40,622,253,331,54,-112,152,-121,66,-124,148,219,517,-30,-88,-162,-103,759,183,-78,-327,36,288,456,46,-142,-82,279
84692,323,335,197,36,32,610,231,297,48,-132,104,-156,81,-146,113,175,479,-36,-89,-191,-168,733,180,-109,-344,-5,215,450,36,-142,-82,207
84693,377,355,268,24,34,595,249,411,68,-154,62,-191,99,-147,64,185,451,-1,-67,-187,-155,710,178,-98,-314,-18,241,434,44,-137,-91,197
84694,409,357,283,38,45,603,258,441,63,-114,160,-123,108,-105,121,263,494,26,-35,-139,-78,761,235,-35,-259,52,298,481,105,-67,-26,234
84695,423,380,292,30,37,620,286,381,57,-104,117,-126,131,-108,207,245,512,17,-12,-114,-81,790,185,-17,-240,87,325,478,114,-48,23,245
84696,396,369,229,27,30,627,245,342,41,-93,18,-139,70,-101,290,186,445,-60,-43,-99,-93,774,159,-46,-210,94,323,485,123,-38,26,252
