,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119602,407,-509,762,303,38,392,284,458,-68,-5,218,290,286,415,203,374,340,31,160,0,-72,350,505,132,228,162,498,311,213,42,80,206
119603,404,-518,841,302,41,396,239,453,-69,8,227,236,266,442,222,147,295,-3,156,13,-39,350,422,109,234,183,478,383,217,33,22,25
119604,342,-567,836,277,23,390,244,397,-87,-4,212,51,260,446,259,-78,305,15,157,21,83,299,377,122,239,212,480,413,195,32,-6,-66
119605,304,-585,809,264,20,371,217,363,-88,-5,227,41,254,460,284,-7,264,8,156,45,111,397,315,115,252,228,504,275,169,54,41,24
119606,284,-626,826,273,29,366,184,354,-78,-4,194,41,277,464,286,-180,192,6,188,58,83,349,300,133,280,253,511,277,178,80,96,94
119607,222,-626,793,285,40,361,207,347,-78,-2,179,159,287,464,275,270,204,24,197,50,130,286,344,123,280,248,550,255,164,53,71,140
119608,161,-599,830,295,51,367,255,347,-81,0,225,181,260,455,246,533,192,-151,169,30,42,338,272,65,250,254,602,213,173,80,117,254
119609,185,-594,816,300,43,373,182,333,-61,16,206,136,268,459,250,235,202,-102,196,30,53,302,309,84,260,264,615,224,154,73,117,178
119610,210,-604,798,312,45,352,159,334,-72,22,144,85,271,456,281,-12,189,-80,177,13,118,221,293,75,243,227,554,232,113,-12,-2,-93
119611,238,-631,766,283,31,354,67,276,-85,-10,179,10,233,442,300,25,113,-123,128,10,104,244,250,48,213,203,489,223,92,-36,-14,-84
119612,231,-654,719,293,30,343,72,237,-73,-30,158,17,284,451,226,209,125,-92,144,-2,-45,251,280,75,224,148,374,274,123,-7,-51,-50
119613,192,-644,667,282,30,328,89,-42,-47,-27,126,-52,414,458,141,89,152,-10,195,-14,-65,240,324,105,259,161,409,345,195,55,38,58
119614,167,-675,610,277,12,308,88,82,-34,-19,102,-26,409,437,142,-47,111,10,198,-19,-48,190,314,111,234,151,407,276,159,2,-15,-17
119615,170,-646,707,299,4,336,88,625,-106,-39,130,119,173,429,177,-67,126,-65,150,-9,-13,212,317,98,238,183,421,186,181,28,10,44
119616,205,-600,801,329,36,380,147,506,-93,-9,193,138,181,450,213,-45,153,-66,167,26,39,301,339,124,271,227,476,189,231,104,69,167
119617,227,-601,805,336,55,404,137,434,-70,10,278,154,284,467,262,42,183,-4,203,41,66,279,339,153,270,221,461,315,232,96,53,71
119618,173,-628,758,303,28,366,108,422,-86,-21,191,145,260,436,224,-91,175,-4,189,6,56,180,362,141,266,188,421,266,227,110,48,-20
119619,66,-648,798,329,44,350,119,473,-65,-30,176,161,284,429,245,-343,190,61,215,21,105,248,530,175,288,249,517,166,248,156,198,387
119620,88,-636,868,377,60,359,137,564,-20,0,240,246,353,454,268,-287,245,166,244,58,153,275,729,246,331,315,618,-11,277,225,349,808
119621,217,-600,865,412,82,354,145,564,-12,-25,218,249,348,434,248,-81,243,154,254,46,135,354,619,230,343,310,624,285,312,303,386,741
119622,329,-546,773,417,74,345,174,558,-17,-33,101,254,335,416,218,-161,322,134,223,7,61,352,559,225,318,220,456,458,337,226,155,-107
119623,375,-503,755,413,75,326,214,564,-11,-8,145,174,339,411,258,-75,292,90,215,10,85,322,466,216,319,219,398,451,338,146,-4,-464
119624,325,-543,854,371,86,364,266,550,-37,-19,279,92,340,405,196,181,283,96,202,-5,34,315,401,194,307,214,437,442,322,130,-26,-175
119625,315,-562,924,364,92,382,265,535,-33,-21,224,214,350,422,159,-173,276,134,210,-8,69,312,405,192,300,227,501,351,328,168,95,39
119626,354,-573,974,369,100,391,252,501,-36,-4,178,33,293,416,188,-375,293,35,199,14,167,344,426,163,295,240,555,265,241,141,134,207
119627,379,-566,1035,365,91,426,271,541,-41,-13,235,101,278,408,176,318,377,-32,167,-21,-28,346,445,142,259,148,470,348,235,70,-34,-130
119628,375,-570,1017,422,80,418,296,631,-16,-32,228,559,344,407,137,131,354,60,171,-61,-188,256,477,166,232,73,359,367,242,31,-122,-284
119629,385,-540,1040,412,85,411,303,553,11,-16,219,281,306,392,182,-307,292,27,153,-38,0,222,459,137,227,114,413,335,236,49,-107,-155
119630,389,-508,1008,391,102,416,320,500,7,7,259,276,288,411,209,229,267,-23,148,-43,56,267,329,104,211,130,441,147,134,-8,-96,-73
119631,411,-509,1003,368,103,454,348,476,-13,9,251,255,277,414,177,205,273,-28,123,-50,-59,294,278,95,200,108,436,140,96,-4,-21,177
119632,376,-490,1030,394,113,481,398,480,-46,0,227,189,249,389,158,127,249,-32,110,-74,-75,332,271,74,187,78,421,239,108,34,21,284
119633,405,-478,1053,420,119,476,296,537,-26,-1,247,122,258,402,170,325,243,35,138,-75,-100,348,321,104,171,51,358,247,134,19,-67,-16
119634,415,-497,1037,407,107,466,300,535,1,-3,269,125,270,403,186,153,260,69,159,-74,-113,324,382,139,175,61,364,270,183,71,-22,-103
119635,348,-558,1006,393,84,421,269,489,-19,-19,252,254,290,389,206,21,275,103,155,-58,0,309,407,172,199,135,505,253,246,172,153,345
119636,413,-614,1009,437,101,434,305,561,0,-14,132,372,318,412,150,-51,334,11,176,-62,4,301,410,161,197,130,526,328,266,144,112,318
119637,444,-563,1076,466,109,442,352,610,-7,-34,177,312,287,402,73,145,389,-34,171,-103,-55,362,406,151,172,69,432,357,204,14,-60,5
119638,413,-430,1104,465,113,445,351,588,-20,-59,228,280,259,381,73,334,374,-9,144,-116,-157,370,394,151,149,17,323,345,196,19,-106,-181
119639,368,-396,1113,466,111,438,313,598,-11,-48,134,316,285,412,107,194,407,43,154,-109,-98,369,422,165,182,60,366,398,259,77,-42,-83
119640,333,-446,1074,412,102,435,306,573,-17,-34,193,309,308,407,129,94,408,53,153,-88,-51,348,454,195,202,112,419,409,310,165,99,84
119641,351,-488,990,399,95,424,306,431,-42,-45,235,239,335,388,115,14,394,47,169,-92,-62,299,465,197,186,87,370,418,282,124,28,-49
119642,368,-484,943,375,80,414,283,157,-49,-35,216,138,400,398,123,-158,407,73,178,-90,-55,330,471,193,164,65,347,393,233,33,-90,-108
119643,310,-519,917,353,92,409,327,392,-35,-39,243,194,402,412,178,-126,423,114,209,-51,2,409,512,223,207,123,466,509,315,96,17,154
119644,329,-444,1048,383,100,456,374,894,-74,-1,269,362,205,421,210,75,468,88,201,-15,60,506,552,234,241,196,556,523,376,203,145,289
119645,406,-422,976,348,90,439,321,658,-90,-25,230,297,221,416,187,-17,435,65,168,-56,16,439,528,188,187,133,454,349,265,60,-17,-23
119646,384,-486,869,336,80,415,249,587,-82,-39,221,186,268,415,188,-20,366,70,176,-48,59,329,543,182,183,121,458,316,231,20,-95,-167
119647,318,-520,845,380,70,450,239,611,-56,-7,276,130,311,445,250,-79,349,91,219,-20,104,280,658,212,220,131,467,313,290,46,-55,-97
119648,203,-598,823,339,39,424,253,597,-66,-15,237,248,322,431,259,-511,381,81,188,-11,118,293,631,185,217,138,450,483,316,93,10,46
119649,243,-586,906,354,54,397,288,613,-66,0,157,322,334,446,267,-564,388,16,187,19,197,332,503,174,247,199,483,597,332,125,64,225
119650,324,-575,964,333,71,437,331,529,-69,-9,249,304,295,448,227,-282,340,-3,202,30,221,364,477,190,276,231,513,490,335,142,117,266
119651,376,-559,1011,313,62,426,306,404,-110,-24,218,167,219,439,204,-387,299,-50,175,20,200,325,446,160,253,220,555,191,274,117,126,208
119652,350,-584,951,295,47,403,264,436,-102,-29,226,155,207,431,236,598,227,-91,127,-1,30,333,327,53,223,170,561,188,214,134,173,181
119653,336,-549,963,294,54,373,300,445,-85,-18,236,5,237,453,226,728,303,-48,140,15,-27,342,422,103,262,182,537,270,272,210,239,268
119654,341,-525,913,281,59,382,302,400,-85,8,244,-66,241,464,248,416,320,-26,164,41,37,362,483,114,285,228,577,240,250,172,223,455
119655,331,-578,886,250,32,406,266,422,-94,5,285,366,263,432,243,299,281,35,149,7,42,295,512,92,250,146,484,240,155,-25,-24,97
119656,297,-551,922,289,15,425,252,407,-104,-10,200,197,274,436,238,238,305,27,149,10,35,283,562,114,243,159,442,288,217,54,9,-163
119657,300,-565,935,315,34,448,254,451,-88,12,169,207,278,451,236,278,314,-16,167,37,83,358,408,121,279,226,531,357,259,107,71,0
119658,278,-588,881,282,39,423,231,405,-125,10,208,152,237,430,239,202,276,-66,138,17,83,357,296,96,266,211,531,314,225,42,55,-4
119659,273,-571,841,266,27,441,294,384,-125,6,244,206,230,415,261,160,249,-57,128,3,60,352,335,88,271,203,515,274,187,41,71,-15
119660,285,-597,838,276,41,441,315,401,-97,22,266,182,246,435,269,100,256,-24,147,30,98,370,382,129,286,242,543,280,199,79,90,61
119661,247,-672,738,270,30,449,272,374,-121,13,267,41,188,415,264,-132,209,-114,122,30,65,350,331,75,254,232,540,247,174,48,50,29
119662,206,-705,685,287,32,443,240,367,-139,14,218,-72,202,406,276,-377,135,-103,103,27,93,328,304,60,252,226,594,226,162,39,67,54
119663,182,-637,731,284,32,430,251,356,-152,19,207,-150,199,435,296,-259,126,-28,120,49,118,322,336,93,284,253,595,239,198,79,102,104
119664,142,-608,679,268,31,437,171,304,-157,25,247,-42,211,449,295,50,135,1,138,50,58,347,384,96,263,239,573,217,185,82,97,84
119665,47,-587,667,243,28,407,185,307,-162,27,213,25,196,432,262,-23,86,-157,116,19,83,296,269,38,239,226,579,214,165,66,89,86
119666,15,-587,683,241,43,443,233,367,-128,7,233,55,199,448,210,-55,114,-213,120,11,125,284,292,40,257,238,612,228,193,99,137,178
119667,20,-582,596,236,46,463,247,347,-94,35,331,-1,223,454,247,206,98,-123,153,35,114,344,365,85,279,243,642,197,198,135,134,271
119668,61,-605,604,233,31,458,207,354,-113,33,298,-69,213,444,245,365,87,-107,127,0,-1,342,411,72,238,168,484,137,137,7,5,43
119669,143,-618,674,239,39,464,217,338,-128,24,269,-169,191,472,253,228,45,-134,123,10,54,347,286,50,234,165,511,134,106,-6,11,16
119670,160,-622,684,228,15,451,240,340,-139,35,327,-43,196,450,268,105,29,-186,117,14,74,282,146,10,227,184,594,154,109,38,62,125
119671,154,-644,646,210,14,446,258,227,-115,12,302,-51,239,446,235,7,-23,-208,103,7,53,277,110,-1,207,165,584,122,86,6,38,86
119672,139,-642,670,222,10,435,217,-91,-120,2,228,-192,307,448,222,43,-61,-175,126,4,35,263,121,33,220,162,557,102,70,21,55,160
119673,174,-608,674,248,40,449,249,112,-94,11,225,-53,341,463,223,26,3,-136,153,-5,-20,218,214,53,231,152,476,107,88,17,49,107
119674,223,-543,780,261,53,484,282,656,-136,36,311,137,136,453,253,125,81,-149,128,-6,-1,228,280,50,234,140,427,97,106,-43,-48,-52
119675,194,-568,795,229,43,474,272,463,-161,35,322,67,117,425,250,-87,40,-183,97,-26,47,202,198,7,209,134,418,103,74,-59,-73,-77
119676,207,-576,800,234,47,462,266,372,-136,31,285,61,179,414,261,-826,48,-158,109,1,171,195,187,2,220,163,491,195,100,34,75,201
119677,235,-572,850,247,44,467,219,378,-121,41,193,-65,164,435,303,-521,43,-159,126,36,324,257,199,36,256,239,628,148,150,148,235,578
119678,235,-573,836,247,47,475,279,333,-126,22,224,-313,154,416,274,383,31,-189,92,5,-13,359,189,26,223,173,573,198,163,131,171,659
119679,244,-582,861,312,71,477,273,490,-103,8,267,204,220,415,219,369,83,-93,93,-41,-212,359,252,39,176,80,411,253,144,39,-12,180
119680,175,-575,780,313,78,479,243,466,-75,-3,278,147,236,419,117,253,73,-97,97,-67,-180,363,256,51,190,64,437,206,180,113,79,44
119681,179,-564,804,310,79,458,221,446,-74,-23,229,66,241,417,124,35,64,-97,114,-79,-144,371,287,68,175,59,447,94,180,98,70,18
119682,234,-539,857,320,79,421,212,383,-92,-41,225,106,252,396,132,38,111,-54,97,-90,-101,338,343,75,158,48,409,243,197,68,-13,-82
119683,312,-504,912,325,87,443,289,384,-95,-15,226,79,269,397,167,84,118,-54,115,-56,-45,330,379,81,190,86,516,327,241,149,75,321
119684,298,-527,918,336,78,453,293,416,-88,-17,224,66,250,399,161,196,159,-113,104,-91,-82,383,328,65,163,64,512,333,186,71,-44,319
119685,260,-532,889,391,86,430,246,470,-53,-16,198,106,301,397,160,126,220,-32,149,-85,-96,331,424,124,176,64,448,165,248,73,-55,-7
119686,199,-486,930,430,107,453,314,535,-33,-13,232,108,302,399,156,64,231,-15,135,-83,-100,344,429,101,161,28,362,120,163,-18,-182,-386
119687,261,-512,955,440,98,429,339,498,-35,-29,186,117,313,402,127,-88,281,-17,136,-105,-154,395,359,92,155,7,316,351,185,-10,-228,-455
119688,332,-535,909,413,76,408,332,467,-50,-43,249,85,327,414,147,-90,252,-19,157,-84,-123,397,330,142,195,53,382,354,253,108,-61,-292
119689,397,-475,835,397,71,373,357,455,-41,-52,216,19,329,414,186,-155,204,0,172,-59,-36,350,396,157,226,95,440,295,248,118,12,-130
119690,417,-456,780,378,82,352,269,454,-21,-31,159,67,318,433,212,-267,269,52,190,-36,-3,333,549,195,254,113,450,278,243,81,-12,-77
119691,352,-518,779,324,76,354,245,440,-41,-36,189,152,290,430,247,-13,235,7,190,-15,12,361,471,173,243,142,495,288,234,100,47,115
119692,308,-581,845,327,60,380,305,441,-64,-43,202,196,290,426,188,274,213,-37,174,-3,-52,359,389,156,270,164,513,303,307,212,160,291
119693,268,-589,878,321,50,390,303,450,-72,-36,256,27,274,438,177,269,227,-29,172,-10,-26,299,415,165,269,170,509,310,283,173,130,183
119694,234,-650,829,276,45,411,303,389,-86,-17,249,-120,270,435,235,203,177,-16,165,22,44,283,395,171,273,172,503,289,246,101,49,51
119695,226,-718,746,246,11,387,250,297,-103,-35,224,-149,259,414,218,3,158,8,149,-12,30,268,350,165,238,134,469,296,192,-5,-103,-145
119696,239,-617,761,260,27,372,244,345,-77,-20,207,112,278,436,215,-11,196,-28,166,-1,42,227,309,148,238,150,502,259,183,-10,-44,-176
119697,243,-580,818,277,41,401,275,252,-58,-19,256,64,312,464,246,188,215,-179,174,5,-19,271,287,112,230,129,513,221,136,-25,-46,-35
119698,124,-583,769,285,28,402,199,-52,-57,-13,249,-79,378,477,239,171,176,-101,194,4,-25,220,328,113,230,114,479,226,154,-45,-108,-142
119699,45,-614,696,291,25,396,203,151,-82,-10,283,84,393,466,261,10,184,-28,192,10,-40,188,444,135,233,105,446,208,156,-28,-105,-101
119700,136,-585,749,301,40,413,257,700,-106,-2,182,277,181,456,274,-543,247,-47,160,31,37,219,459,141,247,138,438,239,161,-27,-68,-48
119701,206,-578,799,291,21,425,219,454,-90,17,103,97,160,467,326,-522,204,-103,143,45,173,179,355,116,255,154,422,237,130,-60,-116,-219
119702,155,-625,738,277,42,419,166,328,-89,-13,154,33,214,448,283,55,139,-101,152,21,107,163,263,71,235,116,393,203,120,-57,-123,-210
119703,145,-629,718,277,26,430,210,366,-91,-33,253,12,227,434,188,268,163,-86,150,-6,-80,225,267,88,214,83,379,193,101,-64,-91,-145
119704,186,-637,740,282,13,435,225,363,-86,-23,237,-246,224,412,184,428,138,-108,137,-23,-248,220,274,66,220,62,349,180,101,-48,-46,-86
119705,159,-676,708,288,24,396,190,459,-72,-39,197,152,307,442,203,198,152,-16,191,-2,-211,230,307,105,253,91,361,210,146,25,32,34
119706,149,-698,737,311,25,383,186,438,-49,-27,194,167,305,470,230,136,158,-17,197,21,-78,233,309,141,280,142,404,211,153,17,38,87
119707,125,-659,740,326,27,429,195,376,-51,-15,193,26,299,461,235,164,134,-22,203,26,-58,232,325,147,293,145,423,250,175,36,24,54
119708,10,-604,706,349,43,426,221,425,-40,-14,209,107,344,469,246,13,141,52,254,44,-30,276,386,207,331,173,454,333,246,84,31,10
119709,-30,-591,765,347,42,422,217,486,-35,-9,231,82,352,474,258,-236,147,61,274,43,-32,280,390,234,340,178,442,280,221,43,-7,-54
119710,111,-600,781,349,52,429,223,457,-39,0,171,54,361,463,239,-180,187,56,279,62,-28,279,464,269,355,193,450,157,244,40,1,-74
119711,230,-600,703,333,46,441,220,407,-28,-21,194,32,357,466,254,-40,183,80,276,70,-6,274,516,270,367,215,443,317,256,86,35,-45
119712,268,-636,588,313,34,401,162,460,-49,-28,194,109,392,466,213,-113,172,143,265,54,-48,251,594,283,365,214,416,304,272,112,40,15
119713,251,-649,658,367,44,408,220,428,-27,-11,192,191,382,479,236,-127,203,134,281,56,-43,250,530,293,362,212,435,123,284,127,65,14
119714,184,-660,761,342,26,388,204,417,-48,1,179,148,329,454,279,-170,204,30,255,54,21,209,335,201,356,225,481,305,255,139,87,30
119715,151,-664,740,326,29,381,198,420,-49,-11,254,91,342,457,344,-107,213,51,262,79,89,182,411,200,396,264,493,299,246,162,102,92
119716,227,-609,783,351,53,426,200,461,-28,-11,230,157,357,451,341,111,223,55,268,79,105,233,451,240,385,293,520,271,282,180,125,121
119717,271,-558,872,351,52,434,265,430,-23,-23,177,105,351,447,229,69,245,63,282,74,73,334,491,248,408,299,544,352,324,202,157,157
119718,282,-554,876,352,55,425,286,408,-24,0,252,11,346,447,278,-60,272,110,275,101,136,300,532,273,417,349,572,391,373,226,184,157
119719,269,-558,871,332,84,397,285,455,-25,15,295,106,375,463,344,107,254,182,274,123,193,387,521,287,418,364,619,369,362,249,231,191
119720,282,-549,882,329,83,407,309,422,-37,-6,267,-9,341,443,309,380,221,168,243,94,113,419,457,286,393,340,659,402,375,276,236,250
119721,297,-551,877,323,76,437,364,416,-47,-3,208,163,328,450,284,282,234,173,238,106,144,407,534,307,406,365,723,470,472,369,336,323
119722,275,-557,849,341,64,441,260,428,-69,-12,165,253,275,424,281,-205,265,64,215,86,205,370,522,236,378,352,731,440,439,370,324,353
119723,239,-634,808,334,79,446,222,440,-85,16,193,209,251,437,312,9,234,-120,192,110,271,372,388,191,366,390,753,506,450,399,381,508
119724,219,-711,826,348,88,454,281,434,-85,-3,251,137,238,429,301,430,222,-62,172,84,178,363,381,148,341,352,668,282,296,301,364,504
119725,199,-616,839,335,61,450,243,452,-112,-39,183,133,235,421,253,-82,221,-41,152,71,179,347,436,146,342,364,695,212,278,345,465,718
119726,169,-532,856,364,94,458,269,444,-75,-12,202,48,271,435,289,-317,187,-42,167,88,328,308,373,166,336,398,761,284,291,298,379,599
