,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56493,-59,-257,369,119,-56,374,-131,582,-30,55,144,428,708,43,187,-35,168,80,-53,-83,-192,-150,134,98,47,29,115,-108,-41,55,-55,158
56494,-61,-210,395,158,-42,413,-146,601,15,91,212,457,738,99,221,39,242,118,-6,-24,-157,-91,238,153,76,79,150,-59,-54,43,-69,151
56495,-76,-251,395,168,-56,435,-177,611,31,111,285,478,750,112,274,148,272,140,-1,7,-129,-42,285,141,65,61,124,-4,-63,-99,-349,-157
56496,-74,-278,408,170,-48,440,-188,610,28,131,312,443,739,112,286,166,298,128,-17,-11,-122,-66,262,129,54,1,53,65,-64,-210,-549,-458
56497,-102,-277,360,124,-60,399,-143,555,-18,73,269,388,693,53,239,16,195,92,-62,-29,-142,-88,171,107,43,-14,92,64,-72,-108,-344,-266
56498,-85,-325,335,111,-46,384,-130,499,-59,36,245,388,650,9,186,-64,139,61,-113,-86,-179,-154,141,74,-12,-48,46,-8,-120,-180,-395,-317
56499,-136,-407,290,99,-36,283,-210,503,-117,-8,153,375,600,-29,147,-50,132,39,-150,-124,-188,-140,187,82,-38,-61,93,95,-60,-133,-311,-168
56500,-211,-409,268,75,-59,262,-327,558,-136,-59,37,372,578,-57,96,-101,165,8,-183,-171,-220,-209,165,23,-83,-94,138,170,-86,-160,-367,-178
56501,-171,-384,338,77,-64,267,-442,545,-110,-43,57,393,609,-61,96,-123,169,31,-174,-147,-228,-196,192,32,-84,-103,134,194,-50,-156,-369,-145
56502,-96,-395,385,124,-57,346,-328,562,-76,5,113,374,635,-22,115,17,137,43,-150,-125,-207,-63,207,58,-65,-109,82,163,-72,-194,-463,-385
56503,-59,-348,416,152,-56,372,-171,579,-50,10,142,370,636,-12,142,66,122,67,-138,-131,-166,-26,270,72,-61,-94,26,36,-114,-197,-422,-281
56504,-29,-268,458,188,-56,404,-88,625,-6,47,204,520,710,27,209,64,156,206,-74,-92,-130,-24,488,214,7,-21,51,217,50,-34,-224,-108
56505,2,-238,500,230,-38,433,-52,658,29,109,207,570,726,73,251,161,112,224,-49,-53,-92,76,373,197,38,25,157,-116,-26,-51,-211,12
56506,-11,-270,445,187,-38,434,-24,657,7,109,214,525,704,45,240,175,188,109,-82,-71,-115,14,91,98,9,-5,181,-150,-120,-127,-287,-56
56507,-18,-259,394,145,-47,396,-51,610,-31,64,190,474,668,24,215,126,114,68,-100,-87,-96,-68,71,101,3,4,232,6,-61,-102,-244,-82
56508,-58,-300,353,109,-42,353,-139,522,-61,31,196,368,629,0,197,39,63,50,-119,-107,-104,-91,164,82,-11,8,257,23,-50,-84,-202,0
56509,-118,-384,318,51,-34,321,-183,495,-132,-16,163,306,585,-35,144,53,103,16,-155,-151,-161,24,134,21,-69,-77,161,-109,-140,-235,-378,-187
