,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113760,110,-687,231,96,-45,346,-190,601,-168,107,203,486,460,-75,287,159,266,153,265,211,-46,336,341,74,267,326,163,42,509,-59,-74,140
113761,146,-641,264,128,-48,412,-167,620,-109,163,266,368,490,-44,314,187,275,161,261,235,-50,302,298,79,266,325,166,-24,473,-77,-89,104
113762,190,-558,302,160,-53,453,-178,620,-64,221,293,385,536,-13,368,221,324,178,305,268,-1,246,350,114,306,345,183,6,532,-66,-98,46
113763,228,-462,327,193,-35,501,-160,646,-51,241,337,429,545,30,433,181,332,180,341,309,45,357,352,134,316,399,259,111,594,10,-29,120
113764,238,-497,259,195,-57,515,-120,645,-57,229,408,428,495,17,414,132,312,161,301,277,-4,418,286,96,298,387,234,115,577,-8,-32,119
113765,194,-583,193,192,-44,456,-134,628,-65,205,285,349,491,-10,364,99,327,153,284,240,-27,318,279,83,279,354,221,77,531,-18,-22,131
113766,79,-613,142,131,-34,357,-177,578,-131,112,184,293,435,-88,296,22,205,78,232,169,-105,231,218,7,217,271,154,-12,449,-90,-90,84
113767,-24,-727,79,76,-44,290,-247,539,-206,47,89,313,374,-162,177,-5,113,24,137,102,-190,107,153,-55,130,198,52,-94,368,-175,-159,-8
113768,-45,-804,129,66,-49,251,-318,528,-226,17,53,329,359,-181,161,-24,123,38,104,82,-209,62,157,-46,108,170,70,-46,384,-159,-128,0
113769,4,-728,169,48,-38,255,-273,521,-201,30,59,347,411,-144,198,22,142,84,152,113,-157,135,245,36,165,223,133,108,514,-49,-70,56
113770,63,-620,234,122,-36,337,-191,612,-138,117,161,428,463,-102,277,109,183,147,221,162,-89,184,301,91,217,286,193,159,548,-65,-140,-2
113771,79,-617,346,211,-64,407,-154,691,-78,170,283,552,515,-60,339,153,307,226,255,213,-15,235,373,107,264,326,258,168,551,-53,-79,48
113772,195,-575,457,251,-47,470,-87,758,-18,226,342,676,582,-7,381,183,399,330,319,258,43,342,457,168,312,400,341,174,603,26,29,197
113773,221,-544,458,277,-30,485,-68,792,-5,262,397,717,611,21,402,196,440,371,350,281,76,357,524,210,340,448,376,237,673,71,61,219
113774,231,-556,445,263,-34,503,-80,787,-11,245,398,714,588,-1,404,172,389,355,340,280,53,408,451,180,313,421,402,86,621,22,36,161
113775,122,-628,365,201,-55,477,-211,705,-82,205,385,598,542,-55,382,165,333,262,289,230,28,256,370,143,271,403,367,81,612,36,70,205
113776,57,-645,282,151,-38,397,-352,634,-145,109,308,472,488,-118,293,62,278,198,230,179,-32,159,345,93,232,352,320,136,631,76,139,314
113777,33,-717,245,83,-51,329,-292,607,-203,44,221,392,423,-180,204,-37,153,136,172,99,-132,61,261,40,169,265,216,5,539,2,54,271
113778,53,-772,280,62,-31,286,-251,583,-229,1,163,404,391,-223,152,-93,194,87,118,34,-217,60,220,-39,92,151,71,-126,370,-238,-274,-113
113779,117,-714,359,111,-29,327,-224,663,-164,48,149,461,444,-171,183,-39,212,140,183,80,-191,244,252,-5,143,193,103,-43,435,-168,-225,-111
113780,140,-648,379,153,-26,368,-190,712,-104,105,209,486,503,-98,258,9,210,214,256,166,-106,207,322,70,225,302,216,71,571,-14,-87,26
113781,182,-596,418,219,-28,413,-142,788,-53,170,275,528,576,-28,315,62,256,277,325,241,-9,199,438,154,305,399,364,229,665,68,-10,148
113782,254,-567,492,270,-47,482,-89,831,-28,224,310,626,627,25,372,170,372,334,388,293,40,256,544,248,379,473,428,387,776,163,102,143
113783,262,-471,542,315,-27,517,-113,902,30,271,366,690,682,84,427,273,482,412,441,345,105,352,611,314,445,530,461,410,835,245,197,216
113784,220,-494,572,331,-43,503,-138,939,31,254,371,731,715,82,448,298,463,422,465,359,121,350,566,303,459,545,419,315,798,270,185,247
113785,201,-548,515,293,-21,440,-192,920,-8,203,291,722,685,46,402,263,429,424,435,340,104,358,563,303,453,554,436,325,818,303,251,347
113786,125,-583,426,215,-28,358,-229,854,-57,136,277,727,626,3,345,110,343,395,388,307,70,360,582,281,423,529,496,331,838,325,277,398
113787,126,-629,443,191,-43,280,-189,841,-109,65,256,848,597,-62,262,87,361,400,349,250,6,262,645,244,356,421,436,420,785,157,37,115
113788,133,-664,457,163,-28,302,-149,797,-118,52,241,873,590,-92,284,129,386,428,328,233,1,23,688,243,333,397,409,296,764,160,68,168
113789,189,-616,522,184,-27,319,-84,829,-114,71,264,790,592,-101,317,141,422,407,318,222,26,188,632,237,332,431,410,225,749,150,76,232
113790,235,-536,538,254,-26,370,-24,886,-73,111,343,770,614,-55,366,266,526,392,347,277,93,339,544,251,384,502,440,390,818,233,174,377
113791,318,-465,581,320,-15,448,52,952,-15,196,420,840,662,-8,426,394,689,444,390,321,146,376,560,300,437,543,465,426,884,313,292,498
113792,339,-458,615,315,-46,513,161,923,0,242,502,914,670,34,472,463,657,480,421,364,227,524,614,354,496,600,528,438,945,396,358,486
113793,360,-434,645,328,-27,504,174,954,21,261,460,853,718,83,497,499,668,501,453,395,290,609,646,379,534,667,653,429,963,456,446,613
113794,341,-515,648,322,-55,541,130,998,41,292,490,818,718,99,511,508,690,499,443,418,285,635,692,370,538,673,651,514,981,410,354,603
113795,246,-543,554,272,-47,516,98,920,-8,270,498,833,664,69,494,474,584,441,416,398,247,584,639,311,516,617,564,488,910,286,209,326
113796,168,-601,467,158,-54,424,15,769,-118,177,421,764,548,-34,411,350,459,347,307,302,160,438,529,211,422,514,470,418,857,239,188,223
113797,153,-615,391,83,-23,350,-74,710,-170,111,348,624,474,-87,330,235,396,261,236,228,79,375,443,128,330,449,343,293,734,126,113,222
113798,123,-627,352,66,-22,331,-103,684,-184,75,333,523,443,-117,288,208,302,220,220,189,20,372,410,95,303,414,286,155,654,83,99,193
113799,108,-615,344,92,-29,359,-77,683,-166,92,359,538,463,-70,328,262,396,224,267,243,60,461,399,101,353,469,396,181,703,152,151,257
113800,202,-552,349,114,-38,376,-1,698,-136,141,372,595,518,-6,369,257,476,241,333,301,108,510,403,167,419,541,483,268,768,187,232,354
113801,308,-521,431,179,-44,422,10,742,-67,202,411,673,584,20,431,313,478,294,373,348,148,552,480,237,462,611,591,290,805,301,405,549
113802,391,-458,478,232,-29,477,-43,773,0,263,498,718,652,94,515,376,445,382,450,428,244,571,601,308,538,681,731,331,914,418,542,677
113803,315,-392,460,258,-54,497,-101,816,34,290,511,767,686,122,524,393,400,402,488,446,269,524,606,328,571,673,773,323,909,337,343,486
113804,240,-403,426,248,-41,510,-115,829,20,295,481,804,661,118,516,399,390,378,489,430,239,528,508,296,537,635,722,367,844,235,182,296
113805,186,-520,363,184,-38,464,-75,749,-14,259,413,647,595,78,466,416,379,330,447,381,168,598,457,232,476,547,552,318,790,186,139,397
113806,81,-561,223,94,-46,384,-86,660,-101,151,314,404,512,-22,363,363,258,196,347,267,40,468,342,152,350,410,282,177,694,98,58,292
113807,27,-587,152,20,-48,302,-105,557,-182,44,239,341,426,-95,284,283,236,92,253,161,-58,350,233,53,248,321,152,157,576,-35,-92,64
