,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44745,-288,-413,162,-136,-258,184,-102,92,-89,40,157,78,188,282,167,-13,-92,144,42,170,-111,116,301,317,47,395,201,51,528,539,269,155
44746,-281,-412,199,-153,-286,209,-91,82,-76,49,161,63,193,263,163,-34,-71,178,40,174,-150,57,340,314,27,385,155,127,557,551,259,73
44747,-293,-405,225,-152,-285,240,-80,80,-85,43,171,53,190,255,152,-30,-59,187,29,162,-145,78,353,306,21,393,185,145,588,558,261,114
44748,-296,-410,197,-126,-252,266,-68,76,-79,37,182,32,206,268,182,-42,-29,192,28,161,-144,119,357,317,26,384,211,133,612,575,277,149
44749,-279,-504,124,-118,-258,264,-41,123,-97,36,193,76,197,258,188,-19,-33,178,25,143,-158,103,336,299,6,365,213,76,586,549,292,205
44750,-281,-490,109,-134,-250,275,-20,119,-101,35,195,80,160,237,150,-65,-67,129,-12,146,-194,53,291,235,0,330,187,35,534,486,218,104
44751,-280,-453,133,-106,-229,300,-51,112,-91,46,186,57,164,258,152,-86,-73,151,-12,151,-201,84,307,259,1,351,194,75,552,508,258,170
44752,-290,-395,155,-119,-228,310,-37,107,-96,35,203,14,168,261,163,-101,-58,146,-6,145,-203,105,282,254,-13,356,209,84,556,521,257,138
44753,-302,-379,105,-159,-241,274,-48,98,-108,25,192,-25,168,233,164,-102,-75,112,-17,121,-207,91,244,232,-48,318,166,27,521,456,172,20
44754,-280,-383,106,-144,-235,244,-34,108,-104,33,201,20,173,231,159,-78,-152,153,-17,139,-204,83,275,244,-59,312,104,15,522,441,107,-118
44755,-223,-315,135,-136,-230,257,-11,131,-104,51,198,82,175,237,167,-47,-125,142,1,144,-202,74,319,246,-40,296,119,43,523,449,138,-42
44756,-210,-306,145,-165,-232,231,-7,136,-82,49,219,66,208,258,176,-26,-99,169,13,144,-151,110,344,278,-3,324,184,47,549,471,182,40
44757,-287,-325,140,-167,-249,232,-28,79,-72,60,212,26,194,254,178,-28,-102,173,18,151,-138,138,318,289,17,342,188,71,567,472,172,32
44758,-298,-323,128,-189,-246,237,-30,37,-96,43,178,-4,166,262,171,-56,-80,140,7,137,-178,109,281,276,-11,299,134,72,544,442,104,-44
44759,-244,-362,189,-170,-221,219,-26,86,-100,52,194,11,165,269,154,-57,-84,123,5,134,-205,105,263,273,-33,266,107,16,505,405,64,-86
44760,-191,-385,196,-171,-220,218,-53,81,-103,49,198,81,187,268,158,-60,-98,155,5,120,-208,67,287,264,-38,279,121,39,499,383,54,-23
44761,-193,-385,214,-134,-220,236,-20,67,-78,69,222,74,207,256,182,-35,-85,151,23,137,-176,81,275,275,-32,292,163,37,478,405,68,45
44762,-205,-353,230,-138,-206,234,-12,98,-82,65,239,80,225,245,189,28,-115,167,30,156,-148,92,237,271,-37,286,193,23,463,385,67,59
44763,-185,-323,199,-140,-191,252,-21,142,-94,61,245,88,228,236,182,40,-104,168,19,140,-159,45,258,265,-36,292,196,14,441,355,52,-70
44764,-205,-331,201,-130,-214,255,-57,138,-85,60,242,89,228,231,172,-13,-88,172,2,132,-180,-34,255,252,-45,284,156,0,436,341,16,-63
44765,-248,-327,246,-146,-218,266,-25,-76,-104,71,221,117,198,226,183,-101,-88,195,12,138,-199,18,280,255,-57,262,79,16,437,354,28,39
44766,-229,-337,241,-133,-212,268,-14,78,-87,57,197,10,204,243,165,-189,-57,189,8,119,-239,85,274,252,-46,240,50,49,445,364,24,-1
44767,-236,-358,143,-99,-215,260,-31,308,-71,50,173,-131,222,245,143,-93,-49,142,12,119,-255,60,284,270,-45,233,12,53,456,356,3,-28
44768,-235,-347,139,-83,-207,262,-29,261,-67,64,157,13,210,265,160,-60,-64,154,29,139,-235,58,299,264,-19,255,37,0,438,347,20,-2
44769,-245,-318,155,-78,-213,249,-9,225,-75,67,146,47,214,262,172,-104,-13,177,25,121,-247,56,285,268,-10,248,53,-38,420,342,26,16
44770,-260,-298,169,-68,-222,224,5,190,-75,66,173,-5,207,255,160,-101,-44,142,9,124,-270,33,277,265,-26,245,24,-77,391,349,10,-27
44771,-258,-336,204,-83,-205,245,-68,192,-65,76,191,54,203,245,161,-125,-194,173,6,115,-265,2,353,254,-44,231,9,-84,381,320,0,-58
44772,-313,-334,164,-81,-216,278,-295,121,-75,90,191,87,218,250,171,-133,-190,167,11,116,-274,-9,348,249,-31,220,19,-87,346,284,-29,-83
44773,-295,-310,109,-92,-201,301,-287,60,-78,99,181,56,199,256,193,-120,-160,121,-2,154,-244,15,269,233,-35,241,34,-73,334,282,-28,-30
44774,-206,-305,172,-127,-186,294,-60,43,-95,93,162,32,167,253,197,-114,-120,115,9,137,-223,30,234,242,-46,234,54,-59,346,299,-6,-5
44775,-122,-268,231,-122,-188,164,270,106,-91,55,161,86,211,254,163,-60,-120,162,22,140,-206,41,283,258,-31,259,82,6,387,293,21,5
44776,-120,-263,223,-116,-197,189,112,97,-71,66,176,88,214,271,175,-52,-128,156,24,160,-178,59,272,257,-28,267,69,35,396,337,12,15
44777,-175,-287,166,-150,-208,218,22,64,-92,89,182,32,154,241,174,-102,-115,98,3,132,-209,57,223,236,-44,228,55,-8,351,293,-26,-32
44778,-191,-277,135,-157,-212,209,40,49,-88,69,184,19,160,234,151,-115,-116,87,-13,109,-233,56,218,226,-49,216,58,5,349,263,-35,-58
44779,-173,-297,112,-151,-207,228,46,49,-89,98,196,23,172,239,154,-101,-110,111,-10,116,-232,45,225,223,-56,213,68,39,376,287,-30,-70
44780,-191,-297,121,-128,-204,230,46,74,-87,112,153,5,181,251,180,-74,-99,121,-11,119,-197,49,238,225,-40,232,85,38,385,307,-8,-44
44781,-236,-358,89,-148,-202,219,9,54,-102,92,161,-1,170,247,178,-47,-102,109,-5,136,-179,36,234,211,-42,239,79,0,319,253,-60,-65
44782,-235,-404,84,-141,-203,220,17,53,-93,100,211,30,171,247,191,-36,-75,126,-4,140,-200,46,253,226,-34,251,77,16,329,246,-27,-15
44783,-230,-336,118,-107,-196,229,8,83,-82,116,216,29,168,247,205,-1,-76,120,1,156,-168,79,271,237,-25,260,132,18,351,267,0,19
44784,-225,-263,153,-85,-179,242,17,107,-85,108,252,33,191,243,230,118,-76,118,-2,156,-141,94,305,237,-32,272,160,11,367,286,-4,-6
44785,-235,-268,145,-100,-188,226,65,141,-79,96,280,87,208,263,253,168,-51,145,17,181,-109,178,343,250,-4,301,191,61,387,332,50,63
44786,-199,-267,166,-102,-196,242,91,127,-70,88,305,120,200,245,257,127,-34,153,7,190,-92,196,331,246,-17,301,193,61,387,322,52,78
44787,-172,-256,225,-71,-169,257,112,125,-61,104,356,57,225,231,274,11,-20,158,-1,182,-79,203,334,258,-21,294,232,70,418,336,75,103
44788,-149,-249,241,-66,-170,280,136,118,-73,108,357,15,207,233,265,-61,-4,148,-12,174,-64,238,332,263,-39,325,238,101,439,368,89,132
44789,-135,-334,219,-46,-173,283,132,102,-85,107,340,60,196,229,245,63,-26,152,-22,179,-85,275,330,274,-41,336,230,94,430,364,89,169
44790,-124,-361,261,-59,-172,273,100,91,-76,88,305,88,198,208,241,79,-43,150,-15,162,-88,248,318,255,-11,335,258,56,430,373,79,137
