,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21125,54,129,343,52,-188,147,50,351,24,-275,265,0,227,-10,4,-144,236,25,140,162,-307,331,435,196,200,91,99,29,395,48,-54,-29
21126,66,171,321,68,-211,140,95,390,28,-296,288,57,257,-33,-19,-67,248,67,131,138,-323,259,443,177,177,54,77,-71,333,1,-90,-72
21127,99,190,299,86,-197,136,113,395,32,-296,328,96,262,-18,10,4,245,82,140,149,-307,232,452,171,169,59,75,84,363,9,-53,10
21128,153,215,346,99,-187,156,131,394,29,-285,363,100,251,-28,30,34,243,77,140,151,-287,226,435,176,173,57,98,156,409,44,-31,97
21129,166,243,370,114,-179,209,199,418,41,-264,420,1,246,-18,54,91,301,76,112,164,-266,236,469,180,183,52,57,198,433,58,-63,87
21130,174,261,390,143,-146,251,249,418,32,-237,407,-42,246,-48,53,138,254,48,88,156,-268,212,421,154,158,52,6,154,416,37,-109,49
21131,199,269,456,166,-121,268,260,415,30,-237,366,-27,236,-35,72,153,230,24,93,164,-249,266,341,127,139,50,35,-8,349,-13,-109,17
21132,183,260,412,149,-147,268,242,377,4,-240,385,10,199,-32,74,142,228,-10,72,162,-241,249,319,118,129,49,31,-15,334,-39,-110,27
21133,152,290,399,141,-126,291,255,355,-20,-226,413,13,165,-39,101,160,192,-22,60,185,-219,219,314,116,130,54,41,39,370,-47,-172,-5
21134,125,305,393,124,-129,244,229,351,-3,-203,405,3,166,-39,96,56,195,-19,78,191,-237,196,305,90,110,51,46,23,344,-78,-191,-27
21135,154,340,411,133,-109,211,242,354,-1,-201,418,-57,172,-24,94,-25,191,-31,66,180,-237,179,276,69,95,37,-9,-69,282,-120,-237,-67
21136,170,293,368,124,-122,309,267,346,8,-199,443,-128,178,-9,102,111,149,-68,56,200,-245,174,223,35,55,16,-26,-136,200,-183,-274,-109
21137,108,209,308,87,-143,258,203,300,-8,-244,398,-136,153,-26,81,118,67,-116,16,163,-271,114,187,-12,20,-10,-44,-179,146,-235,-304,-134
21138,106,192,299,94,-139,233,159,266,7,-254,383,-112,158,-3,68,70,77,-130,20,166,-279,181,198,-23,18,17,-39,-153,143,-238,-323,-89
21139,120,209,329,99,-154,208,143,294,2,-265,305,-97,152,-26,32,71,24,-136,12,139,-301,196,171,-25,-3,-3,-64,-135,131,-264,-348,-118
21140,120,229,356,109,-156,163,134,320,12,-282,251,-49,171,-44,10,58,51,-105,30,122,-334,121,148,-14,5,-20,-83,-105,149,-274,-335,-152
21141,120,240,396,102,-155,133,120,344,32,-285,221,-37,193,-36,-3,68,83,-81,30,118,-347,59,150,6,13,-17,-102,-130,143,-285,-333,-163
21142,105,144,361,102,-173,129,92,359,36,-289,215,-83,198,-36,-10,2,86,-52,36,105,-353,123,192,24,35,-22,-99,-138,165,-231,-301,-144
21143,85,100,338,93,-192,53,21,328,10,-328,174,-128,170,-60,-64,-147,39,-79,-4,78,-428,63,142,-7,-4,-73,-160,-252,93,-254,-332,-157
21144,118,122,383,119,-178,-35,23,353,19,-320,138,-81,174,-48,-89,-201,33,-98,4,70,-437,31,106,-37,-12,-83,-199,-349,17,-324,-367,-199
21145,108,97,345,119,-195,25,41,355,24,-328,145,-69,164,-45,-86,-173,46,-121,0,64,-443,30,110,-26,-15,-83,-191,-325,25,-309,-380,-218
21146,117,159,349,144,-154,80,56,350,32,-293,195,-66,156,-52,-53,-103,73,-113,14,79,-439,65,118,-1,2,-64,-147,-307,59,-251,-302,-202
21147,122,197,355,129,-178,87,82,351,9,-285,206,-81,151,-81,-56,-34,98,-117,-18,70,-408,88,116,-8,13,-56,-116,-281,72,-232,-278,-186
21148,113,195,377,129,-173,125,111,352,-11,-288,217,-66,132,-101,-43,40,144,-125,-24,81,-366,117,161,8,34,-29,-81,-210,137,-169,-211,-152
