,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29042,-365,-167,371,142,-89,396,368,411,102,98,264,-13,463,-25,-16,-22,127,116,97,18,-71,427,397,79,137,60,199,141,271,-73,-90,-92
29043,-382,-161,371,138,-86,377,349,408,100,94,260,-52,455,-22,-24,-262,119,99,85,12,-81,550,347,54,113,33,210,-53,121,-154,-141,-101
29044,-397,-167,367,108,-108,387,373,350,88,81,280,0,399,-42,-18,-324,102,29,46,3,-83,541,216,-29,99,1,212,-233,30,-235,-164,-124
29045,-405,-178,361,79,-114,380,374,313,84,86,285,103,383,-25,-10,-74,17,-7,42,11,-49,484,169,-51,84,-3,223,-327,-14,-256,-188,-171
29046,-440,-233,313,86,-141,337,334,306,69,84,264,136,381,-43,-30,83,-113,7,34,-5,-82,495,233,-47,52,-45,220,-316,-23,-281,-240,-231
29047,-429,-214,342,94,-124,352,347,303,65,96,270,110,389,-29,-48,95,-60,22,28,-20,-104,488,224,-33,61,-50,169,-243,-14,-279,-232,-239
29048,-441,-205,314,73,-135,346,344,291,70,84,265,42,387,-39,-50,-4,-30,-3,39,-15,-136,447,219,-33,67,-46,84,-129,27,-234,-221,-223
29049,-431,-235,330,83,-138,364,331,314,96,99,264,64,384,-25,-53,-125,-59,30,48,-10,-134,363,234,-30,90,-34,92,-39,114,-187,-188,-182
29050,-431,-223,319,77,-122,383,345,330,86,117,281,93,386,-19,-25,-141,-62,40,67,1,-120,340,226,-25,94,-30,109,9,128,-183,-180,-157
29051,-422,-200,314,70,-130,399,357,321,91,116,297,66,383,-13,-6,-206,-29,23,35,-6,-123,448,235,-32,90,-47,114,-93,70,-205,-192,-169
29052,-424,-193,331,63,-123,404,387,293,82,119,315,44,359,-26,-11,-223,-12,-5,15,-10,-76,516,197,-65,48,-77,174,-236,-30,-272,-231,-222
29053,-456,-219,312,66,-130,412,372,272,54,109,296,43,335,-42,-9,-110,-30,-15,2,-20,-67,467,151,-78,16,-84,203,-312,-47,-310,-282,-225
29054,-487,-268,308,90,-124,382,290,293,77,121,235,54,362,-37,-41,-14,24,11,15,-10,-94,374,222,-43,52,-81,182,-126,57,-222,-233,-248
29055,-485,-275,303,85,-120,354,274,305,77,105,219,50,361,-41,-60,-68,58,5,6,-35,-141,281,255,-54,31,-118,85,36,74,-207,-222,-267
29056,-484,-276,265,73,-137,363,272,295,64,91,224,3,337,-45,-61,-96,-6,-16,-15,-33,-157,258,216,-78,16,-134,-13,25,93,-209,-210,-228
29057,-462,-264,276,86,-133,372,277,285,82,110,233,12,332,-55,-67,-272,-5,-35,-5,-32,-177,206,140,-84,18,-134,21,-252,-10,-256,-236,-259
29058,-442,-252,297,100,-130,360,284,279,67,98,240,8,323,-50,-66,-297,47,-42,-5,-46,-229,226,123,-105,15,-139,24,-361,-74,-289,-246,-295
29059,-441,-260,315,98,-114,365,295,318,89,120,260,40,349,-29,-60,-2,-21,14,2,-32,-191,407,219,-72,38,-120,19,-230,-27,-239,-213,-221
29060,-490,-311,285,78,-150,353,284,296,74,89,232,37,334,-45,-70,101,-13,7,-3,-51,-160,441,237,-81,19,-115,25,-183,12,-238,-207,-217
29061,-503,-304,261,51,-140,346,278,261,70,77,230,18,322,-52,-72,23,76,-17,-26,-69,-139,406,204,-96,10,-109,71,-216,-25,-268,-257,-294
