,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36708,248,389,464,69,7,83,63,223,-11,-35,33,-71,195,-118,-42,-20,-10,-99,-225,-128,123,69,-61,-63,-62,-64,-118,-328,117,4,-171,-178
36709,274,410,473,63,5,80,90,238,-3,-39,31,-61,193,-107,-41,21,13,-65,-201,-111,139,71,-1,-35,-40,-38,-111,-143,176,48,-117,-148
36710,267,407,445,87,4,80,83,228,-17,-37,28,-84,188,-139,-53,20,31,-64,-203,-127,140,68,45,-34,-28,-59,-125,69,209,28,-162,-185
36711,282,433,512,117,18,116,103,266,-6,-22,65,-73,198,-109,-47,44,33,-48,-180,-94,159,78,36,0,-5,-31,-93,111,221,34,-162,-183
36712,287,444,499,82,10,128,142,243,-24,-29,81,-102,169,-109,-29,73,23,-80,-202,-96,168,92,-74,-41,-29,-31,-87,-210,95,-19,-181,-178
36713,321,476,458,48,0,157,158,233,-63,-27,101,-115,140,-126,-9,16,-47,-147,-230,-118,168,44,-174,-103,-63,-65,-144,-512,-51,-140,-282,-272
36714,327,461,447,19,-11,143,110,235,-70,-7,86,-98,147,-118,-13,-96,-43,-143,-234,-113,146,-11,-129,-93,-45,-77,-178,-404,-12,-136,-296,-293
36715,303,455,451,52,-9,54,82,234,-55,-12,67,-97,141,-127,-30,-125,-64,-111,-221,-117,116,-96,-86,-84,-50,-102,-212,-261,43,-131,-345,-336
36716,321,460,462,32,-4,127,101,237,-54,-10,87,-86,131,-149,-32,-78,-115,-106,-232,-127,99,-64,-112,-94,-56,-117,-245,-352,24,-125,-370,-347
36717,340,460,464,61,15,193,123,261,-37,15,118,-57,174,-132,-4,7,-46,-59,-208,-94,139,39,-70,-68,-8,-78,-178,-436,31,-74,-345,-290
36718,333,456,454,65,5,171,129,257,-45,9,125,-47,196,-141,-3,58,2,-35,-196,-99,179,19,-16,-13,12,-40,-140,-337,101,-13,-275,-253
36719,304,443,450,67,8,167,108,249,-69,18,91,-74,186,-125,0,65,9,-45,-183,-85,190,76,0,10,37,-1,-101,-323,116,-2,-247,-225
36720,294,426,439,61,0,127,80,242,-77,6,5,-72,157,-131,4,78,12,-36,-163,-60,212,124,4,8,58,29,-49,-276,143,32,-186,-185
