,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98313,-268,13,148,8,-141,374,-42,411,57,39,353,65,238,-41,297,444,153,61,68,167,174,623,237,164,263,274,454,-65,370,100,-1,231
98314,-322,-36,41,43,-151,191,-63,408,62,22,306,89,233,-29,306,506,222,77,75,189,206,608,258,193,300,318,540,23,449,160,102,395
98315,-301,-18,-72,82,-178,197,-97,433,81,12,245,26,260,-16,262,438,107,97,88,186,151,598,251,188,313,293,498,-3,461,168,105,398
98316,-340,31,-27,39,-183,427,-123,357,66,20,199,-16,234,-24,270,352,96,82,100,168,173,542,274,205,298,278,472,58,494,155,45,291
98317,-374,41,174,13,-169,451,2,349,78,26,182,-5,254,-23,264,349,184,106,96,186,173,522,302,229,286,259,436,143,522,142,-8,156
98318,-351,-9,175,-22,-158,441,84,300,79,19,225,50,265,3,277,345,150,134,111,185,134,559,336,261,331,278,408,217,593,229,75,242
98319,-353,-94,153,-36,-150,318,52,320,69,27,223,0,289,-18,296,333,83,98,97,195,175,539,272,228,339,301,460,53,541,221,118,395
98320,-342,-131,143,5,-162,256,24,293,64,9,209,-7,243,-48,281,287,34,1,46,151,152,514,156,129,257,244,432,-221,309,32,-11,362
98321,-335,-80,91,79,-162,324,34,211,81,26,295,16,197,-46,300,311,100,6,52,185,164,506,251,176,273,258,432,75,458,121,20,297
98322,-315,-9,123,-38,-149,301,-2,250,78,14,271,-7,211,-44,298,366,105,14,66,168,190,469,307,209,287,272,443,312,581,201,74,293
98323,-322,56,187,-56,-151,358,4,147,63,19,300,-36,196,-42,299,455,87,20,58,167,174,562,280,202,292,280,472,242,575,227,103,387
98324,-295,123,232,-33,-138,432,13,101,42,30,430,-41,185,-43,310,434,50,41,57,182,210,663,257,148,281,291,511,-108,411,145,83,459
98325,-356,163,231,-34,-130,391,71,176,46,16,356,-5,166,-56,305,422,76,4,37,153,186,655,228,116,252,247,454,-225,294,32,-19,258
98326,-282,95,133,-44,-138,330,106,175,52,7,127,18,172,-65,284,457,88,0,36,141,182,616,148,125,258,242,402,-86,362,49,-68,145
98327,-285,-6,72,-111,-154,394,-16,29,21,0,150,-9,171,-75,270,412,99,10,24,129,149,566,234,156,249,219,345,64,421,62,-85,-2
98328,-273,-21,156,-111,-154,471,-17,217,32,1,130,7,171,-71,276,385,20,-2,28,144,156,599,205,138,266,246,388,-110,385,92,-2,200
98329,-262,-40,215,-120,-141,468,26,280,45,22,143,19,182,-59,307,454,37,30,42,169,186,587,177,134,267,264,476,-207,334,52,-12,308
98330,-208,-13,259,-60,-122,377,9,191,31,14,157,-4,191,-47,304,410,134,57,68,179,191,563,239,194,293,284,503,-1,439,121,46,336
98331,-241,29,222,-97,-142,251,1,216,26,6,148,0,197,-52,291,392,79,98,51,146,192,526,229,183,277,304,531,-42,398,109,30,394
98332,-359,36,168,-8,-143,228,-27,267,53,18,167,65,215,-33,296,387,57,65,59,169,244,550,205,159,284,310,676,-74,406,124,58,419
98333,-368,48,208,99,-125,400,-53,265,73,20,153,104,224,-40,285,336,192,64,50,159,189,586,304,203,293,267,466,0,454,148,96,371
98334,-369,52,113,51,-145,540,-17,254,63,36,229,46,218,-45,324,270,175,49,53,176,281,608,253,176,286,291,420,-75,376,92,14,309
98335,-355,83,69,-34,-157,504,8,218,33,38,286,48,214,-46,358,335,45,25,52,203,316,582,237,177,296,335,516,49,429,154,90,424
98336,-315,35,57,-80,-154,392,9,258,47,11,269,111,234,-45,271,404,86,77,66,174,20,560,318,234,326,288,391,261,559,229,115,330
98337,-272,4,68,-4,-161,231,-103,331,65,17,244,-15,242,-22,280,393,142,83,93,199,130,551,309,227,339,321,415,139,532,238,133,278
98338,-262,-40,139,0,-146,162,-237,362,74,18,217,-8,251,-15,312,404,104,101,109,212,197,610,255,206,357,344,476,-52,447,171,106,412
98339,-269,-71,129,-54,-149,299,-147,409,66,31,216,7,254,-24,299,396,39,93,101,195,181,588,245,200,348,325,505,-24,418,104,28,356
98340,-327,-101,91,-83,-182,360,-71,304,50,-2,180,-22,225,-33,281,396,14,68,89,172,174,548,243,179,314,292,511,-75,391,82,21,143
98341,-387,-98,60,-63,-196,357,-120,328,42,-15,192,2,216,-49,250,352,80,69,62,149,132,553,209,141,275,251,374,-295,272,-4,-36,222
98342,-387,-18,112,-90,-184,288,-172,260,57,6,225,10,241,-35,254,294,67,60,71,144,126,532,228,150,282,245,381,-205,326,41,-43,233
98343,-349,-47,131,-80,-173,64,-71,186,60,9,153,12,248,-20,267,356,150,73,77,153,158,513,250,158,288,232,370,-60,349,21,-113,-20
98344,-357,-167,36,-102,-198,110,-23,163,76,-17,159,-17,237,-24,258,462,99,21,80,172,169,507,257,170,308,278,421,-77,396,83,-23,199
98345,-344,-114,69,-123,-197,258,6,184,82,-18,120,-196,232,-13,254,318,28,14,95,175,110,512,244,181,309,280,436,-145,372,112,57,334
98346,-394,-71,85,-59,-184,350,-42,205,72,0,116,-226,222,-25,273,177,68,58,108,187,131,558,311,182,307,291,492,-68,429,164,128,525
98347,-398,-45,223,-10,-189,356,-108,270,82,0,132,-75,235,-8,275,95,6,15,95,187,146,466,179,168,317,311,495,-99,428,155,152,734
98348,-411,-53,173,-12,-197,328,-108,289,60,-18,43,48,232,-5,269,101,-93,15,91,204,165,381,167,173,322,309,503,-95,405,157,180,850
98349,-368,-82,54,22,-187,366,-47,219,78,5,127,88,229,18,281,241,24,77,127,218,165,416,290,218,344,307,442,49,501,209,132,495
98350,-349,-13,91,73,-183,416,-92,299,107,1,143,29,285,-3,249,286,20,115,118,156,77,454,267,192,294,215,223,16,450,81,-98,-251
98351,-374,6,35,18,-188,427,-110,329,106,-4,158,-82,269,-22,225,190,89,128,111,149,36,431,270,197,304,190,186,36,441,59,-159,-323
98352,-381,-112,45,-44,-196,352,-76,259,73,29,228,-85,232,-13,273,257,91,51,94,171,93,460,306,225,327,233,263,174,536,151,-63,-166
98353,-355,-246,153,-92,-194,327,-48,292,58,10,142,-40,236,-20,260,275,175,75,96,183,99,440,351,233,319,245,316,174,532,165,-18,-21
98354,-379,-277,149,-75,-190,333,-42,202,50,13,164,-17,241,-3,289,358,173,118,121,209,142,468,355,270,365,287,409,120,565,220,58,137
98355,-419,-180,106,-73,-215,340,-155,118,33,25,265,-68,204,-12,295,379,-71,34,80,185,147,515,226,203,316,289,418,-155,407,132,38,239
