,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92975,131,182,-52,33,56,278,3,234,-17,84,41,-35,185,177,56,-163,-212,-164,-207,8,-186,153,266,-26,-220,64,329,4,251,0,-247,-8
92976,-18,271,-4,78,63,199,64,263,10,74,14,-37,209,189,25,-150,-218,-155,-184,-10,-196,171,317,1,-216,46,298,-2,273,-23,-284,42
92977,-32,342,102,67,64,155,121,223,20,72,24,22,221,187,45,-4,-142,-86,-155,2,-174,185,370,41,-175,75,334,-19,301,-37,-279,44
92978,152,377,146,0,61,162,103,193,9,68,27,8,231,192,67,-9,-142,-117,-161,24,-149,213,324,44,-183,102,384,-24,302,30,-227,48
92979,204,368,148,-14,68,200,87,202,-8,65,9,26,220,182,62,-14,-147,-147,-199,23,-153,181,270,18,-200,111,388,-9,296,35,-266,-39
92980,202,243,65,-11,59,184,96,228,-9,66,9,25,201,191,65,-34,-128,-151,-204,14,-173,201,269,9,-192,92,374,-26,269,7,-234,15
92981,134,180,-49,4,70,181,60,245,-21,70,-20,-45,159,181,53,-56,-119,-240,-220,-10,-213,208,190,-31,-231,49,353,-67,215,-25,-262,82
92982,119,286,-60,21,62,190,67,198,-2,70,-28,-55,181,192,70,-39,-141,-239,-208,4,-204,166,165,-31,-231,66,357,-79,215,-53,-287,67
92983,207,380,0,-10,36,208,92,174,-20,81,15,-11,180,199,75,-33,-166,-188,-208,20,-197,147,201,-18,-220,42,332,-21,227,-20,-271,-4
92984,237,398,91,-26,46,228,55,189,-36,99,19,23,212,191,89,-25,-163,-152,-191,44,-176,249,244,5,-184,67,361,24,266,-15,-256,-1
92985,240,379,94,-27,58,255,37,193,-21,86,67,-37,206,195,113,-10,-95,-191,-179,67,-139,277,227,12,-161,119,409,14,287,33,-180,139
92986,174,326,73,-28,68,275,50,163,-32,112,88,-51,177,197,133,7,-85,-230,-188,54,-135,282,192,23,-158,129,407,31,267,60,-138,246
92987,190,262,127,-21,51,283,38,181,-29,116,36,-75,199,194,113,-43,-177,-204,-189,47,-161,216,196,7,-149,88,352,-29,231,-5,-221,97
92988,191,245,129,-50,33,268,20,161,-57,109,9,-59,195,195,106,-48,-244,-212,-202,37,-181,178,186,-18,-173,79,337,-89,197,-33,-254,2
92989,156,272,154,-45,32,269,30,62,-48,96,9,-45,187,191,100,-40,-250,-214,-183,45,-179,117,151,-11,-168,91,332,-87,160,-53,-267,-46
92990,126,263,123,-47,47,257,21,79,-48,105,0,-19,182,191,75,-97,-246,-208,-165,35,-210,58,139,4,-165,81,274,-88,185,-59,-313,-108
92991,148,237,84,-26,37,261,13,118,-36,132,2,-22,210,212,91,-102,-257,-190,-162,39,-223,75,144,17,-151,58,268,-66,202,-44,-294,-122
92992,196,270,62,-59,43,217,53,123,-12,114,5,-6,218,230,106,-101,-209,-178,-153,58,-201,72,198,48,-128,60,281,14,245,-15,-294,-130
92993,182,340,-40,-59,50,148,71,123,-7,113,13,-50,207,234,103,-95,-173,-160,-170,49,-198,65,214,58,-113,69,281,23,268,6,-294,-102
92994,103,316,-63,-17,40,202,58,-13,-24,101,-14,-50,198,220,67,-120,-177,-186,-164,49,-238,72,194,6,-147,61,283,-33,226,-26,-297,-73
92995,79,360,-28,-2,46,233,71,-22,-27,93,-1,-67,190,203,50,-121,-158,-188,-167,25,-244,59,209,19,-165,61,309,-6,238,-22,-298,-40
92996,7,308,-70,17,45,234,70,243,-16,101,-5,-68,184,196,80,-87,-162,-211,-186,17,-208,37,224,9,-182,77,363,4,250,-3,-271,-2
92997,34,316,-19,36,58,252,66,248,-1,120,9,-63,213,203,87,-76,-146,-155,-174,34,-202,103,287,41,-162,98,392,37,283,27,-232,-16
92998,124,349,14,-8,54,253,51,242,-17,109,14,-33,220,201,61,-91,-112,-125,-157,42,-184,166,331,66,-152,104,408,88,313,48,-153,27
92999,186,328,-3,-52,31,238,15,270,-23,100,22,-26,205,197,71,-89,-69,-152,-157,50,-189,164,326,79,-131,121,413,148,354,115,-91,98
93000,208,320,10,-46,8,228,44,242,-42,103,21,-6,213,212,74,-77,-24,-167,-153,56,-172,151,298,90,-104,158,408,194,384,159,-62,177
93001,229,285,57,-15,37,233,61,241,-33,113,13,-20,241,231,71,-76,-109,-127,-129,80,-148,210,304,113,-102,196,442,176,411,180,-14,180
93002,227,246,57,-26,44,248,28,206,-40,112,15,-13,229,227,94,-44,-119,-118,-130,92,-159,247,320,125,-84,220,476,194,455,227,21,192
93003,234,290,112,-34,26,280,74,146,-36,130,19,-3,205,210,93,72,-79,-159,-134,100,-108,249,314,114,-65,242,521,167,463,252,61,242
93004,261,317,168,-23,28,279,77,168,-38,128,42,41,232,209,135,85,-82,-110,-119,121,-84,267,336,142,-53,265,549,201,496,295,109,251
93005,270,333,175,-7,54,280,97,192,-32,142,70,34,244,239,170,30,-79,-86,-86,150,-53,287,375,167,-24,314,574,198,521,321,139,226
93006,235,358,98,-19,35,261,104,195,-19,131,59,-10,233,222,164,-90,-111,-160,-96,153,-63,276,308,112,-10,319,576,152,493,272,117,206
93007,198,336,84,-45,43,239,97,197,-16,132,35,-47,226,237,130,-168,-131,-154,-99,139,-81,288,262,93,-9,299,578,129,472,272,98,258
93008,169,335,70,-64,30,222,61,165,-32,100,14,-89,210,245,99,-58,-121,-177,-104,129,-92,272,253,95,-19,263,541,138,468,266,91,226
93009,133,298,0,-56,9,234,19,203,-18,105,11,-55,221,254,103,-26,-112,-171,-120,126,-101,284,259,86,-20,249,552,155,456,243,95,244
93010,141,246,-21,-62,-3,229,-12,161,-40,104,8,-64,205,234,92,-46,-187,-176,-150,86,-125,254,275,48,-91,216,522,107,382,173,20,193
93011,146,274,31,-74,0,277,21,116,-41,112,31,-84,216,240,85,-36,-158,-182,-151,79,-129,229,270,25,-111,193,517,102,360,159,-31,138
93012,164,259,54,-63,-8,302,36,111,-47,130,-42,-58,194,234,98,-30,-180,-200,-158,60,-124,226,224,16,-127,168,518,90,353,136,-53,131
93013,176,187,27,-57,-5,287,82,149,-39,122,-31,-20,204,231,93,-15,-181,-193,-172,65,-123,283,231,17,-118,170,503,92,355,138,-81,191
93014,61,160,-134,-2,2,259,101,214,-10,93,-1,-3,223,215,104,9,-175,-196,-165,78,-132,283,229,15,-133,173,498,33,299,82,-109,273
93015,-25,164,-192,65,19,213,82,321,22,99,1,22,268,233,94,8,-182,-146,-159,64,-144,214,239,17,-152,142,439,-47,243,22,-159,228
93016,-47,213,-118,66,-5,161,67,317,8,86,-5,23,249,209,59,-23,-174,-154,-186,23,-192,165,254,-18,-187,54,344,-37,189,-47,-238,136
93017,21,288,-9,17,6,202,63,63,-37,82,18,37,196,194,72,-25,-137,-186,-214,-2,-210,162,225,-51,-215,19,292,-18,135,-121,-323,-30
93018,90,291,10,14,22,240,81,66,-23,100,38,43,216,214,82,-7,-132,-165,-214,13,-184,129,227,-37,-228,27,315,9,163,-127,-352,-83
93019,180,262,26,-12,2,221,82,375,-15,100,29,11,233,200,86,-22,-128,-136,-215,12,-186,253,241,-28,-235,20,345,47,158,-133,-354,-23
93020,252,274,119,-64,15,243,113,237,-31,112,54,31,215,214,123,12,-9,-204,-192,26,-168,335,231,-15,-211,62,385,101,184,-107,-319,72
93021,262,301,178,-63,23,248,128,154,-31,121,58,51,240,229,156,40,17,-177,-174,61,-131,318,291,27,-185,100,420,114,231,-78,-276,120
93022,224,354,159,-44,11,262,122,190,-11,120,80,65,270,235,161,50,-23,-56,-129,74,-123,322,381,57,-124,113,436,166,301,-63,-237,123
93023,262,418,198,-23,27,280,100,203,-1,138,96,87,289,252,165,48,-112,-43,-120,123,-110,334,357,98,-102,132,435,117,274,-50,-256,139
93024,259,382,236,-26,23,284,111,205,-2,135,94,57,275,258,181,39,-73,-107,-114,133,-82,334,316,105,-105,145,468,133,263,-56,-263,143
93025,203,337,130,-32,1,262,129,184,-31,138,81,36,265,263,168,38,-46,-131,-101,127,-106,321,310,95,-80,157,468,159,276,-25,-232,156
93026,202,336,87,-39,4,263,95,209,-15,144,62,70,286,282,168,29,-50,-121,-85,123,-110,308,330,87,-67,156,434,172,294,-3,-214,131
93027,169,296,80,-42,-2,285,74,184,-19,139,51,59,281,283,158,-7,-64,-117,-95,112,-133,249,342,104,-83,131,393,133,277,-65,-275,133
93028,124,248,62,-31,-23,248,51,179,-9,130,31,20,295,291,149,-46,-104,-128,-84,122,-142,228,305,103,-78,133,394,123,268,-61,-258,68
93029,137,265,45,-19,-18,243,28,188,20,131,13,18,289,283,151,-64,-126,-127,-88,106,-143,231,273,89,-86,144,416,98,261,-67,-252,22
93030,191,303,24,-25,-1,224,20,201,-1,121,-7,18,269,272,139,-85,-153,-142,-105,90,-170,185,253,72,-105,119,385,51,242,-96,-298,2
93031,214,283,-3,-38,0,242,14,210,-9,130,-17,-6,276,283,138,-112,-154,-141,-120,94,-180,167,232,77,-98,94,387,66,248,-100,-303,1
93032,195,253,-23,-62,-20,240,0,158,-16,122,-23,-43,277,262,142,-130,-145,-154,-129,94,-176,158,205,64,-114,128,396,37,230,-105,-326,-17
93033,185,272,-44,-60,-12,235,-5,213,-8,130,-34,-67,261,272,141,-131,-112,-194,-126,96,-185,129,175,42,-134,119,357,15,210,-78,-284,10
93034,141,222,-26,-83,-15,214,-24,196,1,120,-58,-67,272,265,125,-145,-140,-156,-113,93,-196,105,252,76,-124,96,341,37,213,-67,-246,58
93035,144,185,-3,-57,2,229,-30,125,-4,144,-43,-72,271,260,125,-159,-182,-136,-112,96,-201,91,264,95,-102,100,317,0,216,-119,-318,-13
93036,68,212,-134,-48,4,243,-35,150,-5,134,-32,-119,244,260,113,-174,-193,-192,-129,95,-224,49,194,51,-135,77,281,-43,180,-141,-344,-126
93037,-15,163,-293,-48,-4,224,-52,208,-25,133,-45,-116,236,241,113,-199,-211,-215,-133,86,-222,37,206,15,-168,81,303,-41,186,-150,-343,-120
93038,23,138,-261,-29,0,237,-68,207,-7,145,-46,-94,245,253,122,-188,-243,-181,-121,82,-205,29,215,39,-158,81,312,-25,190,-147,-357,-101
