,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140560,-63,-121,60,183,261,316,-22,549,58,44,109,-190,270,-12,115,-261,-296,-265,-55,13,-317,-45,-168,-29,78,217,-30,-361,2,-350,-483,-358
140561,-57,-124,148,254,285,333,32,673,94,42,145,-102,316,-14,-58,183,-260,-200,-33,-9,-350,-47,-126,21,93,238,35,-330,50,-298,-449,-298
140562,-40,-91,272,194,282,352,71,175,69,34,226,-6,249,-19,-119,271,-192,-212,-39,-18,-358,49,-75,30,91,241,50,-260,112,-240,-402,-280
140563,-14,-82,275,141,264,348,40,28,49,41,177,-35,226,-25,-45,160,-166,-229,-38,3,-363,67,-61,34,115,258,53,-171,136,-208,-382,-258
140564,30,-75,200,219,264,346,36,392,83,33,154,-92,281,-14,-59,43,-177,-198,-31,1,-361,56,-55,27,123,280,30,-143,134,-208,-375,-222
140565,-7,-82,190,247,271,338,40,446,68,33,143,-93,283,-26,-48,-22,-171,-217,-28,-9,-394,20,-98,4,114,264,-7,-235,109,-250,-401,-266
140566,-17,-109,122,275,294,352,59,473,88,70,162,-52,297,-14,-38,74,-166,-197,0,5,-380,27,-107,29,125,266,-4,-244,102,-240,-401,-293
140567,14,-106,98,285,298,357,68,416,101,55,159,-90,293,-23,-63,151,-190,-199,-11,1,-375,51,-99,25,113,297,28,-210,109,-213,-391,-259
140568,7,-89,169,320,309,343,81,588,99,47,137,-222,330,-8,-71,117,-221,-162,-1,3,-385,52,-111,26,127,284,38,-253,100,-214,-408,-254
140569,23,-58,303,175,321,348,87,115,51,49,162,-215,292,3,-21,9,-162,-171,0,44,-355,98,-102,43,148,313,73,-236,123,-198,-367,-246
140570,51,-49,303,176,319,374,104,196,71,58,200,-137,328,0,8,45,-192,-156,22,67,-298,96,-72,83,168,352,91,-179,176,-182,-357,-248
140571,35,-59,193,175,301,371,105,304,84,62,200,-71,339,11,24,126,-248,-155,29,64,-293,73,-67,67,154,339,69,-213,151,-205,-361,-243
140572,20,-80,189,165,324,383,86,253,65,78,207,49,291,0,12,88,-238,-160,18,56,-285,61,-95,59,166,352,67,-210,133,-215,-362,-230
140573,17,-76,252,180,315,377,59,191,29,68,194,23,226,-17,6,40,-189,-173,-5,46,-298,93,-45,71,168,350,88,-102,212,-156,-342,-202
140574,25,-56,230,224,321,380,90,279,69,76,206,-47,299,2,37,194,-128,-119,9,75,-252,119,31,90,192,377,139,-43,268,-99,-298,-190
140575,61,-20,262,242,347,403,151,339,91,90,241,-5,323,12,47,348,-85,-110,22,91,-205,179,31,102,203,433,196,-59,298,-83,-262,-149
140576,102,-41,274,246,323,407,136,363,101,65,230,11,320,-2,33,322,-101,-143,28,77,-215,187,2,95,181,423,202,-98,261,-104,-263,-154
140577,95,-23,272,221,344,440,164,380,87,74,282,19,355,25,41,271,-103,-148,38,72,-224,156,-30,81,187,411,194,-240,178,-148,-282,-170
140578,79,3,250,238,351,432,170,383,77,76,277,22,365,34,45,264,-82,-109,54,72,-196,192,-14,106,199,423,210,-129,241,-74,-226,-108
140579,89,-17,302,250,346,407,184,386,81,69,266,59,334,8,41,270,-85,-118,27,62,-203,136,18,104,183,394,209,-6,280,-90,-250,-112
140580,101,-27,300,233,339,406,187,353,57,61,296,49,294,-15,29,246,-65,-149,-3,55,-220,125,19,76,173,385,198,-9,286,-104,-268,-142
140581,112,-4,299,241,334,429,243,361,55,80,353,105,330,3,72,236,-71,-122,19,65,-178,194,22,82,167,427,207,-29,250,-103,-247,-130
140582,90,9,321,252,346,406,166,385,77,73,345,139,324,12,76,100,-44,-131,11,61,-179,229,-18,70,157,425,222,-215,196,-139,-249,-115
140583,25,-3,288,251,353,416,116,407,79,89,440,96,327,1,106,-41,-65,-152,-1,70,-176,224,-9,68,144,395,221,-155,233,-126,-266,-157
140584,62,13,238,279,351,450,185,471,91,89,349,86,356,29,138,4,-40,-106,8,92,-140,190,49,92,165,397,221,34,300,-104,-254,-136
140585,101,41,266,325,371,399,249,530,122,81,149,117,390,23,70,175,3,-57,25,74,-159,184,127,135,173,398,233,159,347,-58,-214,-101
140586,117,18,317,353,363,412,228,561,125,81,264,86,410,12,66,88,-13,-71,32,68,-207,169,121,125,144,343,137,66,298,-88,-252,-110
140587,120,59,336,316,350,397,234,402,109,75,217,17,371,19,49,-48,-38,-72,23,66,-223,180,92,96,134,327,140,-16,272,-112,-279,-140
140588,80,72,333,257,339,401,178,280,96,81,220,4,344,14,43,-298,-70,-66,21,56,-283,173,97,108,112,316,134,147,333,-103,-298,-160
140589,107,47,314,243,352,418,134,378,84,85,233,19,344,16,52,-314,-56,-92,19,27,-299,173,92,94,110,298,127,175,284,-144,-322,-181
140590,161,53,275,237,363,427,155,556,108,69,239,30,362,9,51,65,-76,-100,2,39,-257,166,58,57,103,306,129,-14,187,-207,-337,-175
140591,145,60,195,233,334,431,193,763,104,56,240,-74,393,-23,28,213,-156,-136,-37,16,-258,100,-21,-14,52,269,98,-325,-47,-356,-470,-221
140592,100,34,132,232,329,395,169,770,115,62,209,-72,427,-33,27,267,-164,-104,-9,24,-276,39,2,17,72,260,85,-261,-33,-339,-467,-235
140593,79,-18,117,215,321,383,81,253,96,72,139,31,321,-11,71,297,-126,-123,-2,42,-265,82,30,44,99,262,82,5,88,-269,-436,-245
140594,33,-12,222,255,324,388,46,417,98,68,171,68,286,-11,138,250,-209,-172,-17,40,-252,93,-31,9,85,260,53,-47,59,-314,-444,-252
140595,52,-9,321,194,330,452,111,124,62,72,245,7,239,-17,127,263,-201,-210,-55,38,-247,91,-107,-18,74,287,70,-341,-22,-328,-424,-217
140596,99,26,397,185,352,492,218,15,81,86,366,20,261,-2,-51,381,-90,-171,-32,10,-302,151,-81,9,78,264,91,-398,25,-295,-442,-204
140597,40,2,281,228,355,473,200,246,85,67,341,-3,285,-21,0,339,-105,-190,-34,15,-330,53,-76,-8,61,244,22,-359,36,-300,-472,-260
140598,51,-11,294,235,369,445,130,258,79,64,244,-22,300,-8,12,236,-73,-182,-24,9,-333,41,-58,-15,66,251,36,-257,63,-287,-449,-275
140599,95,-33,309,248,358,448,102,325,108,61,196,-29,329,5,1,226,-71,-144,-24,22,-308,102,-31,22,98,267,71,-200,92,-251,-438,-241
140600,80,-6,249,241,337,431,117,329,90,50,222,-44,330,-32,5,219,-105,-175,-24,0,-339,93,-71,28,101,243,63,-271,88,-241,-407,-223
140601,107,0,262,246,356,445,139,360,97,68,225,2,333,-26,34,176,-117,-161,-15,14,-322,77,-46,33,116,270,74,-209,125,-233,-392,-248
140602,113,-5,294,231,345,431,139,302,77,63,230,27,284,-13,46,168,-112,-182,-30,17,-282,65,-38,32,119,304,70,-186,132,-219,-390,-232
140603,117,12,271,241,358,462,184,329,98,91,263,12,292,-18,39,191,-97,-183,-22,43,-285,95,-59,41,130,311,74,-268,117,-193,-375,-218
140604,107,2,281,250,343,424,96,371,85,76,195,21,304,-21,14,117,-117,-150,-34,29,-320,36,-34,47,136,293,64,-175,186,-178,-363,-233
140605,100,-16,294,250,330,398,91,384,82,62,197,29,327,-4,11,116,-138,-119,13,26,-331,-20,-14,82,161,286,21,-92,241,-170,-371,-255
140606,48,-36,254,242,328,394,114,428,92,58,198,42,335,-3,18,126,-126,-109,34,32,-334,11,28,120,175,289,28,28,315,-102,-338,-252
140607,71,-11,237,267,340,396,106,494,102,48,165,45,365,17,-8,-3,-100,-96,51,48,-332,55,57,116,195,305,65,-14,323,-103,-328,-250
140608,50,-45,214,218,304,356,27,482,82,48,177,3,340,-5,-26,-264,-146,-137,13,13,-361,13,3,88,167,264,44,-79,227,-181,-379,-279
140609,38,-38,257,218,317,377,11,381,83,80,321,-38,320,11,26,-40,-136,-166,27,29,-354,-30,9,91,143,271,9,-17,222,-183,-375,-278
140610,38,-45,290,185,308,414,29,188,60,72,339,-37,256,16,34,14,-138,-196,2,22,-343,22,-54,35,124,252,-35,-249,76,-282,-446,-257
140611,78,-24,285,214,334,383,138,302,80,49,76,8,304,11,-23,-131,-130,-170,22,3,-366,40,-71,41,134,271,-30,-362,52,-270,-430,-219
140612,122,-55,265,209,317,334,103,312,72,15,83,55,302,6,-46,-100,-123,-166,13,2,-366,34,-40,53,113,253,-44,-259,105,-254,-421,-238
140613,106,-63,213,185,296,349,63,280,74,32,168,-73,304,-2,-28,-132,-131,-187,4,5,-384,43,-55,30,99,248,-25,-238,120,-257,-449,-219
140614,70,-65,182,178,308,333,76,329,71,28,119,-218,307,-13,-51,-209,-158,-183,6,-3,-401,73,-48,40,96,235,-8,-203,118,-263,-444,-228
140615,33,-61,208,176,303,351,113,337,71,29,172,-143,291,-6,-36,-114,-244,-207,-31,-24,-438,3,-71,28,82,208,-31,-196,105,-283,-446,-278
140616,35,-50,249,176,299,368,114,377,54,35,205,-10,304,-5,-46,85,-206,-226,-26,-18,-450,-25,-65,41,96,215,-32,-185,110,-269,-439,-290
140617,69,-36,231,185,308,368,125,561,86,52,167,-14,341,7,-27,242,-171,-186,19,5,-388,13,-42,77,120,252,26,-148,158,-223,-395,-207
140618,26,-66,155,213,309,333,102,781,111,36,95,-136,409,6,-24,97,-157,-155,38,-2,-378,52,-56,66,117,236,31,-190,127,-275,-430,-216
140619,0,-56,187,208,295,336,122,561,109,47,141,-89,392,17,6,-65,-123,-137,51,33,-364,48,-16,92,139,244,51,-134,140,-268,-412,-240
140620,18,-52,300,131,279,366,180,-65,67,56,210,36,237,32,15,-144,-74,-165,39,48,-325,71,6,92,154,298,107,-56,176,-175,-332,-140
140621,11,-59,263,160,281,360,147,116,80,57,213,40,239,39,-3,-131,-67,-185,46,72,-320,83,46,108,186,336,134,1,212,-158,-310,-115
140622,29,-43,231,199,287,363,177,264,84,52,215,13,305,24,-18,266,-95,-162,33,63,-315,110,54,110,200,336,121,-8,212,-169,-309,-138
140623,78,-49,181,198,303,368,200,343,88,33,199,1,304,18,-15,426,-81,-150,40,42,-302,142,48,109,177,340,97,-33,208,-171,-335,-163
140624,76,-40,113,243,301,352,200,546,110,35,134,0,364,38,8,234,-62,-136,54,44,-305,147,66,124,192,358,96,-4,238,-145,-328,-177
140625,30,-37,175,274,295,338,182,586,117,38,128,0,355,46,59,143,-158,-163,39,60,-278,100,-15,91,181,352,99,-180,152,-217,-362,-207
140626,7,-64,300,127,270,297,112,83,82,38,159,-15,274,38,116,226,-105,-184,45,77,-249,115,11,97,196,364,77,-173,158,-196,-335,-167
140627,38,-38,327,135,279,334,164,116,84,5,175,-7,291,42,-61,348,-39,-166,54,57,-303,173,50,125,195,343,105,-78,217,-168,-311,-123
140628,72,-13,282,200,293,347,221,341,120,10,243,-15,329,43,-168,281,-96,-169,40,10,-342,126,9,111,163,310,102,-105,199,-180,-325,-152
140629,24,-45,234,159,274,319,142,305,93,-2,174,-55,326,20,-77,192,-110,-174,15,6,-317,102,-12,89,158,292,100,-80,190,-185,-330,-184
140630,3,-33,226,202,297,322,176,305,95,-3,175,-86,347,1,-78,181,-122,-173,29,12,-302,119,-15,80,149,319,115,-95,200,-195,-344,-177
140631,-3,-24,219,198,281,340,205,292,106,-6,227,-50,336,33,-28,146,-123,-142,35,41,-268,115,-6,105,158,346,136,-113,203,-189,-333,-176
140632,-54,-64,198,151,245,317,182,250,79,-6,201,-34,297,19,-29,95,-145,-164,41,43,-312,94,24,103,168,327,132,27,262,-161,-338,-186
140633,-67,-39,219,158,261,330,174,256,84,7,218,-24,309,8,-45,-17,-156,-169,27,48,-327,135,43,99,166,307,129,1,247,-175,-356,-199
140634,-118,-42,196,148,262,338,205,279,72,17,240,-46,299,8,-15,-65,-200,-178,14,44,-285,156,39,66,137,309,134,-57,203,-193,-370,-194
140635,-113,-41,205,150,278,376,245,297,79,33,249,-31,292,21,6,57,-222,-190,8,48,-284,128,-14,60,128,325,118,-77,162,-214,-380,-200
140636,-83,-61,144,151,266,375,199,324,50,21,224,-73,275,18,-8,180,-198,-204,-8,42,-306,101,-84,29,119,293,110,-208,82,-256,-433,-212
140637,-2,-24,85,156,289,393,249,386,79,34,254,-80,285,23,21,217,-177,-196,9,54,-264,126,-86,5,117,292,109,-307,74,-248,-420,-196
140638,18,-58,147,174,296,392,203,425,85,32,265,-67,291,22,16,211,-151,-184,-7,37,-259,121,-82,20,100,295,78,-189,129,-224,-426,-208
140639,40,-76,154,149,299,401,201,312,70,27,269,-61,282,10,22,232,-129,-180,7,29,-251,150,-34,52,113,289,112,-35,209,-166,-380,-175
140640,45,-59,171,102,281,425,222,136,46,34,317,-86,246,2,36,198,-160,-214,-6,34,-247,160,-20,33,108,294,100,-48,178,-186,-388,-198
140641,21,-64,169,103,265,410,182,226,41,30,417,-121,246,-12,42,-65,-194,-257,-37,24,-277,137,-120,-41,66,268,81,-281,44,-293,-440,-219
140642,17,-60,197,111,285,415,136,228,49,43,400,-121,247,11,63,-359,-188,-276,-36,30,-290,163,-144,-45,66,264,122,-287,26,-323,-438,-200
140643,58,-14,224,169,313,374,253,268,83,35,136,-84,273,24,-13,-131,-155,-217,0,36,-304,131,-70,-3,92,291,134,-82,103,-261,-409,-201
140644,47,-40,211,165,302,352,234,271,97,13,170,-95,283,33,-15,265,-168,-200,15,36,-262,134,-39,19,110,293,157,20,168,-218,-377,-186
140645,23,-61,178,149,297,358,222,249,73,5,244,-124,265,19,10,412,-200,-234,4,21,-243,130,-116,2,84,272,111,-186,96,-268,-409,-195
140646,85,-24,228,178,289,376,274,277,77,20,260,-108,258,34,9,397,-160,-214,0,33,-250,185,-123,7,99,301,141,-423,45,-288,-403,-114
140647,78,-16,242,168,306,375,250,279,71,33,240,-96,245,14,2,334,-187,-200,-16,14,-284,159,-110,-3,94,277,119,-391,55,-289,-437,-166
140648,66,-18,254,178,299,364,237,292,86,27,233,-88,266,6,14,319,-148,-195,10,29,-286,151,-91,19,110,308,130,-270,72,-258,-393,-175
140649,43,-52,185,156,282,356,242,328,69,9,234,-154,288,14,-10,138,-165,-196,16,49,-346,128,-112,19,129,305,107,-265,89,-252,-397,-176
140650,43,-47,172,168,295,358,253,342,86,8,241,-119,332,30,-17,-47,-176,-146,32,47,-376,155,-63,60,158,289,106,-113,164,-213,-388,-188
140651,55,-30,189,175,306,365,202,397,85,34,240,19,336,32,21,33,-158,-134,60,60,-306,179,19,111,188,319,136,65,244,-162,-329,-170
140652,43,-5,215,151,283,378,222,367,41,21,275,-24,245,26,33,244,-157,-189,22,51,-265,163,-5,88,170,310,116,73,221,-162,-347,-178
140653,-4,-29,183,181,288,350,235,476,59,18,220,-112,297,21,2,264,-160,-182,8,63,-287,159,-75,48,154,281,101,-195,107,-241,-382,-164
140654,-16,13,188,189,308,377,251,347,61,49,246,-107,296,35,32,247,-147,-167,30,75,-230,231,-75,40,181,340,146,-312,87,-205,-348,-128
140655,-42,-14,177,162,298,388,242,378,67,38,266,-85,293,18,62,64,-173,-167,9,67,-257,153,-75,41,167,339,118,-212,144,-192,-374,-162
140656,-56,4,182,144,308,404,292,107,42,56,272,-71,222,26,124,105,-167,-230,-17,85,-228,92,-106,31,155,341,107,-283,116,-217,-364,-154
140657,6,-14,54,170,310,418,254,287,52,78,289,-114,262,35,201,183,-200,-206,-1,101,-191,56,-119,42,157,356,97,-268,120,-222,-344,-177
140658,40,10,126,228,328,407,236,587,81,82,313,-88,340,55,195,218,-195,-187,32,104,-203,90,-80,62,159,355,90,-187,159,-207,-368,-208
140659,23,43,247,225,323,409,341,450,79,49,415,-102,315,31,-2,288,-178,-163,34,71,-244,193,-10,82,179,346,153,-86,220,-153,-325,-150
140660,61,33,409,114,309,445,304,-36,18,72,410,-181,234,33,64,367,-116,-157,13,90,-219,169,28,102,204,361,192,43,297,-84,-271,-122
140661,102,36,349,186,322,435,272,252,53,87,321,-111,290,49,84,357,-82,-104,35,81,-220,139,75,119,203,355,179,108,341,-61,-277,-135
140662,119,76,342,203,327,449,382,316,84,91,363,23,319,53,68,283,-118,-125,53,90,-220,174,43,121,186,341,171,-1,310,-90,-277,-100
140663,120,61,366,161,326,432,342,305,70,67,347,123,313,43,73,202,-121,-148,29,69,-225,196,-19,96,175,342,132,-161,211,-151,-288,-88
140664,119,29,361,197,310,372,207,397,90,70,281,96,358,51,73,-15,-63,-100,32,87,-239,208,32,101,187,336,132,-97,248,-148,-313,-77
140665,92,2,317,221,302,372,155,404,87,77,320,62,355,48,96,-223,-24,-97,56,94,-215,235,52,107,184,340,160,-87,238,-142,-326,-71
140666,46,-1,220,234,315,435,169,431,101,97,475,5,371,61,148,-243,-29,-83,66,108,-178,188,46,103,179,365,160,-48,240,-119,-315,-82
140667,34,-17,182,232,306,418,156,471,78,64,354,-1,361,35,108,161,-58,-121,37,93,-191,123,9,102,162,340,134,-5,268,-113,-294,-100
140668,84,-4,276,263,315,392,296,518,101,33,117,52,379,33,16,513,-35,-119,52,81,-251,169,58,131,184,349,150,160,358,-69,-279,-102
140669,67,-11,311,231,309,402,224,392,89,40,202,68,357,39,24,396,-41,-131,57,76,-279,164,43,107,172,344,144,91,357,-56,-277,-94
140670,94,1,372,214,317,405,214,234,93,61,236,53,336,48,74,246,-50,-142,52,103,-217,190,15,102,192,377,195,-42,303,-81,-236,-74
140671,83,-17,341,233,322,380,200,342,89,42,257,45,352,39,103,287,-58,-115,43,111,-185,198,51,126,204,401,243,67,340,-56,-207,-39
140672,130,-15,332,216,313,383,198,346,81,38,262,22,344,32,92,353,-89,-122,33,119,-165,185,65,120,205,405,262,86,286,-77,-220,-16
140673,144,25,314,199,317,411,246,361,88,49,294,24,331,45,116,364,-52,-141,47,124,-187,239,45,104,213,420,292,10,267,-81,-222,7
140674,112,34,292,196,319,420,245,365,95,76,309,27,316,37,124,219,-63,-166,27,113,-206,258,-48,77,191,408,286,-173,173,-137,-262,-34
140675,84,-11,256,171,318,394,197,334,76,49,295,-22,316,49,108,194,-108,-188,5,106,-197,175,-70,71,168,375,277,-214,155,-141,-257,-24
140676,40,-22,277,160,304,410,215,323,39,68,308,-30,314,18,103,217,-77,-178,19,108,-212,136,-71,85,182,397,237,-158,193,-125,-230,-19
140677,20,-38,262,154,301,399,189,342,40,60,271,-55,305,29,112,73,-80,-190,34,122,-210,167,-55,105,220,414,195,-212,210,-115,-222,-48
140678,2,-41,239,137,295,369,161,367,39,42,248,-128,312,37,97,-83,-132,-190,20,100,-215,208,-89,84,195,401,167,-230,177,-140,-274,-62
140679,23,-26,200,149,307,406,231,368,42,55,309,-115,329,17,109,-91,-154,-165,32,102,-197,235,-89,85,194,404,174,-206,166,-177,-305,-99
140680,35,-19,268,154,309,412,255,336,42,52,317,0,275,24,68,40,-116,-177,20,87,-242,268,-43,116,197,401,228,-112,203,-142,-277,-79
140681,32,-39,271,107,297,391,198,301,28,35,281,-13,269,36,59,84,-99,-199,18,68,-303,255,-18,110,187,381,225,-97,196,-116,-272,-56
140682,37,-13,226,132,281,419,180,330,24,55,282,-31,308,32,73,185,-99,-169,27,59,-267,224,-20,102,177,368,204,-122,194,-161,-286,-76
140683,13,-36,212,136,273,420,165,382,52,50,266,-42,298,34,50,322,-161,-168,27,76,-281,183,-31,98,165,350,206,-153,183,-182,-311,-98
140684,-20,-56,208,155,282,382,185,486,80,57,262,-35,345,33,44,365,-215,-150,47,69,-278,175,-15,95,172,350,170,-114,189,-161,-321,-93
140685,-11,-26,228,169,297,394,186,384,66,41,204,-6,343,24,33,320,-188,-156,29,56,-279,204,-31,93,166,342,164,-123,180,-175,-319,-84
140686,34,10,277,175,316,399,275,249,56,46,234,-10,304,26,51,313,-139,-138,8,61,-215,231,-30,70,162,344,183,-157,188,-172,-315,-63
140687,12,-36,140,229,306,354,178,553,97,32,216,-49,355,13,42,265,-110,-139,14,43,-208,196,-46,87,154,329,191,-173,186,-160,-319,-70
140688,-8,-58,146,291,313,350,133,796,112,31,151,-40,411,31,90,220,-95,-142,21,60,-208,144,-50,91,160,325,154,-126,193,-152,-316,-132
140689,27,-10,216,271,314,357,208,682,110,49,187,-15,415,57,169,168,-84,-124,40,113,-140,188,0,109,177,372,167,-73,232,-119,-266,-133
140690,102,32,422,122,319,395,238,-94,62,61,293,7,310,64,219,90,4,-130,44,155,-64,300,54,134,222,424,257,17,330,-49,-208,-20
140691,114,44,354,194,325,415,328,198,93,33,369,26,371,49,4,24,-28,-80,69,83,-154,301,58,149,213,389,255,17,349,-18,-217,1
140692,82,56,323,210,311,428,319,338,90,29,356,64,346,36,41,210,-7,-79,57,77,-187,256,98,150,184,395,258,112,363,-33,-231,-39
140693,67,73,341,189,305,423,283,264,73,34,362,57,320,23,83,457,50,-113,35,85,-187,303,102,151,202,416,301,201,403,-12,-188,-7
140694,80,38,286,193,299,396,231,333,79,56,460,-5,356,19,110,503,12,-96,39,92,-131,336,125,171,209,398,306,235,423,40,-167,45
140695,92,62,255,189,322,465,267,355,76,84,478,-123,352,35,163,486,19,-95,49,128,-112,352,86,154,228,415,302,69,364,10,-180,49
