,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122016,-294,-232,362,-105,-25,216,62,495,-22,-312,159,383,434,-73,366,283,270,97,72,-21,182,-299,480,301,395,261,199,541,508,435,307,410
122017,-222,-349,416,-150,-15,466,116,455,-20,-288,172,486,398,-68,365,313,296,72,72,-16,163,-282,506,316,373,258,155,589,527,398,199,233
122018,-218,-606,407,-120,-39,600,104,439,-41,-284,116,367,397,-67,362,427,282,72,51,-55,152,-342,566,301,397,240,149,644,542,410,204,232
122019,-271,-674,382,-42,-31,594,119,448,-55,-271,133,295,415,-77,364,447,248,86,45,-87,179,-365,602,290,403,261,188,472,516,439,264,347
122020,-320,-379,326,-90,-13,594,205,397,-72,-273,181,372,384,-77,383,413,244,47,24,-126,179,-407,603,248,375,250,180,351,425,352,200,384
122021,-232,-191,328,-78,-10,544,199,402,-56,-271,211,355,382,-49,416,468,222,60,51,-113,223,-363,611,265,418,301,223,251,420,366,230,490
122022,-287,-220,280,-105,-22,446,124,348,-73,-275,154,264,408,-40,432,487,165,42,94,-70,261,-377,539,304,453,344,277,284,503,429,325,523
122023,-448,-274,267,-205,-69,337,74,304,-78,-303,118,219,373,-31,437,490,180,-30,80,-35,299,-429,380,244,446,374,314,606,511,478,437,672
122024,-488,-296,288,-250,-89,316,45,356,-55,-316,111,254,407,0,458,496,220,16,117,0,327,-391,463,295,504,433,382,604,578,575,567,888
122025,-330,-285,307,-279,-65,341,78,390,-27,-283,112,246,395,5,458,484,198,20,102,0,313,-358,471,286,496,439,378,467,534,520,499,816
122026,-194,-281,304,-226,-59,359,63,377,-48,-288,114,232,362,-40,420,440,172,-33,71,-30,240,-425,425,222,429,347,205,329,377,335,235,350
122027,-77,-268,398,-109,-40,390,30,436,-31,-268,119,310,417,-38,411,376,213,74,91,-10,196,-476,630,262,396,277,91,337,375,243,66,-118
122028,-49,-340,394,-64,-21,452,-20,428,-8,-243,153,238,422,-31,420,225,160,50,67,-46,199,-429,583,259,397,286,135,252,399,230,92,19
122029,-117,-439,277,-58,-38,426,-117,376,-27,-274,124,105,365,-46,378,110,134,-68,6,-99,185,-418,311,162,386,296,215,450,372,285,179,115
122030,-236,-406,250,-32,-25,425,-103,394,-15,-276,124,56,370,-47,363,136,118,-24,-2,-69,183,-439,355,157,380,297,246,320,338,274,201,99
122031,-336,-377,257,-64,3,494,0,377,-8,-267,119,54,380,-51,384,226,103,27,15,-81,201,-442,424,184,390,275,267,198,353,312,196,299
122032,-390,-371,266,-3,-9,570,40,394,-2,-290,115,70,355,-71,390,147,62,-62,17,-84,257,-504,283,117,392,300,207,333,354,357,223,305
122033,-414,-365,334,25,1,629,65,448,9,-257,194,185,349,-36,424,221,32,-157,30,-57,231,-434,290,152,420,323,159,285,447,430,331,387
122034,-370,-277,349,-73,-15,415,70,367,-18,-260,194,336,334,-53,410,240,86,-125,25,-59,149,-376,376,168,425,305,120,378,439,429,340,435
122035,-225,-105,413,-74,-14,378,129,335,-28,-289,220,251,336,-68,428,324,123,-129,19,-56,207,-417,403,138,409,321,177,475,398,364,277,540
122036,-235,-204,465,-52,-24,530,136,389,-28,-272,260,181,348,-56,453,472,106,-80,45,-37,249,-397,488,168,427,387,278,377,400,366,297,695
122037,-219,-279,500,-30,-17,418,125,438,1,-269,267,220,403,-38,501,561,150,66,90,-35,282,-379,817,239,447,408,320,287,431,423,355,685
122038,-187,-347,509,-118,-18,475,155,370,-27,-227,280,326,399,-34,507,578,176,40,88,-44,316,-334,640,197,441,423,314,441,439,422,341,551
122039,-55,-238,590,-143,-37,532,172,393,-70,-239,290,353,368,-46,481,530,200,-72,49,-60,268,-367,326,172,416,337,202,496,412,338,200,244
122040,-7,-172,650,-145,-28,641,226,511,-41,-213,289,404,404,-19,501,521,275,-15,84,-57,252,-346,497,205,430,352,171,540,459,340,199,50
122041,-45,-194,592,-136,-27,600,322,553,-25,-202,276,392,435,-36,504,557,266,56,114,-12,307,-285,585,249,477,430,305,661,537,473,390,403
122042,-39,-231,438,-107,-38,533,259,529,-30,-227,264,226,415,-47,487,564,173,59,86,-44,309,-345,446,222,437,398,288,414,452,431,349,417
122043,7,-217,374,-104,-24,512,183,461,-33,-255,277,225,415,-31,487,548,160,74,79,-27,294,-355,412,229,421,378,256,159,418,370,299,407
122044,-7,-197,419,-80,-26,509,212,452,-22,-243,253,391,438,-34,496,568,219,75,90,3,322,-277,425,234,444,393,330,339,452,419,398,761
122045,-10,-264,420,-206,-36,475,201,448,-52,-264,207,456,426,-68,475,509,213,-60,74,-28,327,-295,504,216,448,408,406,418,497,502,464,906
122046,-83,-258,304,-50,-32,502,226,492,-47,-289,212,388,422,-77,443,278,184,-5,66,-60,279,-386,506,233,443,337,295,336,466,392,300,530
122047,-238,-370,224,59,-18,574,98,525,2,-247,165,394,457,-55,420,184,184,61,95,-37,271,-395,500,268,436,355,253,378,465,393,284,132
122048,-275,-469,324,31,-21,573,34,498,1,-241,183,383,462,-39,411,158,214,86,103,-37,245,-373,582,292,439,348,229,409,475,410,290,98
122049,-222,-335,492,-23,-12,501,28,520,1,-286,161,344,455,-46,399,62,237,165,122,-84,194,-380,633,323,453,294,131,298,452,364,218,273
122050,-206,-312,555,-21,-10,489,37,577,15,-304,132,343,489,-40,393,120,296,258,148,-74,168,-396,694,371,436,256,98,252,464,313,167,206
122051,-259,-287,514,2,0,518,75,533,23,-274,162,327,510,-15,403,313,319,261,173,5,226,-364,657,380,481,291,213,516,562,440,278,377
122052,-372,-393,433,-55,-24,421,59,548,1,-283,159,406,508,-32,380,344,333,229,174,-17,235,-479,693,401,495,340,251,569,598,510,366,495
122053,-414,-295,388,-94,-17,405,79,503,-8,-286,200,428,481,-32,420,461,224,145,132,-57,280,-430,553,357,498,370,347,494,560,513,432,661
122054,-291,-158,418,-158,-12,390,91,382,-9,-280,211,390,449,-26,418,616,275,77,119,-63,246,-380,415,334,472,347,319,387,532,493,411,586
122055,-138,-124,432,-129,-29,516,88,392,-5,-298,171,456,451,-47,365,534,313,83,94,-94,137,-437,496,322,424,231,100,484,485,332,148,104
122056,-118,-185,414,-91,-43,458,69,365,-28,-294,153,458,432,-36,347,497,348,114,84,-105,102,-436,546,316,396,237,68,505,474,320,110,123
122057,-211,-322,379,-118,-42,405,145,342,-1,-262,103,430,419,-20,369,522,335,132,85,-90,156,-369,561,323,420,279,131,434,450,302,126,227
122058,-264,-289,361,-99,-25,420,148,359,-14,-258,100,408,431,-25,371,468,294,124,93,-68,176,-390,611,335,436,269,125,456,463,324,150,245
122059,-197,-241,333,-171,-36,492,131,397,-24,-257,142,454,444,-40,374,406,330,178,110,-92,184,-446,739,363,431,270,138,516,518,393,225,258
122060,-216,-232,308,-145,-43,399,134,426,-13,-266,121,478,477,-30,356,412,338,245,127,-79,144,-429,888,426,449,304,154,484,570,450,281,294
122061,-188,-244,300,-109,-45,404,177,441,-19,-243,181,417,448,-29,371,380,303,184,100,-68,171,-437,724,331,429,293,200,642,514,401,261,372
122062,-161,-317,293,-112,-39,481,172,450,-37,-247,201,344,413,-44,381,374,270,105,61,-108,189,-528,624,281,398,260,178,390,434,340,236,373
122063,-152,-336,318,-73,-23,383,102,401,-55,-256,150,385,399,-49,382,385,265,126,54,-97,173,-546,666,282,397,235,125,204,385,309,203,372
122064,-164,-368,320,-76,-5,410,48,332,-60,-270,187,327,377,-29,385,341,225,52,55,-80,165,-456,429,269,393,260,93,429,416,334,172,263
122065,-221,-437,286,-107,-34,546,44,374,-64,-260,207,189,390,-51,346,255,183,72,51,-100,94,-433,489,263,343,229,58,385,399,294,139,297
122066,-227,-393,378,-92,-58,530,49,361,-85,-276,118,227,386,-94,333,209,171,113,21,-128,127,-430,649,246,346,232,110,304,388,338,199,418
122067,-245,-318,417,-34,-38,488,12,322,-54,-265,145,283,398,-81,361,69,213,167,47,-124,156,-453,646,276,361,218,116,254,366,277,122,226
122068,-286,-475,469,-36,1,523,16,420,-21,-261,144,235,405,-74,366,17,210,119,32,-56,137,-500,569,234,334,202,103,214,318,223,107,255
122069,-387,-540,436,-63,-21,551,4,353,-41,-282,93,235,359,-100,326,91,190,52,-21,-74,109,-519,452,150,296,173,92,316,250,167,54,202
122070,-425,-311,393,-74,-1,507,25,371,-24,-231,141,202,392,-80,361,330,183,33,-5,-73,144,-435,400,170,321,188,109,369,314,175,68,131
122071,-396,-251,382,-102,-1,530,105,372,-15,-234,212,203,374,-61,377,455,126,-26,-15,-87,178,-414,362,167,310,213,120,378,322,224,114,286
122072,-254,-245,413,-184,-6,523,109,381,-51,-262,172,185,354,-96,371,520,96,-11,-16,-137,196,-451,399,156,313,228,135,374,326,255,138,306
122073,-203,-263,327,-196,-33,547,60,396,-73,-272,189,139,344,-99,355,341,106,-7,-16,-137,161,-520,511,177,302,167,50,289,357,220,67,119
122074,-371,-272,197,-141,-45,495,-22,423,-56,-284,161,134,342,-119,341,137,73,2,-38,-160,109,-532,554,190,291,174,38,103,341,189,64,-31
122075,-455,-339,127,-51,-39,449,-15,433,-55,-292,174,47,335,-124,359,204,39,-63,-66,-204,173,-614,340,96,283,184,73,213,325,221,114,25
122076,-355,-416,177,-115,-15,440,59,448,-59,-297,192,114,302,-116,344,321,44,-158,-98,-181,144,-543,200,22,272,169,49,390,264,230,86,225
122077,-255,-404,230,-131,-11,485,144,316,-51,-284,137,156,274,-110,317,358,16,-244,-122,-166,56,-415,167,5,257,110,56,253,182,192,102,365
122078,-111,-253,258,-132,5,447,189,232,-62,-297,133,178,287,-103,326,510,36,-188,-76,-174,81,-421,269,64,288,147,122,174,263,229,128,343
122079,-50,-207,306,-135,16,408,214,300,-43,-275,159,191,310,-83,351,567,66,-114,-60,-141,163,-496,376,127,323,228,200,155,329,282,175,267
122080,-61,-285,273,-151,21,431,167,354,-39,-247,147,236,316,-85,374,591,112,-93,-54,-170,229,-459,456,118,344,263,296,237,355,339,261,339
122081,-97,-342,270,-98,10,373,159,365,-31,-253,114,245,341,-96,371,511,117,-94,-27,-184,200,-432,384,94,342,265,274,483,421,402,282,361
122082,-165,-292,320,-79,8,265,172,388,-53,-272,112,271,350,-109,338,445,179,-93,-25,-199,148,-471,404,96,322,212,193,534,428,373,216,350
122083,-188,-324,361,-101,12,430,122,330,-61,-276,121,176,317,-120,341,434,129,-144,-62,-210,135,-440,301,67,298,208,171,306,314,305,211,496
122084,-147,-373,329,-92,8,402,82,299,-78,-261,142,159,319,-109,361,444,78,-144,-52,-181,189,-386,246,83,329,277,281,188,355,443,434,821
122085,-127,-378,357,-100,17,406,113,315,-57,-247,162,155,322,-89,406,495,52,-134,-20,-139,257,-332,286,94,370,344,391,143,411,521,567,1079
122086,-151,-287,371,-111,23,491,114,325,-60,-278,172,161,313,-93,384,480,87,-146,-39,-179,198,-334,304,69,341,262,275,293,326,348,271,600
122087,-162,-281,401,-56,25,486,81,378,-41,-271,164,167,360,-67,388,462,146,27,2,-162,206,-292,633,150,347,250,281,372,368,279,133,383
122088,-132,-281,433,-111,22,456,41,416,-35,-283,178,200,392,-65,375,379,262,132,37,-188,185,-359,771,198,360,255,195,445,410,284,73,80
122089,-227,-418,424,-37,12,546,-19,392,-46,-263,182,219,356,-72,357,256,202,39,-3,-203,169,-409,381,152,345,214,94,486,432,324,105,-189
122090,-257,-411,417,-24,5,516,28,400,-41,-252,191,349,354,-66,378,287,235,-54,14,-163,190,-374,304,160,397,254,159,506,449,415,254,159
122091,-215,-378,486,-6,27,453,96,462,-24,-277,214,402,384,-56,383,353,302,-99,39,-142,207,-295,428,190,424,337,248,437,458,499,402,472
122092,-210,-266,516,24,23,550,60,464,-23,-271,218,334,426,-49,388,317,333,67,71,-125,237,-264,552,269,444,361,285,486,525,524,449,559
122093,-383,-154,436,63,19,447,14,505,-4,-289,134,285,456,-45,373,207,314,181,110,-154,263,-288,786,333,469,344,291,466,546,525,442,583
122094,-548,-168,330,164,42,482,40,578,27,-287,205,303,457,-50,352,144,322,188,89,-181,199,-342,784,300,425,256,124,502,467,354,160,187
122095,-470,-196,361,166,50,514,87,617,-2,-267,269,439,410,-66,339,136,358,106,56,-220,67,-263,498,234,360,194,31,520,468,362,116,75
122096,-358,-292,309,105,17,664,55,661,-41,-262,279,383,428,-74,354,157,287,26,36,-209,119,-356,523,256,378,204,86,338,463,407,238,283
122097,-130,-402,294,-1,-19,709,50,632,-54,-269,207,265,408,-75,355,223,203,64,22,-204,173,-467,537,231,353,221,78,411,435,341,156,95
122098,13,-339,331,-26,-4,539,119,580,-30,-262,196,326,395,-63,378,434,233,37,42,-157,198,-436,453,248,389,267,204,567,463,376,200,85
122099,66,-228,397,-47,16,373,235,425,-13,-254,203,452,429,-28,394,548,272,99,98,-99,242,-398,585,347,447,341,302,306,522,455,307,232
122100,61,-161,482,-114,-7,445,246,391,-32,-249,209,489,436,-31,393,521,273,111,79,-96,233,-391,566,342,421,282,234,203,488,417,261,378
122101,55,-105,488,-99,18,393,262,412,-36,-266,230,443,402,-52,376,553,299,23,24,-106,184,-409,416,245,380,236,171,449,398,342,180,384
122102,67,-178,494,-185,20,463,201,348,-24,-252,222,421,389,-49,390,586,278,53,37,-99,216,-389,482,278,405,260,192,444,457,406,220,375
122103,15,-242,469,-116,-12,501,159,355,-67,-265,177,423,379,-82,364,516,257,111,44,-126,198,-393,594,308,371,256,173,333,450,390,227,336
122104,-58,-283,510,-67,8,448,115,373,-48,-261,147,412,383,-58,361,507,227,102,64,-98,188,-398,585,328,377,270,201,375,488,399,270,415
122105,-70,-249,513,-52,14,365,81,411,-39,-278,132,380,404,-66,351,524,171,108,55,-87,195,-397,512,323,383,267,218,381,486,417,258,500
122106,-126,-240,464,-84,0,352,69,405,-42,-290,131,335,394,-76,355,486,145,75,35,-97,176,-445,428,296,355,234,180,353,442,368,191,459
122107,-148,-349,449,-119,-25,401,95,374,-59,-280,114,289,381,-71,361,360,136,40,33,-121,168,-485,421,268,346,218,167,377,468,353,217,487
122108,-168,-411,387,-88,-8,414,133,406,-32,-279,135,297,412,-53,402,382,181,142,61,-109,222,-467,620,326,399,252,193,377,495,408,264,536
122109,-169,-430,319,30,-19,445,39,470,-11,-270,154,288,450,-67,402,288,223,269,72,-133,187,-513,819,371,385,235,131,227,473,356,169,278
122110,-272,-440,317,60,-10,392,-39,518,-7,-278,140,247,433,-81,357,162,137,200,58,-132,145,-467,531,271,333,207,141,382,441,292,101,91
122111,-399,-291,357,40,27,442,34,499,9,-255,185,355,412,-68,372,145,135,78,44,-80,168,-428,400,242,343,216,166,351,417,339,145,257
122112,-423,-332,269,7,9,284,73,521,-10,-299,167,219,404,-67,384,87,71,57,52,-70,191,-448,484,266,353,213,111,159,389,311,154,249
122113,-468,-447,243,56,-4,330,171,491,-44,-303,181,188,422,-85,358,-5,61,153,55,-84,144,-418,678,307,349,203,58,104,444,369,207,326
122114,-313,-239,270,27,1,556,192,495,-29,-286,250,215,422,-70,374,97,80,122,59,-38,114,-394,593,299,365,269,89,205,461,412,284,529
122115,-213,-221,251,-27,-23,750,136,416,-21,-240,269,258,384,-45,441,410,74,-6,35,-19,205,-428,291,197,374,290,231,450,421,421,337,609
122116,-122,-251,271,-149,-48,660,50,330,-61,-255,226,243,321,-58,436,547,79,-108,-3,-95,201,-516,209,111,327,239,209,405,328,299,159,214
122117,16,-163,316,-158,-16,541,48,248,-54,-238,240,257,332,-25,460,591,152,-44,42,-76,226,-522,404,167,327,215,151,310,299,205,-6,-93
122118,-35,-154,324,-170,-42,424,57,239,-67,-245,223,326,356,-17,461,530,184,7,83,-36,252,-427,565,210,357,248,153,255,327,256,102,201
122119,-131,-278,287,-151,-59,409,19,276,-94,-271,195,179,321,-47,426,389,87,-47,43,-82,198,-421,429,144,333,219,124,367,338,304,154,326
122120,-214,-392,282,-159,-36,440,71,302,-94,-269,167,114,344,-29,407,411,95,-20,49,-110,169,-481,430,200,350,216,99,410,360,285,116,205
122121,-209,-257,335,-142,-63,443,162,272,-94,-274,155,127,349,-39,397,417,151,18,66,-92,160,-507,583,241,368,201,68,356,418,292,98,223
122122,-90,-127,389,-87,-39,425,254,308,-89,-238,177,144,368,-37,424,447,182,74,92,-69,189,-540,596,232,372,222,109,246,385,297,140,280
122123,-79,-120,404,-112,-46,475,272,279,-94,-252,202,151,330,-29,434,431,159,-18,46,-77,221,-481,387,133,353,265,166,192,252,212,115,217
122124,-242,-312,324,-105,-52,518,210,296,-90,-250,176,175,337,-25,441,272,127,-50,32,-101,180,-490,365,139,372,241,143,227,299,253,143,91
122125,-363,-471,236,-72,-38,393,145,374,-54,-274,124,106,352,-20,407,73,145,-3,36,-119,128,-578,451,143,350,205,55,418,323,258,93,115
122126,-303,-337,259,-122,-49,422,48,327,-71,-310,176,-6,335,-55,386,30,99,41,25,-139,147,-620,511,151,340,190,34,475,329,244,100,299
122127,-203,-277,242,-113,-57,456,-31,287,-55,-282,187,94,351,-35,390,102,141,95,60,-125,175,-603,629,184,366,216,91,540,363,301,158,268
122128,-241,-401,78,-75,-37,531,-89,310,-45,-278,164,166,345,-47,358,168,81,44,33,-166,99,-596,568,140,318,213,49,169,251,206,130,270
122129,-292,-348,12,-46,-29,336,-98,315,-50,-293,115,104,272,-75,330,262,-23,-226,-49,-170,96,-629,179,31,269,181,36,-51,182,157,82,197
122130,-347,-202,79,-15,-33,226,123,276,-60,-297,129,160,279,-60,360,409,83,-213,-47,-129,112,-593,202,28,299,200,77,368,277,246,107,110
122131,-293,-273,169,-62,-31,467,155,290,-82,-270,182,200,259,-62,374,535,93,-208,-50,-139,158,-567,262,29,317,237,161,440,315,305,216,327
122132,-170,-231,175,-43,-31,606,46,386,-59,-275,201,177,262,-69,367,540,57,-215,-52,-123,188,-548,251,29,314,240,203,235,275,303,270,453
122133,-141,-153,245,-39,-40,479,96,367,-53,-290,149,157,291,-62,373,463,104,-170,-30,-91,168,-570,280,41,333,277,177,266,275,304,233,419
122134,-126,-236,358,-141,-39,432,92,372,-65,-303,109,196,328,-58,357,459,181,-79,-15,-100,176,-585,462,60,331,252,169,296,294,292,180,209
122135,-70,-307,473,-197,-9,409,98,337,-76,-281,158,271,346,-53,377,376,199,0,6,-79,207,-550,560,95,362,277,222,280,349,400,293,305
122136,-52,-309,494,-131,-12,345,95,284,-61,-312,158,267,306,-65,389,426,180,-48,0,-56,213,-478,348,90,382,316,248,280,361,423,372,478
122137,-57,-276,496,-83,-9,441,101,324,-60,-273,200,248,318,-36,392,442,191,-65,22,-69,176,-471,312,96,368,286,192,318,381,402,305,364
122138,-81,-256,477,-145,-26,428,113,375,-66,-293,178,294,350,-31,366,420,201,-19,29,-60,175,-464,419,132,383,266,205,378,408,385,243,368
122139,-163,-243,443,-120,-31,433,136,377,-63,-314,179,334,378,-31,361,343,243,26,61,-80,181,-442,559,164,374,261,205,354,373,354,201,384
122140,-170,-304,420,-66,-24,470,148,373,-49,-321,141,341,368,-26,368,306,297,22,64,-114,195,-437,576,153,371,257,160,401,362,285,149,267
122141,-131,-251,422,-78,-17,480,154,439,-45,-294,149,346,384,-10,388,332,307,47,88,-128,208,-346,533,224,422,322,197,365,446,394,296,366
122142,-148,-242,420,-16,-16,511,111,495,-31,-283,192,333,435,-7,380,353,320,125,116,-117,154,-278,641,291,465,333,263,374,525,541,464,658
122143,-178,-370,462,27,-19,505,111,491,-5,-277,213,339,430,-10,395,402,336,138,118,-49,189,-313,653,277,498,353,316,450,555,583,548,730
122144,-282,-358,411,-26,-24,550,92,512,-30,-286,209,380,442,-8,404,294,380,160,115,-63,196,-416,611,291,490,354,333,640,566,545,406,533
122145,-394,-392,331,-5,-32,554,68,499,-31,-303,173,360,432,-32,397,196,365,153,97,-89,225,-446,593,273,467,345,382,523,519,443,349,570
