,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106903,62,269,285,227,-29,1,177,628,-70,95,137,181,324,-135,160,65,80,48,89,30,166,-207,363,309,183,240,265,159,169,232,263,-93
106904,71,249,263,229,-52,0,191,622,-69,70,133,188,325,-131,149,92,94,56,81,30,191,-164,414,313,188,279,298,256,197,265,305,-38
106905,82,268,272,208,-55,-2,197,650,-68,72,137,172,321,-145,143,106,97,78,82,29,186,-154,396,300,177,272,315,166,150,223,300,-23
106906,-4,293,307,216,-60,1,165,649,-73,78,132,166,332,-147,143,90,85,55,78,14,166,-200,346,285,145,230,293,3,82,168,231,-93
106907,50,334,300,248,-62,6,170,655,-63,83,133,224,352,-150,144,106,118,89,82,9,189,-118,412,316,159,268,331,156,192,246,273,-67
106908,61,331,305,256,-35,11,194,667,-47,82,138,244,359,-165,127,118,179,111,77,0,228,-113,481,335,140,260,344,227,202,283,295,-36
106909,51,327,326,254,-34,15,210,646,-78,61,137,214,341,-192,108,111,209,65,35,-33,199,-205,450,317,112,215,293,229,189,258,299,-68
106910,20,343,293,257,-5,21,251,655,-67,55,210,219,351,-192,134,103,220,93,51,-33,221,-82,478,339,108,224,319,310,232,257,306,-38
106911,2,315,246,214,-38,3,189,637,-89,45,269,177,324,-220,130,-9,202,97,31,-45,219,-76,460,334,72,230,335,313,236,264,306,-4
106912,65,279,284,242,-30,0,149,673,-73,55,313,176,327,-203,153,-60,194,89,24,-63,202,-67,425,322,77,232,313,216,201,252,294,-54
106913,57,330,306,259,-7,23,160,672,-75,67,307,173,315,-204,160,19,155,79,1,-62,218,-47,389,304,66,226,332,166,198,247,287,8
106914,61,293,256,234,-34,10,137,662,-90,66,261,156,282,-204,139,127,135,54,-2,-79,234,-54,429,317,59,211,375,343,274,288,347,29
106915,13,284,209,208,-43,26,109,623,-107,59,138,104,266,-214,133,207,108,52,-1,-83,238,-17,447,324,55,219,406,376,284,301,361,29
106916,1,272,179,170,-39,55,143,589,-108,70,109,71,290,-192,132,239,36,34,6,-55,255,43,401,325,84,233,422,265,223,270,365,44
106917,-15,266,131,154,-78,16,142,556,-129,83,94,50,275,-168,132,224,-64,-5,6,-54,261,72,323,306,72,230,445,40,135,210,322,43
106918,-92,220,105,160,-66,-10,148,528,-137,87,84,21,278,-153,161,203,-61,9,49,-14,279,31,319,327,112,264,437,76,188,237,341,38
106919,-79,179,79,148,-67,-44,120,494,-137,90,73,-3,279,-149,165,175,-64,-6,63,2,288,28,302,324,149,271,450,85,179,240,354,39
106920,-141,151,31,86,-95,-71,88,435,-135,81,54,-56,252,-150,157,159,-97,-62,50,-9,252,-45,240,304,124,257,385,-47,69,153,223,-76
106921,-159,161,36,85,-90,-158,93,442,-123,90,76,-65,269,-118,177,184,-94,-62,81,31,278,-37,245,324,167,274,417,29,124,174,263,-30
106922,-166,122,-19,56,-129,-135,53,414,-144,52,80,-82,248,-133,183,137,-127,-88,69,22,280,-82,231,293,163,282,408,46,114,180,264,6
106923,-213,114,-51,65,-133,-108,55,385,-137,52,93,-94,237,-143,190,138,-94,-85,68,28,280,-81,240,299,162,301,404,18,89,167,264,-20
106924,-161,162,-14,93,-119,-105,110,413,-125,72,93,-80,256,-137,190,100,-80,-76,85,37,278,-78,238,293,174,325,403,93,90,173,283,4
106925,-132,184,-38,120,-110,-78,140,428,-119,87,109,-84,270,-124,197,91,-119,-78,81,46,263,-88,234,283,170,302,382,77,71,150,264,-5
106926,-116,200,-29,106,-125,-88,143,418,-110,71,101,-108,265,-114,197,76,-97,-72,90,60,257,-135,240,301,200,317,391,156,159,187,295,5
106927,-137,173,-29,79,-108,-103,129,454,-91,62,94,-81,290,-109,189,40,-15,-41,97,74,265,-124,296,332,228,322,408,320,225,281,360,41
106928,-156,187,-9,124,-89,-98,124,487,-65,79,110,-40,326,-95,202,70,40,-14,128,98,270,-74,383,368,251,323,411,465,299,325,396,86
106929,-139,213,45,180,-75,-98,148,509,-51,87,134,18,339,-82,211,86,74,10,133,103,281,-42,392,371,263,338,424,420,292,334,402,104
106930,-117,163,61,142,-88,-138,105,491,-72,40,79,6,315,-106,180,36,51,-16,100,57,241,-65,337,353,242,325,385,250,221,299,351,-6
106931,-135,187,90,191,-76,-200,106,544,-58,41,34,38,328,-91,166,-32,63,-13,110,57,250,-58,321,334,228,335,397,86,138,256,358,22
106932,-87,202,81,203,-57,-121,121,573,-56,49,44,78,354,-91,159,-50,131,25,125,68,241,-81,364,343,242,353,399,120,173,285,407,72
106933,-169,158,70,182,-85,-93,87,546,-70,50,68,75,356,-103,187,-35,128,18,120,74,252,-107,409,380,274,377,385,256,247,352,432,79
106934,-163,146,52,167,-102,-72,64,550,-84,71,121,72,345,-80,196,-66,111,42,150,74,273,-73,403,378,278,369,401,265,272,381,463,82
106935,-106,159,61,158,-98,-26,47,529,-75,60,114,64,347,-83,206,-62,141,41,160,96,273,-50,413,381,288,376,420,193,228,361,483,100
106936,-185,102,35,135,-116,-52,-3,498,-74,73,100,34,332,-78,193,-27,82,26,146,103,291,-101,404,378,306,403,452,245,265,380,496,108
106937,-123,139,36,131,-112,-63,26,519,-95,78,93,53,328,-54,217,16,68,37,150,119,310,-73,402,416,326,441,473,273,327,431,543,142
106938,-85,157,19,138,-103,-56,50,527,-94,90,107,77,342,-66,231,-30,136,64,169,122,334,14,428,448,340,471,531,241,377,542,622,272
106939,-191,143,8,109,-111,-70,26,501,-117,80,118,70,333,-85,215,-38,39,52,146,104,326,-79,392,418,324,433,475,143,335,487,572,129
106940,-134,119,-23,83,-128,-118,-12,465,-133,67,80,26,302,-113,174,-59,-10,13,103,52,289,-188,305,357,250,353,353,-3,226,329,410,-49
106941,-101,95,-17,69,-123,-162,-37,472,-136,56,31,19,306,-120,156,-102,7,27,89,43,254,-215,354,367,233,352,368,127,296,366,422,46
106942,-111,107,-10,97,-126,-119,-25,490,-120,70,42,37,324,-111,168,-55,49,51,100,50,246,-170,388,412,244,349,386,243,385,426,446,84
106943,-119,124,11,99,-127,-61,26,493,-116,89,101,52,314,-133,164,51,-6,9,84,31,274,-150,335,371,232,314,424,52,315,376,438,89
106944,-127,137,16,99,-125,-79,68,525,-114,83,132,47,322,-157,196,165,8,3,81,44,336,-73,331,362,234,357,499,23,326,385,436,134
106945,-124,145,17,101,-113,-73,95,561,-97,98,139,60,322,-146,212,230,27,35,94,55,355,-9,365,377,247,396,563,195,393,419,476,155
106946,-158,147,33,98,-118,-78,103,572,-102,99,135,36,313,-127,216,201,-3,7,101,44,345,-9,364,354,236,385,547,186,377,411,457,156
106947,-140,159,19,87,-136,-69,138,544,-128,95,130,16,290,-140,210,188,-39,-23,69,49,338,-19,331,335,216,367,546,127,333,368,409,150
106948,-98,187,-7,99,-131,-50,176,542,-103,124,157,6,306,-117,224,190,-42,0,84,57,342,-20,357,346,208,347,532,179,337,333,392,141
106949,-194,166,-4,117,-105,-42,176,552,-90,137,208,14,331,-95,228,173,-9,23,108,70,336,-33,356,355,209,353,502,151,272,251,325,103
106950,-162,169,7,108,-113,-75,178,515,-109,125,252,6,320,-89,231,181,0,17,94,57,325,-28,377,361,212,347,512,187,305,276,356,140
106951,-128,193,26,111,-127,-55,194,500,-110,115,277,-10,287,-103,260,196,-25,-15,79,53,330,-33,360,336,210,336,529,113,235,231,324,144
106952,-140,200,39,121,-125,-12,232,497,-99,113,244,13,288,-98,247,190,25,12,81,60,340,39,380,344,194,333,542,183,243,228,321,171
106953,-179,191,-5,114,-125,-10,220,498,-107,129,224,6,283,-99,243,191,43,18,90,62,338,11,395,361,203,358,553,234,276,250,337,173
106954,-253,218,14,123,-118,-30,197,497,-110,122,219,-23,285,-100,243,188,69,8,98,68,340,67,414,367,213,363,563,288,282,274,358,215
106955,-161,280,9,149,-99,6,245,491,-100,124,256,-46,298,-99,274,173,170,-15,98,105,371,137,405,370,248,401,616,325,311,305,424,276
106956,-76,311,75,156,-93,28,263,511,-79,112,263,-51,312,-107,291,174,133,-12,103,105,387,122,374,374,241,415,625,326,297,290,408,246
106957,-97,268,15,146,-100,6,259,522,-84,127,303,-31,318,-99,316,169,42,-5,107,116,408,97,364,381,261,421,623,312,286,284,407,245
106958,-142,228,3,117,-91,23,248,516,-99,132,355,-32,302,-96,312,181,9,-38,108,137,422,15,337,361,247,434,581,204,253,250,385,207
106959,-129,247,45,94,-103,6,204,531,-123,106,341,29,309,-118,308,159,-3,2,92,98,383,-2,381,348,228,397,524,207,254,250,375,197
106960,-128,287,23,83,-111,-37,234,532,-112,107,306,47,303,-118,301,142,34,32,109,103,384,26,442,379,238,402,536,264,279,269,423,228
106961,-157,226,2,80,-127,5,235,523,-116,105,223,18,314,-100,269,183,29,5,102,91,394,69,430,365,226,403,583,293,285,279,394,252
106962,-188,158,-3,63,-128,-6,213,514,-117,99,166,13,308,-118,239,144,39,-12,78,78,362,92,375,323,199,346,543,241,230,259,322,212
106963,-170,181,-35,88,-126,-108,186,502,-94,90,152,8,325,-105,245,117,41,-3,104,76,343,88,369,338,198,344,523,269,232,282,372,162
106964,-166,143,-18,69,-148,-121,169,478,-103,48,102,-18,326,-111,231,136,35,-17,60,48,314,82,344,303,150,353,517,271,196,245,362,136
106965,-240,157,0,79,-168,-66,175,486,-101,61,87,-38,323,-110,217,160,-19,-40,61,47,324,133,306,289,145,308,515,124,123,190,313,110
106966,-221,158,6,87,-171,-89,132,512,-107,64,78,-17,325,-101,206,166,9,-36,89,49,326,129,332,300,163,308,498,133,152,219,310,115
106967,-161,162,38,94,-141,-89,106,553,-97,65,77,23,346,-86,195,148,37,-4,76,56,313,130,313,300,166,276,469,24,65,170,270,84
106968,-161,166,4,98,-154,-80,84,545,-106,76,72,26,367,-63,195,120,65,19,100,64,305,78,338,307,184,285,450,131,93,172,271,55
106969,-253,121,23,88,-180,-126,49,551,-107,60,32,22,343,-22,190,106,48,3,111,76,307,60,334,311,180,307,469,218,134,205,309,101
106970,-249,103,2,77,-176,-144,37,535,-99,54,34,15,351,-39,190,95,3,-1,114,96,303,36,320,306,177,302,452,170,124,208,304,68
106971,-224,99,13,59,-193,-172,28,529,-89,53,52,21,351,-51,176,67,21,-3,110,62,268,-6,307,287,167,266,419,63,91,157,247,-48
106972,-107,144,90,81,-166,-111,91,588,-75,85,75,66,382,-34,207,84,78,37,129,102,296,35,332,308,192,281,428,23,78,176,255,-30
106973,-147,181,104,34,-144,-88,117,607,-63,93,117,84,403,-61,229,75,96,76,154,107,316,44,368,351,236,301,434,142,131,220,285,36
106974,-153,153,142,112,-146,-90,90,588,-70,105,151,87,388,-83,244,26,86,64,155,99,300,-9,349,360,230,309,416,175,127,247,314,62
106975,-153,121,99,142,-161,-140,68,626,-66,108,149,122,397,-82,242,-98,127,85,156,92,286,4,377,372,239,316,401,259,191,284,359,61
106976,-147,128,121,154,-158,-153,89,637,-61,94,163,128,409,-86,232,-171,85,84,148,102,282,2,393,385,255,345,408,294,220,292,349,78
106977,-74,156,141,144,-137,-117,78,639,-59,85,188,130,410,-79,260,-19,96,84,158,103,298,-33,409,383,250,340,397,320,213,308,316,64
106978,-148,147,91,152,-145,-133,33,629,-73,93,182,113,411,-95,247,80,63,58,129,65,289,-125,371,346,226,290,360,224,159,258,278,-12
106979,-161,117,79,127,-131,-103,51,644,-71,102,156,60,381,-101,231,145,-39,23,121,70,274,-95,292,314,211,301,376,18,83,205,253,-20
106980,-184,54,18,77,-151,-98,11,579,-72,70,105,-35,337,-90,187,83,-108,-38,89,44,231,-141,216,282,181,259,339,-35,31,159,216,-72
106981,-306,-1,-68,61,-166,-121,-29,501,-102,59,83,-94,285,-82,160,50,-148,-86,65,25,202,-194,157,244,154,241,316,-85,8,111,199,-97
106982,-369,7,-105,52,-174,-125,-11,458,-123,47,61,-157,251,-103,146,29,-203,-139,35,11,196,-178,129,214,157,224,285,-82,9,107,202,-148
106983,-286,29,-108,39,-163,-104,-3,441,-124,54,24,-147,240,-122,139,6,-191,-135,34,0,191,-310,162,230,163,222,263,-54,25,149,222,-167
106984,-229,70,-92,43,-146,-117,40,420,-126,57,39,-137,240,-116,136,-7,-147,-103,43,17,184,-279,215,265,156,223,284,26,52,168,247,-104
106985,-123,119,-89,63,-131,-105,87,445,-140,71,58,-117,260,-116,160,8,-93,-79,48,30,230,-170,226,272,176,279,341,86,110,224,291,-25
106986,-106,144,-68,63,-134,-75,108,439,-152,72,100,-134,246,-140,174,35,-97,-80,55,34,273,-102,220,272,186,297,387,43,112,253,314,32
106987,-244,141,-60,72,-108,-58,115,440,-128,103,138,-103,243,-136,210,87,-90,-86,56,65,326,-62,241,305,219,331,439,17,133,283,366,53
106988,-216,124,-58,55,-123,-69,93,406,-130,92,138,-103,239,-130,234,64,-81,-92,65,79,332,-100,264,292,247,362,449,83,152,306,383,60
106989,-232,119,-57,42,-124,-109,80,401,-145,85,148,-110,245,-114,233,4,-65,-63,69,92,357,-50,284,304,258,351,454,143,169,305,377,43
106990,-232,145,-14,78,-125,-148,79,435,-126,87,166,-72,272,-106,229,-13,-43,-36,112,113,372,14,318,343,278,383,485,166,197,319,408,99
106991,-167,118,-26,62,-140,-95,60,436,-132,81,183,-80,284,-114,261,37,-2,-19,105,128,386,-17,351,353,298,444,517,195,243,364,458,139
106992,-166,70,-15,62,-144,-102,21,447,-152,86,186,-121,265,-122,282,76,0,-51,91,130,377,-82,339,348,303,442,505,215,260,371,441,128
106993,-97,53,-26,43,-147,-48,57,454,-159,95,156,-94,274,-106,265,100,6,-58,122,150,374,-15,331,356,310,426,479,221,262,370,417,96
106994,-96,57,-8,13,-141,-32,102,454,-142,103,162,-81,282,-79,277,169,17,-50,133,168,390,22,366,377,337,432,504,229,294,374,416,117
106995,-148,48,5,11,-154,-53,97,442,-162,96,152,-70,252,-92,270,148,17,-69,88,145,388,3,346,350,296,415,499,176,257,340,390,78
