,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235962,-223,174,255,-179,-14,239,-107,261,76,28,4,-223,206,-36,-203,-63,-434,-472,-47,-166,-335,-153,-288,-230,31,-9,8,-275,158,48,-104,-110
235963,-240,182,221,-186,-15,249,-119,244,78,40,17,-263,193,-37,-177,-63,-445,-491,-48,-169,-300,-175,-272,-218,31,27,93,-211,183,118,19,209
235964,-260,186,181,-194,-17,238,-140,227,60,38,15,-292,192,-43,-168,-67,-450,-500,-57,-176,-305,-206,-307,-238,30,38,104,-242,103,57,21,288
235965,-245,202,201,-179,-15,245,-121,228,70,47,44,-286,189,-44,-149,-33,-422,-523,-68,-168,-303,-139,-389,-279,8,28,100,-487,-65,-135,-103,270
235966,-213,212,192,-187,-4,252,-88,229,68,34,27,-272,172,-58,-174,-58,-410,-548,-85,-203,-359,-167,-427,-333,-24,-56,-95,-651,-169,-283,-332,-308
235967,-222,201,191,-188,-12,234,-96,223,53,19,12,-288,173,-77,-192,-71,-444,-570,-90,-205,-401,-181,-448,-357,-52,-129,-218,-652,-178,-349,-519,-820
235968,-250,194,179,-188,-20,224,-123,200,48,7,18,-313,184,-69,-177,-53,-482,-554,-83,-181,-370,-167,-399,-312,-11,-66,-96,-519,-81,-258,-405,-377
235969,-263,184,170,-204,-20,208,-129,205,66,13,-1,-320,191,-52,-173,-59,-484,-528,-68,-166,-358,-171,-380,-272,4,-49,-83,-472,-25,-186,-330,-292
235970,-279,140,150,-225,-29,211,-134,194,46,2,-6,-317,199,-50,-180,-61,-493,-530,-64,-175,-377,-183,-404,-290,-10,-82,-152,-537,-72,-249,-442,-452
235971,-305,141,129,-216,-33,205,-155,198,60,9,-8,-302,181,-34,-182,-92,-540,-529,-45,-176,-401,-206,-399,-307,-8,-76,-147,-539,-100,-255,-432,-431
