,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61293,-5,225,-447,-215,429,211,-565,-91,-122,-54,52,-240,477,13,-107,-71,36,-10,98,42,-304,-111,129,236,-13,-102,279,112,-5,-165,34,74
61294,-6,225,-436,-187,434,203,-592,-83,-111,-42,45,-342,476,20,-104,-159,37,8,90,47,-305,-251,129,235,6,-107,265,9,-7,-152,41,41
61295,-8,222,-426,-197,424,219,-605,-85,-106,-50,32,-259,479,31,-106,-371,94,10,106,61,-310,-278,138,234,5,-92,276,103,2,-152,36,76
61296,6,216,-431,-196,418,224,-594,-111,-117,-66,40,-157,464,27,-104,-474,53,-60,81,44,-313,-168,66,191,-23,-101,289,57,-29,-194,5,90
61297,19,243,-435,-196,417,238,-555,-124,-123,-74,51,-117,424,22,-76,-280,0,-91,61,44,-297,-14,0,122,-54,-118,275,-160,-180,-268,-51,50
61298,17,253,-419,-206,420,221,-550,-125,-117,-72,54,-113,437,27,-81,-233,50,-70,53,34,-317,-9,20,139,-47,-132,270,-112,-149,-273,-52,34
61299,-10,236,-435,-206,424,218,-581,-121,-98,-77,21,-165,462,28,-129,-215,17,-103,42,20,-361,-68,11,148,-48,-158,298,86,-61,-235,-59,33
61300,0,226,-421,-192,436,208,-596,-112,-99,-60,32,-178,473,42,-104,-97,-25,-107,52,25,-356,-121,30,154,-60,-167,292,149,-44,-207,-55,13
61301,-30,212,-424,-230,427,178,-606,-134,-121,-88,17,-173,422,28,-106,-248,-54,-135,18,12,-338,-167,-13,121,-82,-189,317,27,-141,-279,-104,-41
61302,-27,238,-438,-217,436,189,-611,-126,-110,-72,10,-168,441,31,-106,-372,1,-126,25,16,-345,-168,-1,124,-58,-177,369,-60,-159,-277,-103,-64
61303,-38,240,-449,-219,423,184,-637,-131,-103,-61,4,-185,445,23,-122,-82,4,-128,30,1,-334,-161,3,121,-80,-176,284,-141,-196,-307,-106,-108
61304,-24,255,-422,-221,418,181,-608,-139,-136,-76,15,-206,443,23,-163,102,58,-114,34,-21,-355,-121,18,103,-83,-190,143,-181,-240,-321,-110,-72
61305,9,238,-397,-205,452,202,-575,-107,-118,-65,22,-164,447,16,-147,15,80,-71,31,-10,-346,-124,37,112,-57,-195,106,-134,-229,-313,-124,-63
61306,42,273,-379,-181,444,226,-542,-78,-95,-48,64,-116,465,28,-114,-49,88,-27,58,25,-258,-112,83,174,-25,-149,126,-5,-108,-230,-62,-54
