,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6107,-175,-57,33,-11,-82,370,22,334,174,26,50,87,345,-112,189,-199,29,23,-54,-276,108,417,216,52,-23,92,456,-174,134,-68,-139,-4
6108,-158,-23,40,-12,-105,433,-6,332,171,11,72,50,354,-122,136,44,23,35,-57,-288,0,295,244,75,-22,52,316,-99,176,-62,-157,-136
6109,-185,-117,0,-47,-100,466,31,298,169,34,191,45,315,-120,122,-48,11,13,-75,-302,-71,209,260,65,-17,17,263,-259,157,-60,-138,-178
6110,-197,-170,-33,-71,-87,427,106,240,151,35,156,34,314,-101,162,-114,-13,17,-69,-289,-3,252,298,75,-10,43,349,-363,140,-103,-186,-133
6111,-167,-188,26,-44,-94,400,-44,270,159,29,164,76,324,-107,166,-172,40,25,-56,-312,20,277,323,78,-28,38,377,-227,135,-118,-209,-226
6112,-204,-132,26,-33,-87,397,-81,327,173,48,102,69,351,-100,171,-174,-30,27,-56,-291,41,266,293,48,-16,62,385,-297,99,-95,-180,-142
6113,-259,-110,-47,-35,-98,315,-63,332,158,26,17,34,350,-105,152,-215,-81,10,-64,-308,17,238,226,50,-17,56,333,-250,99,-73,-142,7
6114,-318,-58,-125,-40,-99,263,-19,374,169,6,-45,36,366,-108,113,-156,-58,5,-59,-305,2,320,201,79,0,81,404,-159,120,-58,-115,6
6115,-305,-1,-174,-101,-86,245,47,362,175,10,38,44,372,-97,157,-122,-29,-6,-40,-274,51,362,160,77,20,122,470,-24,144,-23,-97,-22
6116,-349,17,-179,-18,-83,266,108,331,161,32,151,75,354,-76,208,-190,-67,-27,-43,-276,54,315,138,71,14,107,434,-37,119,-41,-114,-80
6117,-271,29,-107,12,-108,223,76,348,155,-3,29,91,349,-95,120,-204,-60,-13,-76,-310,-39,277,155,48,-11,35,332,3,116,-112,-192,-235
6118,-147,21,-6,26,-84,242,0,381,169,4,10,105,368,-92,119,-146,-49,-2,-56,-283,2,349,110,42,4,64,372,-142,91,-76,-165,27
6119,-103,13,0,16,-71,304,-34,411,171,24,56,93,379,-91,138,-127,-45,-26,-53,-281,36,343,98,33,-9,79,406,-176,71,-81,-150,24
6120,-147,61,-18,11,-87,262,49,421,193,5,50,70,370,-110,132,-185,-7,-1,-61,-298,23,319,149,42,-11,73,391,-76,124,-60,-123,-54
6121,-156,76,34,13,-89,237,55,422,186,-11,-1,100,376,-96,132,-130,0,42,-43,-297,32,336,225,69,-3,67,393,-46,141,-37,-132,-30
6122,-165,34,2,-16,-82,287,41,391,180,12,108,116,375,-78,162,-83,57,36,-38,-280,45,327,260,96,20,93,413,-16,168,-36,-122,-28
6123,-115,22,-4,-11,-78,285,116,401,190,-4,97,123,369,-93,166,-94,29,13,-31,-271,68,428,238,78,25,107,480,-4,187,-31,-121,33
6124,-64,113,75,-24,-101,270,148,367,167,-9,98,148,369,-105,142,-113,12,27,-34,-286,83,389,215,69,20,96,466,-19,201,-1,-105,27
6125,-103,161,62,-59,-117,293,117,327,155,6,110,168,365,-105,171,-85,-29,31,-43,-293,85,397,222,70,14,96,456,-90,195,3,-80,28
6126,-146,41,59,-69,-117,421,100,303,139,24,102,171,356,-97,174,-86,39,36,-28,-260,99,404,239,88,14,127,525,-57,229,50,-34,7
6127,-169,35,53,-41,-126,399,45,281,136,12,160,116,327,-104,163,-115,-8,2,-53,-261,103,410,204,57,1,135,584,-118,169,-2,-72,-10
6128,-167,73,74,-33,-114,337,64,301,137,10,194,104,343,-116,165,-132,34,9,-55,-285,99,393,238,70,-7,110,483,-73,189,13,-63,94
6129,-170,6,29,-65,-115,377,154,279,150,26,195,50,360,-110,187,-84,55,-5,-52,-280,107,356,227,65,15,130,470,-20,219,60,-22,185
6130,-155,-52,38,-74,-103,417,109,274,153,47,183,149,370,-88,196,-27,49,13,-39,-245,132,358,233,77,32,153,508,-25,203,42,-32,-5
6131,-184,-174,52,-65,-102,392,75,299,144,40,229,190,369,-89,217,-4,11,13,-45,-256,133,392,222,56,30,141,454,-94,174,20,-68,21
6132,-232,-203,7,-52,-108,407,52,293,138,29,109,171,354,-111,161,-148,27,22,-69,-286,97,351,208,43,19,92,361,-64,174,11,-91,25
6133,-209,-256,30,-50,-111,430,-35,331,146,41,117,130,354,-98,200,-230,144,32,-56,-267,144,340,268,53,-5,107,451,-65,169,-36,-145,-169
6134,-179,-201,-62,-47,-97,419,35,386,133,44,258,60,359,-101,243,-87,91,4,-64,-255,150,271,270,37,-17,97,494,-189,117,-93,-169,-149
6135,-216,-74,-142,-30,-102,361,41,419,129,36,207,33,355,-107,196,-146,46,2,-63,-298,52,335,261,24,-22,50,355,-286,117,-86,-160,-73
6136,-215,0,-42,-20,-101,400,91,417,145,45,121,92,360,-90,177,-130,133,61,-37,-286,40,447,438,100,16,72,363,-205,225,-11,-116,-75
6137,-277,50,-9,-61,-113,369,14,349,115,14,137,112,345,-98,169,52,90,82,-46,-290,52,475,465,89,4,67,455,-285,187,-42,-121,-192
6138,-284,153,-6,-45,-91,373,66,326,128,31,135,113,338,-99,169,71,144,75,-49,-283,24,437,440,69,7,67,464,-364,185,-39,-118,-128
6139,-240,180,51,-62,-93,362,147,313,136,36,145,90,306,-119,169,3,38,30,-81,-299,64,411,306,31,-33,71,460,-364,117,-19,-130,83
6140,-202,55,-23,-72,-106,368,183,337,128,23,170,82,308,-114,178,-47,3,-7,-73,-302,49,395,237,34,-42,61,332,-176,106,-19,-94,169
6141,-191,28,-56,-19,-97,403,174,369,125,22,143,93,323,-109,179,-77,-6,-13,-70,-271,77,456,202,54,-12,86,381,-50,158,-8,-98,131
6142,-169,14,-64,-18,-98,363,150,376,127,26,131,96,345,-108,190,-32,11,3,-61,-270,115,459,212,57,-1,95,470,59,196,-9,-95,68
6143,-185,8,-144,-23,-95,352,163,397,146,20,150,127,351,-104,179,-84,30,10,-59,-288,79,333,193,43,-20,78,417,4,171,-27,-112,-28
6144,-144,94,-75,-13,-89,314,176,419,155,4,167,156,359,-93,177,-74,38,39,-39,-287,95,346,186,62,-16,86,418,-13,163,-20,-117,-75
6145,-139,125,42,-29,-122,292,169,383,142,-11,145,162,366,-83,189,4,44,33,-39,-283,126,441,197,69,-4,126,471,-63,134,-31,-117,-34
6146,-144,134,119,-28,-125,260,94,348,139,-10,84,141,368,-88,178,-43,76,51,-39,-274,99,400,260,93,15,129,462,-58,173,-15,-81,27
6147,-119,73,119,-45,-113,283,57,331,131,-5,26,146,367,-90,174,-33,124,69,-34,-252,92,360,307,113,40,115,482,-65,209,13,-73,-151
6148,-132,-2,63,-69,-122,285,79,300,122,12,96,117,366,-100,196,-56,50,64,-26,-250,135,377,342,112,40,159,522,-136,210,42,-31,99
6149,-161,-22,9,-80,-112,359,102,277,125,27,147,152,355,-91,226,-71,115,76,-14,-232,121,397,354,103,38,137,413,30,241,80,-10,353
6150,-188,-51,-20,-82,-112,331,71,290,127,26,156,119,339,-96,232,-57,96,41,-47,-242,143,388,275,78,37,122,430,123,238,36,-43,151
6151,-218,-34,31,-49,-88,343,57,347,144,36,158,114,368,-86,240,-2,44,43,-28,-242,150,412,283,97,21,135,438,116,240,30,-44,158
6152,-256,-82,-8,-75,-91,405,100,354,121,34,143,59,353,-99,191,-77,75,24,-41,-281,64,422,274,82,1,87,331,177,238,-1,-98,71
6153,-229,-67,-40,-75,-88,408,65,366,140,32,82,106,389,-89,199,-68,150,90,-12,-254,64,366,361,152,37,104,321,342,337,31,-56,37
6154,-214,-116,16,-15,-77,428,38,359,134,48,139,145,385,-101,245,-83,80,69,-36,-245,112,390,309,135,-4,114,372,191,285,12,-71,65
6155,-152,-123,92,-27,-94,486,109,309,128,54,173,115,318,-121,261,-49,9,-21,-96,-274,126,412,115,38,-44,111,420,-198,66,-81,-153,77
6156,-83,-97,108,-48,-83,526,108,291,116,70,274,113,299,-123,283,78,63,-22,-98,-282,147,422,121,23,-49,109,472,-174,17,-108,-199,33
6157,-88,-36,125,-50,-78,516,151,308,121,71,308,136,337,-98,278,99,104,17,-63,-264,179,478,188,63,-34,144,504,-82,114,-56,-109,75
6158,-99,0,57,-60,-115,424,202,306,106,33,183,166,341,-120,263,13,89,58,-81,-245,142,483,236,87,0,128,468,10,183,-6,-90,106
6159,-115,38,56,-29,-86,365,232,337,143,40,193,246,362,-99,298,-30,182,136,-33,-214,165,512,379,152,28,174,459,62,251,40,-30,167
6160,-163,99,46,-59,-77,272,159,329,142,32,157,230,397,-87,282,1,203,136,0,-214,198,524,370,157,44,191,521,-56,211,21,-64,186
6161,-213,96,16,-24,-85,221,124,299,131,22,99,162,386,-85,267,34,193,105,0,-213,203,474,327,162,63,197,534,-32,230,59,-26,40
6162,-164,81,52,-9,-91,269,161,308,149,10,107,184,383,-85,273,40,214,103,-8,-216,207,499,337,153,53,212,590,32,214,43,-50,-58
6163,-91,56,77,-19,-90,317,182,313,139,0,130,185,382,-98,263,-18,170,112,-28,-232,198,444,318,110,27,155,573,2,199,0,-86,13
6164,-46,118,104,-34,-99,285,155,347,140,0,123,218,384,-88,271,-153,198,102,-9,-222,224,431,309,115,24,172,543,-72,192,-21,-95,41
6165,-65,116,98,-46,-91,322,177,348,147,24,141,237,413,-73,303,-99,202,130,-16,-199,249,450,349,144,54,187,550,-72,225,20,-63,161
6166,-84,53,74,-44,-91,317,199,362,160,28,182,254,409,-57,300,155,142,163,14,-176,244,516,381,174,91,220,576,42,297,110,19,316
6167,-121,87,63,-58,-107,281,231,362,139,4,161,286,407,-80,242,169,152,148,-3,-221,151,542,320,158,68,188,574,55,268,81,-13,149
6168,-109,53,76,-16,-106,298,184,446,146,8,138,358,441,-62,253,32,193,184,0,-232,162,460,365,176,42,167,518,89,285,39,-67,61
6169,-101,48,-8,21,-103,316,159,458,145,13,145,335,450,-84,250,-20,189,190,7,-247,147,426,391,190,36,136,457,108,299,36,-56,100
6170,-112,90,-130,-17,-116,319,175,451,119,25,212,216,415,-98,251,-35,163,157,-1,-249,144,518,355,150,40,149,473,68,259,23,-48,189
6171,-138,46,-57,31,-97,347,183,499,140,30,235,170,425,-80,289,13,141,152,6,-212,199,553,363,174,80,205,590,160,314,94,15,209
6172,-210,67,37,50,-85,362,181,472,145,40,191,182,434,-84,302,41,142,143,21,-196,217,498,354,196,103,224,651,137,306,121,33,201
6173,-320,50,64,12,-107,368,102,448,152,31,148,190,425,-78,264,12,149,147,27,-219,174,446,344,194,86,197,527,156,316,110,39,185
6174,-183,27,54,-33,-125,360,120,373,118,28,188,174,380,-103,259,6,179,122,9,-233,167,427,316,166,57,172,475,104,252,4,-77,-46
6175,-82,2,109,-28,-100,385,126,340,124,35,188,206,404,-91,279,24,236,143,5,-215,201,534,342,175,62,175,508,20,230,-21,-109,-105
6176,-114,-71,106,-50,-86,453,176,294,125,45,203,177,397,-82,265,65,194,137,23,-208,205,598,342,189,86,204,570,59,285,56,-47,-90
6177,-79,-46,97,-87,-103,456,114,315,117,51,194,177,390,-88,263,15,159,137,25,-197,187,541,353,182,75,193,531,84,316,65,-7,18
6178,-58,47,125,-70,-106,446,147,337,117,55,212,181,401,-84,258,-191,209,145,35,-199,194,470,390,177,77,181,435,110,289,33,-52,138
6179,-125,51,70,-98,-123,492,300,285,111,51,355,131,375,-87,299,-95,183,129,16,-204,220,466,364,164,64,175,480,1,268,10,-37,143
6180,-114,31,75,-91,-119,398,168,310,114,25,244,170,392,-85,275,115,176,128,35,-213,211,524,362,174,77,190,546,-96,269,59,-19,219
6181,-112,80,34,-46,-115,366,51,437,122,25,109,167,424,-85,225,115,205,147,54,-222,148,529,379,199,99,191,536,154,325,105,16,255
6182,-183,75,4,-20,-104,391,61,476,144,17,90,189,412,-81,202,92,194,163,42,-231,137,472,389,200,88,174,561,243,347,125,36,196
6183,-298,66,-64,-3,-106,372,154,412,154,21,215,206,407,-90,250,68,191,159,48,-191,213,498,369,212,115,208,611,121,342,121,24,106
6184,-282,31,-58,-39,-123,359,204,306,117,24,232,164,380,-89,258,75,149,124,27,-208,199,535,328,189,127,212,591,23,300,147,25,185
6185,-199,6,-23,-27,-123,367,186,337,126,23,244,204,389,-57,278,102,253,175,51,-177,243,590,420,227,182,253,630,144,378,207,125,337
6186,-160,9,-4,-3,-115,333,244,373,137,23,209,259,410,-63,283,132,296,196,69,-159,293,591,497,237,193,269,671,80,379,205,119,247
6187,-141,-2,88,1,-124,316,233,404,137,28,146,252,413,-84,282,104,301,187,57,-169,287,602,525,235,160,281,702,-61,354,180,91,135
6188,-226,41,41,-35,-141,335,207,378,134,19,167,213,420,-80,280,65,318,198,54,-170,279,488,576,235,161,297,766,18,375,227,139,227
6189,-233,56,-68,-44,-139,320,176,401,117,17,130,180,426,-96,265,87,273,184,55,-166,302,629,529,204,150,312,808,64,360,253,165,389
6190,-162,122,-88,-7,-118,394,197,436,148,46,145,216,433,-98,261,42,210,155,37,-198,237,531,457,192,113,257,629,116,332,194,109,250
6191,-105,234,18,-27,-108,380,178,418,151,30,168,230,412,-109,256,-32,207,151,5,-239,184,429,388,161,84,198,622,3,278,105,21,7
6192,-76,112,12,-12,-88,420,179,408,126,51,214,241,394,-120,280,48,229,172,-5,-229,246,444,411,151,70,245,836,-26,254,76,3,-270
6193,-73,3,-54,-37,-99,393,181,425,115,37,215,214,385,-138,269,7,160,129,-33,-256,240,460,404,122,37,210,696,-81,216,61,-36,142
6194,-104,59,26,-34,-85,361,210,426,124,22,220,208,394,-127,266,-127,151,150,-27,-254,202,473,429,134,32,155,429,-66,247,73,-26,247
6195,-114,58,63,-17,-108,340,201,346,97,30,173,134,363,-130,267,25,162,106,-27,-260,238,513,380,120,32,155,522,-68,223,12,-70,-151
6196,-122,45,95,-35,-120,343,162,257,79,19,192,105,337,-143,253,212,181,91,-28,-266,194,550,330,113,31,166,605,97,240,50,-30,-100
6197,-72,55,161,-37,-109,392,186,260,96,25,193,132,333,-108,209,115,135,69,-47,-291,75,464,249,94,-8,111,456,192,218,26,-59,88
