,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197294,392,715,500,136,471,730,-5,379,106,82,54,-411,476,54,291,295,7,270,274,570,-25,188,503,297,244,116,471,275,392,-43,-183,57
197295,373,707,534,88,470,694,-57,379,101,62,39,-333,501,56,284,299,-104,295,267,567,-74,165,545,296,247,95,358,294,403,-78,-227,34
197296,430,761,524,84,473,702,-78,389,99,84,48,-248,479,52,287,301,-100,292,281,569,-116,141,534,280,224,83,325,284,356,-181,-350,-4
197297,439,751,501,98,483,753,-38,382,100,100,64,-278,477,56,298,249,114,253,276,566,-95,181,525,251,217,101,415,147,287,-159,-267,61
197298,310,747,520,129,476,767,52,371,129,117,91,-311,489,65,321,218,122,220,283,584,-101,237,480,219,234,119,463,177,274,-189,-260,7
197299,215,696,453,157,466,681,158,352,116,106,119,-356,453,56,317,160,117,163,256,581,-102,261,350,179,209,112,503,223,253,-184,-250,28
197300,355,705,434,184,482,684,144,333,96,107,62,-329,432,42,269,177,70,160,255,567,-111,237,328,199,205,95,559,196,273,-157,-217,42
197301,493,736,479,122,494,743,186,350,105,114,76,-308,416,37,278,123,28,159,248,560,-97,238,354,239,208,83,496,184,316,-102,-153,180
197302,560,705,528,114,492,774,162,358,113,119,55,-367,451,35,295,91,5,147,240,562,-115,163,371,252,202,85,434,158,327,-114,-180,111
197303,571,659,515,99,474,667,118,349,88,93,46,-364,441,13,325,159,-47,163,250,554,-101,44,369,272,207,112,468,348,366,-111,-217,7
197304,538,630,542,83,460,719,93,338,78,83,60,-390,446,23,311,190,-8,187,256,566,-86,92,423,277,199,132,556,469,452,-24,-186,73
197305,510,649,584,79,468,722,69,381,79,92,26,-413,450,27,265,196,22,181,262,556,-85,23,394,254,185,74,534,400,412,-135,-404,-154
197306,479,680,549,94,459,707,56,358,92,78,-8,-423,448,10,250,172,-82,137,236,515,-125,46,275,199,167,110,524,152,319,-205,-421,-185
197307,394,610,480,94,461,669,70,349,83,61,-56,-276,447,16,241,160,-188,158,221,497,-127,190,304,189,165,126,539,-21,264,-202,-334,-49
197308,401,605,452,117,461,665,131,359,114,82,-32,-225,466,38,274,218,-112,203,274,544,-105,217,339,221,195,129,507,138,381,-85,-203,106
197309,449,613,456,131,450,667,148,391,105,70,-32,-359,455,26,265,209,51,180,264,515,-101,137,276,219,189,111,452,165,363,-71,-172,197
197310,484,638,462,111,473,724,63,379,114,94,-36,-309,480,38,247,192,-19,280,247,513,-82,37,234,210,188,106,432,148,300,-178,-292,42
197311,405,626,443,86,476,825,-16,359,95,94,-13,-355,466,45,268,206,-82,284,244,524,-83,-57,283,210,183,115,479,241,302,-215,-355,-57
197312,335,540,405,116,453,861,-26,359,73,90,-43,-454,429,31,280,197,-3,80,212,522,-99,-42,362,194,180,125,501,246,304,-183,-325,-18
197313,285,500,310,142,464,825,-83,385,70,69,-172,-527,414,6,259,199,-58,92,207,525,-127,54,297,176,168,128,447,131,309,-121,-237,39
197314,325,512,279,163,464,798,-114,400,52,56,-266,-538,423,-7,230,159,-32,138,206,496,-192,-3,361,170,172,79,348,411,379,-123,-283,-43
197315,357,651,298,190,489,739,-64,371,75,68,-198,-492,439,4,221,37,-138,173,203,515,-223,100,425,188,175,60,339,277,391,-116,-299,-137
197316,445,757,389,156,475,675,8,338,74,60,-149,-423,414,12,241,-62,-271,196,209,525,-226,128,504,215,170,57,386,86,349,-80,-261,-85
197317,449,751,460,109,479,710,61,344,69,74,-96,-405,434,1,254,70,-95,224,235,531,-215,125,593,192,161,37,407,102,273,-214,-372,-50
197318,478,769,494,122,523,774,112,329,101,118,-46,-380,446,34,290,121,-43,242,238,530,-206,168,536,208,172,42,417,110,241,-269,-444,-142
197319,382,772,523,124,516,718,163,324,88,118,-98,-261,445,44,258,192,-56,267,253,531,-164,137,512,217,180,72,457,167,279,-265,-433,-172
197320,227,705,504,93,487,637,179,258,53,88,-134,-156,422,28,272,220,-71,223,256,568,-130,56,512,271,232,152,541,360,417,-70,-285,-113
197321,322,764,502,180,512,566,181,284,86,79,-141,-337,461,21,250,148,-121,189,252,553,-175,41,334,270,217,141,462,443,455,-71,-291,-125
197322,422,748,510,212,505,621,139,275,86,100,-167,-322,467,10,252,150,-145,200,274,556,-188,46,326,249,191,135,426,365,421,-136,-345,-113
197323,517,732,440,164,509,696,80,220,61,78,-125,-344,437,-3,243,174,-62,139,238,516,-172,32,314,220,159,122,415,355,372,-185,-386,-116
197324,598,826,469,155,498,649,85,213,75,65,-152,-432,440,-5,270,200,-83,112,226,501,-144,75,262,206,158,119,385,196,319,-210,-391,-118
197325,595,802,463,97,484,667,109,277,61,80,-123,-391,436,-3,293,190,-153,187,248,535,-150,154,301,240,190,149,467,65,302,-200,-362,-159
197326,579,785,496,38,494,669,107,324,64,97,-119,-364,447,11,292,183,-132,171,251,542,-74,186,275,278,194,226,651,57,336,-151,-311,-75
197327,563,805,483,40,487,674,73,272,74,96,-107,-340,434,23,317,199,7,142,259,574,-51,187,291,251,221,254,724,208,343,-120,-231,112
197328,559,770,487,57,493,685,50,256,70,95,-89,-224,424,38,292,188,65,170,269,549,-113,160,299,237,207,182,504,169,263,-234,-309,141
197329,513,700,471,78,505,710,99,283,59,76,-123,-207,450,22,245,208,-10,174,265,526,-158,74,257,217,167,119,298,92,241,-278,-414,-72
197330,488,610,458,87,504,755,159,333,87,88,-117,-308,464,17,291,223,-72,149,283,555,-124,11,237,197,175,108,264,-4,221,-272,-418,-263
197331,452,554,434,90,506,702,160,368,94,95,-146,-311,475,26,304,158,-79,161,304,574,-126,208,265,250,185,147,413,66,256,-194,-286,-18
197332,426,523,394,111,483,633,114,395,100,70,-190,-291,489,40,286,99,4,183,325,585,-117,291,264,234,207,178,489,156,334,-87,-124,209
197333,447,500,371,102,457,541,78,402,104,44,-237,-402,479,25,250,99,-8,170,316,559,-110,229,262,284,238,216,487,257,412,-28,-66,261
197334,401,594,376,136,476,582,-48,435,113,44,-296,-480,500,21,238,81,-34,231,299,523,-156,117,279,289,215,177,380,273,363,-208,-356,-51
197335,369,643,386,145,477,625,-137,444,107,56,-353,-484,508,49,258,72,-37,309,318,548,-117,83,309,350,237,204,451,225,431,-135,-283,80
197336,446,610,414,153,484,653,-85,440,116,71,-366,-423,489,56,254,67,-55,165,325,591,-70,118,444,395,251,224,595,215,447,-30,-139,213
197337,542,602,437,155,487,721,20,449,128,85,-269,-318,500,48,258,78,-47,170,303,574,-149,112,408,356,219,140,443,222,303,-188,-391,-349
197338,497,551,378,138,457,794,34,430,128,87,-213,-293,508,40,279,148,-64,214,321,553,-174,117,390,348,221,166,448,308,365,-130,-336,-254
197339,462,571,389,131,479,784,-9,377,122,69,-226,-317,502,40,243,187,-70,277,341,545,-180,39,530,376,242,162,415,494,448,-64,-295,-90
197340,383,617,369,74,470,780,40,289,88,70,-240,-380,495,32,215,234,51,288,305,569,-194,-71,566,398,237,131,324,492,463,-109,-403,-221
197341,451,733,453,52,488,658,103,258,77,72,-231,-379,509,44,248,225,55,304,320,594,-138,42,522,422,262,225,446,443,532,-11,-230,-54
197342,537,730,542,78,512,543,149,276,100,73,-220,-408,494,66,275,230,55,254,342,622,-66,271,450,364,276,299,596,383,525,47,-129,114
197343,518,681,515,80,473,531,102,319,80,66,-262,-440,468,36,279,296,3,228,327,633,-4,287,390,343,278,310,665,375,543,43,-111,150
197344,506,756,512,127,491,542,62,316,80,81,-227,-391,488,41,279,280,20,260,325,617,-48,209,415,364,289,296,586,557,524,-3,-196,114
197345,406,697,490,138,470,637,41,315,81,79,-161,-288,478,48,290,255,29,321,315,590,-70,178,390,370,274,255,495,473,508,-16,-223,95
197346,392,708,437,142,467,694,73,305,80,64,-218,-107,478,34,248,240,-10,404,352,586,-108,246,447,401,275,224,426,393,515,-24,-211,51
197347,379,735,409,167,463,663,125,385,103,63,-222,-156,506,36,247,101,43,322,346,590,-139,328,428,385,264,208,437,139,387,-121,-231,85
197348,389,786,370,199,479,652,158,445,116,83,-174,-219,525,58,290,141,38,251,341,581,-140,346,336,324,239,203,422,20,309,-193,-292,13
197349,524,768,394,194,491,619,178,426,112,75,-190,-243,532,43,275,292,-119,269,341,549,-136,293,320,324,222,166,364,173,310,-255,-459,-155
197350,525,698,408,151,474,639,158,402,117,77,-185,-242,530,44,282,331,-214,301,343,563,-87,249,355,359,247,192,434,245,341,-190,-414,-62
197351,488,673,430,125,467,647,111,368,110,98,-194,-363,521,45,291,370,36,287,335,588,-59,184,425,378,246,206,487,345,380,-124,-314,-34
197352,517,678,502,76,497,592,154,338,98,79,-225,-387,497,47,257,305,174,290,334,567,-67,227,445,368,226,211,452,346,392,-141,-328,-58
