,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64697,63,283,141,-391,61,318,238,-15,133,126,255,127,268,-14,179,340,277,100,109,108,57,513,228,117,151,147,316,354,311,269,212,159
64698,36,177,88,-379,50,332,271,-127,115,126,277,195,229,-21,155,260,266,49,72,80,52,421,177,72,125,102,263,315,265,202,166,126
64699,16,206,43,-408,41,337,256,-371,105,124,305,256,215,-25,140,110,352,103,93,68,-22,497,248,99,100,80,282,324,287,225,185,251
64700,-26,167,86,-401,35,381,194,-154,95,120,336,-90,237,-33,177,214,219,43,71,70,5,448,189,79,91,78,261,282,269,210,166,298
64701,116,201,177,-354,75,310,157,-1,132,131,409,-278,280,-11,223,386,150,70,87,112,90,430,220,96,111,112,332,184,278,218,204,325
64702,165,178,172,-409,69,384,208,-62,114,128,338,-259,273,-41,201,424,199,88,90,87,101,411,271,112,117,103,387,64,241,215,186,226
64703,120,268,209,-390,77,405,223,-29,112,155,296,-104,282,-43,211,434,290,123,101,95,116,501,331,140,130,142,405,121,282,237,204,197
64704,111,325,295,-290,85,405,316,54,140,189,420,-55,303,-24,238,501,361,153,115,140,163,619,385,174,151,179,456,152,292,285,239,289
64705,173,221,352,-304,82,476,343,93,138,150,459,0,303,-33,221,484,280,181,132,126,179,670,438,190,163,170,474,147,300,282,270,371
64706,252,189,419,-358,81,408,261,152,142,124,417,71,351,-36,196,356,322,227,150,106,125,629,404,178,175,165,411,320,336,286,291,491
64707,235,323,393,-340,90,310,245,203,176,129,360,170,376,-26,189,356,379,231,161,120,114,668,320,162,164,177,430,307,318,279,280,504
64708,224,370,318,-293,81,265,291,217,183,157,358,243,370,-32,210,442,371,217,161,120,171,678,284,175,175,195,467,260,285,288,290,414
64709,79,295,217,-246,90,431,332,254,184,151,394,152,367,-12,217,425,350,188,170,142,157,626,296,165,184,194,454,128,261,253,276,333
64710,157,236,150,-268,83,461,253,140,190,126,387,83,344,0,219,478,325,221,171,145,106,682,372,190,165,172,428,111,290,250,256,289
64711,161,317,270,-283,77,405,214,111,189,130,410,32,317,1,227,648,344,205,169,142,135,754,338,210,180,181,422,195,285,262,286,272
64712,36,353,333,-286,71,420,298,131,183,111,442,118,322,-16,224,668,362,166,162,129,134,682,296,172,168,180,388,179,242,229,264,288
64713,15,328,281,-324,62,539,391,51,166,112,424,193,344,2,240,581,386,165,153,142,138,548,251,161,165,176,394,260,263,256,268,236
64714,59,325,245,-307,72,376,422,98,170,109,366,64,363,11,197,470,349,168,164,143,108,535,280,171,177,187,388,171,283,270,275,132
64715,63,308,225,-303,16,312,382,109,141,92,301,-83,329,-9,171,414,202,147,154,109,43,504,250,133,150,146,347,-5,220,202,215,144
64716,51,302,178,-321,8,285,341,96,129,74,297,-40,309,-25,156,160,99,116,125,69,-5,450,171,120,116,107,279,-37,186,170,162,223
