,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56617,-36,2,178,-68,130,383,360,73,-104,-161,413,222,244,191,143,160,159,61,70,129,-17,155,338,379,38,427,112,35,225,284,7,61
56618,-15,8,188,-38,134,374,376,139,-87,-158,437,230,271,199,139,157,184,106,71,135,-19,242,344,389,67,422,154,40,232,285,12,106
56619,-23,20,27,-17,148,398,389,182,-72,-159,455,216,294,234,133,143,182,96,94,126,-46,255,351,388,83,421,157,18,216,277,-24,4
56620,-66,19,-25,-8,120,426,413,186,-92,-177,434,197,274,210,119,129,183,63,62,127,-48,240,368,374,66,412,180,38,211,300,-17,52
56621,-70,-3,2,-14,125,420,372,203,-74,-173,425,233,269,193,125,138,227,64,59,131,-15,306,402,384,72,427,207,55,211,304,29,137
56622,-63,-20,22,-14,136,429,346,244,-97,-157,443,223,248,215,119,146,187,54,56,117,-32,276,383,347,40,405,163,21,170,262,-25,13
56623,-125,-60,73,-18,135,435,340,248,-92,-145,456,220,257,229,127,129,173,75,66,116,-74,252,381,374,42,385,87,33,195,253,-35,-57
56624,-120,-59,134,-52,118,427,326,178,-100,-147,433,154,228,207,113,136,166,38,51,105,-87,239,309,346,23,371,73,4,156,198,-76,-118
56625,-98,-46,104,-46,136,452,346,164,-94,-144,442,186,230,195,120,157,189,2,42,102,-76,255,276,330,14,372,67,10,146,179,-82,-106
56626,-59,-75,119,-61,148,455,362,126,-112,-130,432,220,226,195,117,110,146,0,11,80,-80,269,275,289,-26,345,64,2,109,168,-81,-54
56627,-30,-62,182,-60,149,445,327,100,-123,-127,444,219,219,184,94,67,87,0,-9,65,-96,262,250,270,-33,324,80,15,77,164,-84,-30
56628,26,-12,228,-85,171,452,334,106,-118,-124,453,233,219,198,105,108,144,3,-6,66,-103,271,258,270,-34,316,91,23,83,188,-93,0
56629,19,-10,227,-110,138,432,308,102,-138,-145,400,201,210,180,96,140,119,-7,-5,63,-118,233,243,280,-46,312,69,17,80,166,-72,-28
56630,17,-29,167,-114,127,441,305,79,-127,-130,417,179,219,205,104,180,138,-7,23,98,-95,215,251,304,0,352,88,29,105,195,-69,-48
