,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212120,160,566,703,287,224,526,896,640,266,228,461,518,499,156,532,498,666,444,329,545,351,503,728,600,570,667,709,501,619,524,401,523
212121,142,511,708,290,211,496,871,660,251,233,512,451,491,159,543,494,715,452,334,552,367,487,766,598,576,657,700,589,662,561,399,480
212122,107,494,713,298,204,493,875,693,249,213,508,240,491,134,542,497,719,406,309,534,345,474,750,602,566,634,651,613,710,574,378,311
212123,49,435,653,326,220,522,924,819,282,208,535,185,526,158,552,480,655,455,341,549,346,462,705,593,594,657,651,438,662,574,429,479
212124,62,437,637,272,211,615,885,721,285,205,567,156,500,156,553,424,589,404,323,540,334,418,607,566,591,663,674,180,522,547,520,654
212125,119,484,728,180,197,587,685,624,279,225,441,270,502,158,556,436,597,428,339,572,396,526,605,598,590,703,749,115,529,574,578,803
212126,82,494,662,183,205,482,710,718,265,248,530,317,505,173,590,469,570,485,342,591,398,514,704,635,615,717,758,496,662,627,533,836
212127,71,474,642,273,208,466,768,688,255,242,560,346,507,189,615,489,648,540,375,635,424,529,776,677,671,795,826,666,742,717,644,1084
212128,98,460,700,311,219,426,891,679,273,235,559,393,503,174,572,396,681,494,353,578,381,492,651,573,606,702,683,212,439,457,413,659
212129,49,533,699,404,234,428,838,696,283,250,572,393,498,165,591,390,750,466,322,556,336,440,597,549,568,653,585,-25,359,397,337,301
212130,25,529,678,402,207,571,656,743,277,236,539,374,520,164,593,418,707,514,359,596,341,433,721,628,614,708,630,300,603,578,440,437
212131,28,454,632,336,205,632,682,738,275,273,545,325,540,162,595,433,614,531,361,590,350,435,728,639,631,702,611,396,645,578,437,364
212132,17,453,565,331,221,643,679,813,292,258,524,277,591,170,577,398,723,581,361,582,337,428,714,650,617,695,586,307,603,552,434,271
212133,27,540,541,305,237,540,730,926,294,236,589,292,528,153,575,419,775,470,343,573,366,444,662,601,597,686,667,216,498,482,418,553
212134,-23,457,517,285,230,484,781,928,274,228,566,214,461,139,576,416,670,385,317,561,365,476,702,578,588,697,712,300,500,495,452,667
212135,-37,380,572,326,224,579,740,840,265,246,550,240,496,172,586,452,685,442,340,601,370,405,790,662,638,717,698,607,740,633,475,563
212136,82,360,617,231,214,593,648,782,275,228,507,303,473,136,556,430,688,452,305,565,337,342,702,621,591,673,632,572,697,567,405,400
212137,204,429,583,229,238,596,735,803,264,231,530,437,468,149,572,422,689,452,285,538,334,415,630,561,544,674,642,106,428,430,381,424
212138,256,501,601,315,248,538,728,848,284,245,518,423,487,157,582,431,690,468,288,546,354,440,633,563,560,698,721,63,407,435,441,583
212139,163,486,619,330,228,550,740,734,269,242,617,390,475,158,577,401,649,468,296,576,361,425,669,586,560,685,726,271,509,472,435,688
212140,186,563,757,389,263,625,740,736,290,252,733,382,496,180,599,426,720,504,335,597,398,506,774,616,584,697,781,429,623,570,540,839
212141,205,519,748,373,248,676,820,701,292,244,550,375,494,154,588,377,683,494,334,558,396,490,759,608,575,685,747,469,676,613,565,675
212142,264,511,815,309,260,581,800,653,274,240,516,385,482,138,584,363,663,471,292,532,403,444,714,576,543,616,767,423,590,464,333,287
212143,236,520,822,275,249,308,785,624,244,218,732,419,461,130,599,455,741,470,283,529,379,460,713,554,513,588,626,359,561,449,297,405
212144,171,565,882,319,262,270,929,675,262,202,578,531,478,145,584,575,785,475,307,519,369,525,731,577,520,594,586,269,503,442,320,393
212145,42,636,810,335,269,512,863,694,267,219,695,526,481,139,562,544,736,438,274,515,360,520,712,549,494,595,670,221,460,376,276,266
212146,60,639,740,326,276,656,738,724,258,256,810,564,464,139,601,530,818,441,290,526,383,557,694,538,492,611,684,290,489,418,327,419
212147,106,634,779,378,268,635,756,895,280,234,530,377,516,138,589,537,764,469,303,552,397,552,726,555,524,639,731,510,622,534,442,505
212148,120,583,730,474,269,600,868,1043,310,242,592,269,554,153,584,486,817,532,335,566,408,510,816,639,547,661,773,691,737,620,462,528
212149,108,591,663,427,247,602,945,826,273,241,556,328,500,157,604,542,615,535,335,574,441,565,772,654,571,707,841,620,740,638,492,662
212150,91,550,652,405,251,500,916,848,269,240,542,281,513,158,601,523,694,485,326,570,431,580,693,599,545,691,833,360,567,503,445,689
212151,132,564,682,382,236,422,912,896,273,238,525,290,501,134,586,550,912,430,309,553,428,559,717,571,542,689,844,244,547,519,495,769
212152,218,676,782,392,258,498,1026,754,287,257,592,392,491,160,612,547,964,474,338,578,447,609,802,614,573,721,868,474,679,611,589,854
212153,206,663,687,307,226,554,900,719,293,252,592,382,522,180,630,496,621,471,338,600,461,671,745,628,594,767,908,516,728,679,663,921
212154,57,578,615,357,223,575,822,799,287,234,569,453,532,176,635,541,688,488,342,604,483,636,765,639,596,782,904,512,718,680,656,801
212155,51,615,695,465,252,478,948,933,281,238,567,430,554,165,637,572,814,562,363,620,495,640,800,669,621,795,896,530,750,699,642,793
212156,101,636,644,404,244,510,995,894,279,237,620,332,571,182,680,626,771,569,365,629,501,644,801,673,624,788,891,501,727,645,591,769
212157,260,602,609,401,232,660,900,783,281,261,675,393,531,181,678,648,782,560,377,643,524,676,807,674,626,817,961,523,747,734,683,927
212158,349,545,696,371,241,701,836,752,286,272,672,439,564,198,673,635,814,601,390,666,534,664,906,714,658,857,1018,689,867,831,765,1066
212159,357,510,738,372,248,750,907,784,281,288,646,386,567,189,682,680,866,591,384,651,541,606,927,724,641,856,953,829,917,833,722,939
212160,291,430,757,364,256,734,902,782,285,271,622,383,543,183,636,599,840,597,357,604,480,556,868,684,614,795,853,777,835,731,601,663
212161,165,334,765,314,243,662,924,760,256,246,565,378,537,168,611,554,746,554,338,585,438,522,858,655,564,766,827,752,802,695,582,642
212162,57,495,740,325,234,526,950,796,255,272,588,383,538,172,622,621,724,526,340,597,490,562,814,623,550,780,891,467,736,651,554,718
212163,138,600,835,318,262,442,945,764,281,270,579,428,546,186,638,647,770,539,351,601,502,661,741,624,561,790,938,244,611,586,579,897
212164,212,636,779,282,253,462,960,771,288,275,617,342,573,180,646,579,755,651,371,614,486,662,786,657,605,792,945,435,688,698,676,885
212165,237,677,747,238,235,634,910,747,270,294,723,381,526,169,637,560,713,554,350,629,471,577,816,666,607,789,926,583,780,753,675,899
212166,254,731,762,259,254,722,874,755,249,293,757,449,537,177,658,576,734,460,345,606,459,527,738,609,583,758,884,366,593,557,517,860
212167,357,710,857,343,251,602,1000,782,248,284,581,461,528,186,667,617,825,531,359,626,496,633,781,621,590,763,899,260,549,514,513,840
212168,272,654,835,283,239,477,1009,705,261,286,581,489,516,194,650,620,863,524,379,624,474,612,815,652,587,756,892,408,595,565,539,767
212169,168,652,858,265,219,238,965,725,284,274,696,514,538,206,641,613,765,515,361,626,458,630,780,638,589,740,851,461,652,598,544,713
212170,121,582,836,282,207,346,952,763,249,262,659,427,525,177,615,535,792,497,328,596,452,676,811,623,589,725,860,451,636,611,571,819
212171,114,618,778,303,226,543,966,795,261,263,667,420,524,176,626,502,781,479,337,622,469,642,766,628,582,765,923,340,631,636,659,1033
212172,82,505,756,326,221,608,915,768,259,277,797,557,515,183,674,520,718,484,361,662,523,593,765,652,626,822,1023,444,717,749,790,1280
212173,140,431,713,339,206,617,784,695,238,281,752,432,505,181,675,534,729,510,375,655,500,640,826,681,643,828,1005,558,774,780,750,1112
212174,197,488,744,383,230,669,753,752,252,285,685,292,533,193,659,558,823,543,374,642,473,577,841,666,630,772,901,567,741,657,578,781
212175,108,576,725,362,199,594,903,763,261,262,629,314,537,173,649,481,762,549,364,617,471,577,820,659,602,761,905,642,749,652,551,903
212176,29,687,694,373,218,649,925,806,267,271,623,281,546,171,651,456,709,557,364,607,453,594,814,674,604,720,792,708,787,638,503,520
212177,-55,634,630,368,208,571,895,798,267,243,623,325,553,165,617,407,773,508,348,598,385,565,844,646,598,672,672,669,743,539,336,224
212178,15,544,674,299,240,580,830,761,277,261,592,360,530,196,640,522,789,516,364,609,432,451,865,662,593,701,751,654,772,602,432,573
212179,117,507,752,213,223,630,879,727,268,266,628,382,477,186,631,627,833,495,333,602,425,497,809,630,598,709,773,464,652,577,495,594
212180,42,387,551,259,203,647,793,773,251,263,738,369,482,156,624,553,768,475,312,580,402,585,717,574,566,677,744,183,505,467,404,533
212181,97,337,567,335,219,589,810,971,249,245,586,379,494,160,625,558,693,467,326,577,424,606,756,605,571,694,782,342,596,533,424,591
212182,94,422,561,320,218,550,920,1132,257,248,467,374,490,164,607,577,736,457,322,582,399,586,784,624,579,695,773,449,652,573,469,596
212183,85,531,617,367,234,545,838,930,246,273,663,386,448,161,610,601,754,430,317,573,383,556,739,574,547,650,686,379,575,472,385,440
212184,66,494,619,477,239,458,804,758,263,254,617,279,420,140,604,523,700,424,310,551,359,533,694,535,521,637,688,320,514,425,348,521
212185,88,385,544,491,213,595,703,708,252,235,558,247,463,131,576,474,684,465,292,557,351,550,680,551,527,657,726,354,582,505,420,663
212186,112,436,589,421,217,745,686,622,261,241,569,310,444,122,580,431,725,409,276,548,359,496,692,548,539,657,741,411,610,516,435,743
212187,145,541,764,392,223,785,754,625,233,260,612,338,426,139,581,440,756,393,296,574,361,524,747,583,552,686,780,462,665,577,494,762
212188,130,541,785,336,232,587,836,632,234,273,590,299,453,153,579,417,734,459,322,574,374,512,745,609,587,705,788,504,709,636,557,819
212189,77,540,701,267,235,507,863,696,234,253,612,221,473,141,582,439,729,482,323,550,365,497,771,608,570,691,730,534,699,636,521,678
212190,28,646,670,282,254,510,945,787,255,251,594,290,488,155,555,417,797,498,333,542,351,519,831,592,552,664,671,501,693,578,460,456
212191,7,604,595,291,225,455,897,799,264,241,585,381,483,143,554,417,861,462,327,547,348,539,818,605,548,646,658,526,694,548,423,424
212192,102,536,664,299,234,432,986,850,265,202,383,569,495,157,538,493,820,458,327,552,364,558,786,611,570,661,684,556,682,554,423,490
212193,178,563,724,268,244,569,906,868,257,213,450,501,528,155,539,446,861,509,348,549,353,553,847,633,584,705,708,640,719,611,491,578
212194,187,591,751,207,251,572,871,761,261,233,612,296,535,168,585,353,830,573,373,580,370,508,922,674,589,710,714,746,811,688,555,666
212195,138,584,684,241,242,544,875,680,262,252,607,337,535,187,610,296,738,588,391,597,394,444,918,701,615,740,731,787,913,792,638,739
212196,158,492,659,282,237,463,721,686,269,234,591,343,557,173,581,298,785,588,392,581,369,430,887,705,615,728,709,759,903,784,594,728
212197,249,521,750,370,233,295,626,682,259,225,527,305,500,173,545,381,742,484,342,561,341,449,684,594,554,660,694,311,546,472,412,675
212198,205,538,770,335,237,437,797,634,258,238,465,388,485,191,560,475,744,496,353,579,353,436,702,596,548,663,717,258,495,453,405,679
212199,98,594,737,324,227,341,861,582,247,218,434,382,459,168,570,481,716,479,340,575,352,342,733,595,561,665,657,290,560,494,427,573
212200,38,568,775,341,239,312,822,648,245,225,465,380,461,168,553,459,698,492,346,582,313,358,720,590,565,643,597,347,590,509,409,456
212201,47,484,706,326,248,492,827,673,249,232,455,397,484,176,547,462,678,513,349,575,322,449,717,603,565,640,604,359,595,481,363,436
212202,-32,429,605,257,225,591,775,716,260,196,502,373,480,156,542,421,677,464,303,550,309,423,675,581,539,611,594,246,530,438,378,526
212203,-3,407,542,314,225,500,824,777,250,215,522,366,460,150,547,440,730,449,291,544,324,380,704,583,542,631,639,310,567,520,475,613
212204,100,471,695,382,248,486,825,924,248,203,498,416,472,163,542,375,698,427,286,522,304,351,696,582,530,622,658,373,603,532,480,629
212205,167,527,719,400,256,566,772,969,271,208,489,320,464,164,530,350,653,415,294,527,324,414,696,574,522,630,677,480,617,514,428,691
212206,141,460,715,478,251,575,747,789,271,226,473,225,477,164,523,374,624,475,314,529,307,432,740,609,537,645,691,683,747,604,490,679
212207,87,416,770,511,233,556,690,708,262,215,494,270,516,160,502,361,791,578,332,540,295,405,804,653,556,655,666,789,835,694,547,698
212208,93,505,675,398,259,647,683,689,257,219,587,235,512,157,526,418,659,495,325,549,298,407,733,605,534,634,641,514,710,594,478,639
212209,85,502,578,371,277,535,727,823,272,210,517,268,456,168,525,439,635,388,301,535,319,438,628,528,516,632,681,231,520,488,434,611
212210,58,492,577,434,260,466,859,1093,278,218,516,282,502,172,514,428,748,456,330,532,338,420,751,607,551,658,704,522,719,633,531,712
212211,153,581,633,409,277,597,942,1058,281,222,514,293,535,184,542,468,726,501,363,590,382,492,790,665,628,710,786,545,803,729,663,822
212212,205,639,703,350,273,495,954,835,263,216,496,368,508,182,566,458,730,516,373,607,391,467,793,655,626,742,782,533,792,698,656,875
212213,194,616,708,345,273,508,881,713,255,209,549,314,485,178,579,437,678,499,348,583,369,461,726,621,596,723,730,383,702,654,594,781
212214,207,618,788,312,287,597,841,615,251,244,653,324,478,175,580,468,692,461,317,554,345,436,665,556,569,653,656,248,524,471,403,552
212215,167,607,828,315,275,606,844,701,263,274,700,440,485,171,558,442,751,437,297,541,292,475,658,532,522,596,581,248,459,341,238,357
212216,246,571,801,334,268,611,872,671,247,230,632,422,440,162,543,368,775,364,257,526,287,521,651,488,509,592,605,187,421,368,329,476
212217,243,519,718,358,289,598,843,639,218,237,766,300,414,142,552,396,854,320,257,512,274,415,691,496,504,594,573,366,505,440,368,392
212218,69,519,666,361,298,609,743,658,251,265,684,285,466,175,556,562,867,401,294,533,334,413,755,561,531,636,676,507,627,543,444,512
212219,-28,460,680,351,287,474,636,671,265,260,570,254,453,147,543,483,623,423,289,526,351,494,651,537,497,629,776,312,537,475,353,526
212220,12,487,711,414,263,265,919,787,287,221,449,323,498,147,514,387,679,468,301,504,305,539,656,532,508,613,582,226,514,460,414,705
212221,85,497,625,398,247,327,941,835,284,214,479,460,499,157,527,337,707,463,313,522,319,426,678,542,519,607,623,244,527,465,439,669
212222,137,551,630,380,230,435,884,821,257,223,555,440,499,142,503,330,562,448,304,513,279,405,627,520,498,572,589,265,499,419,352,499
212223,145,542,625,286,222,599,847,847,268,244,453,304,513,171,529,412,671,474,322,540,329,502,704,571,518,628,670,368,590,504,430,586
212224,206,579,704,245,227,652,772,792,237,239,484,275,493,157,541,419,703,473,296,512,319,470,735,553,508,610,607,410,593,498,418,543
212225,203,568,726,267,242,748,731,697,231,258,543,437,474,147,529,442,701,466,302,509,279,453,731,572,519,609,615,418,616,541,444,567
212226,133,509,727,287,257,784,634,779,239,272,602,357,449,155,541,431,673,403,312,519,290,396,721,562,520,631,645,433,642,594,498,637
212227,60,433,711,339,248,596,771,867,269,230,528,242,478,159,526,426,627,422,293,514,280,350,708,546,509,608,638,444,634,561,501,653
212228,65,493,658,320,260,522,935,750,290,224,523,352,488,149,525,398,667,429,297,511,294,429,708,558,490,580,634,445,572,489,407,623
212229,22,373,557,259,218,614,823,579,224,218,507,293,457,148,540,423,705,444,273,528,317,448,753,568,509,606,677,579,666,598,490,729
212230,76,444,613,296,218,639,747,680,225,240,538,140,469,161,546,400,699,419,277,528,284,365,688,539,487,609,664,454,628,585,468,687
212231,123,553,647,313,242,673,837,724,236,249,584,186,458,147,550,412,738,409,281,529,300,321,682,537,468,591,632,291,550,491,407,652
212232,75,428,643,329,258,551,896,706,235,215,431,227,435,143,541,512,709,402,290,535,346,439,704,549,505,639,700,402,614,550,487,772
212233,34,467,632,310,260,493,921,682,226,223,471,166,435,157,554,488,619,359,271,521,351,478,656,518,494,622,699,363,580,519,471,772
212234,-20,444,631,320,251,470,893,694,246,218,536,232,445,142,551,410,657,385,260,515,351,488,680,532,480,611,688,421,606,538,456,737
212235,39,494,559,354,254,406,806,739,237,207,577,293,453,132,523,375,642,405,253,488,337,453,659,506,457,595,661,376,571,511,422,627
212236,19,594,495,303,273,424,850,756,231,211,554,319,433,109,519,277,660,400,224,482,292,390,628,451,422,551,591,250,440,401,362,546
212237,-83,666,489,306,273,418,864,800,261,226,615,318,440,119,552,294,661,402,234,494,255,327,628,452,430,546,560,313,458,393,325,442
212238,-137,605,463,287,278,389,857,738,278,237,680,359,439,131,563,437,653,404,248,486,282,346,698,486,454,564,582,386,538,466,381,495
212239,-161,493,419,348,266,659,711,758,253,240,620,291,421,120,540,436,582,384,224,477,245,300,666,462,435,542,546,371,554,454,338,435
212240,-81,490,508,450,275,739,448,857,246,244,604,348,448,114,524,379,627,348,223,468,247,244,629,476,420,542,566,440,568,473,328,429
212241,-30,446,487,335,254,729,611,781,242,248,613,375,490,114,542,395,606,351,244,478,282,180,598,472,432,560,633,403,550,481,397,569
212242,79,461,566,290,256,565,663,517,237,251,590,183,470,141,562,445,604,391,249,505,303,244,611,473,456,590,638,308,512,459,412,662
212243,166,593,551,329,246,427,649,465,239,264,741,204,436,144,579,467,709,396,242,510,298,327,631,444,431,568,589,256,442,390,327,514
212244,133,652,503,306,229,469,788,692,257,242,646,250,475,146,574,497,806,461,288,521,324,390,689,483,425,572,618,380,488,395,356,575
212245,151,653,611,308,231,467,983,689,252,215,220,286,540,161,542,486,718,511,302,524,335,405,725,519,473,608,652,500,553,451,407,587
212246,167,591,687,194,247,472,889,630,227,216,381,292,528,152,538,417,487,484,279,503,272,316,660,518,451,557,503,556,587,428,278,275
212247,99,541,767,143,242,503,804,554,244,221,464,304,438,142,553,419,664,393,259,515,264,349,626,462,427,545,518,402,469,370,263,381
212248,6,536,727,193,248,603,762,610,234,256,494,296,413,135,587,447,664,336,234,530,295,391,604,431,415,539,539,233,400,346,276,427
212249,-56,416,666,257,248,663,802,661,227,243,450,265,412,134,553,424,610,344,212,498,265,397,549,400,383,517,539,56,335,292,258,403
212250,-69,256,502,274,246,595,692,619,227,259,434,182,433,137,541,378,618,375,236,504,275,379,676,471,427,555,551,251,451,398,342,397
212251,46,298,540,237,256,584,708,606,251,249,455,165,449,118,529,321,431,367,242,492,264,313,559,458,418,555,561,191,445,423,389,514
212252,99,366,564,300,248,648,778,612,239,236,509,214,421,113,527,274,529,364,209,463,232,257,462,386,359,516,548,152,355,315,265,501
212253,48,367,486,304,253,736,775,535,221,251,504,96,375,135,538,238,518,314,199,478,225,235,550,404,390,540,562,247,415,346,262,577
