,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103147,411,640,419,2,205,729,-350,285,78,189,496,300,309,243,441,677,-78,142,161,254,74,239,557,277,174,381,463,191,411,167,539,298
103148,393,631,428,25,208,773,-267,302,81,215,539,338,288,258,463,671,-133,81,148,271,189,80,466,244,177,406,487,83,410,149,517,189
103149,384,581,404,96,197,707,-303,304,81,199,490,342,290,262,503,608,-67,77,133,290,305,204,519,270,189,433,530,176,447,195,563,261
103150,334,652,458,102,176,520,-168,342,85,165,399,371,297,243,503,570,-106,134,135,277,340,70,515,262,174,422,481,195,438,173,539,251
103151,329,723,482,141,220,460,-30,439,108,180,444,363,304,258,521,428,-142,169,165,316,344,209,541,297,212,434,519,192,495,214,593,300
103152,279,645,457,145,222,398,14,455,102,152,425,313,338,243,468,220,-132,157,173,288,145,272,622,329,210,388,462,207,475,218,582,259
103153,330,638,368,130,206,248,-62,468,102,138,395,284,344,239,427,382,-124,207,171,258,119,30,960,341,212,399,461,174,448,208,577,271
103154,341,564,367,153,184,252,-112,435,115,137,341,344,339,245,421,493,-111,195,180,274,179,76,718,337,230,394,485,236,486,252,589,265
103155,288,480,328,201,190,431,-98,409,138,116,360,460,330,246,441,259,-104,117,175,290,315,-46,355,308,217,430,552,196,486,254,610,338
103156,183,442,244,248,197,616,-139,557,160,145,370,356,342,233,450,280,-132,101,157,260,272,-177,293,290,199,397,455,122,414,171,521,209
103157,155,492,226,257,193,493,-188,572,140,149,373,58,334,239,397,514,-236,134,138,239,74,160,364,287,204,347,405,243,458,231,581,257
103158,160,549,337,140,173,331,-243,596,142,138,383,59,344,237,407,658,-219,167,150,263,194,164,350,297,213,408,501,213,488,229,599,293
103159,119,389,351,84,165,436,-237,599,161,145,386,331,370,249,398,637,-190,184,187,287,193,88,416,326,243,411,573,224,490,253,609,232
103160,234,282,291,57,204,625,-205,604,125,184,510,145,309,259,427,560,-186,22,155,273,204,122,452,281,230,415,494,52,415,223,601,214
103161,355,359,327,74,201,659,-308,515,110,173,452,54,303,262,431,570,-119,96,174,276,204,105,490,320,264,417,398,82,448,240,597,208
103162,314,461,274,75,174,528,-335,416,102,177,329,208,314,258,428,403,-143,137,181,281,164,-110,476,328,265,422,382,163,478,253,590,174
103163,259,566,302,43,163,439,-302,421,98,179,470,136,289,255,461,462,-103,67,159,287,252,-107,446,268,253,426,430,77,424,198,544,182
103164,354,624,319,132,175,286,-291,413,105,149,340,232,317,279,406,477,-113,133,201,290,191,-203,500,332,296,422,380,161,468,222,559,79
103165,356,514,314,195,178,397,-291,367,112,160,343,236,330,291,431,611,-124,159,214,296,190,-161,532,385,313,449,366,241,546,328,649,225
103166,288,472,281,205,187,509,-308,369,113,181,301,225,322,265,449,514,-139,145,194,289,249,-78,523,376,289,457,381,163,517,294,622,219
103167,249,417,183,135,188,438,-313,367,104,147,212,150,317,253,376,196,-211,137,185,271,177,-194,487,359,289,431,361,196,531,309,623,194
103168,235,376,159,86,183,517,-335,381,90,140,308,152,315,251,395,516,-210,126,184,288,184,-29,563,388,309,465,402,365,627,381,649,176
103169,247,362,214,89,183,621,-407,479,134,161,439,206,319,253,398,452,-309,49,198,295,58,204,640,374,272,415,318,215,572,316,608,131
103170,216,336,310,130,209,522,-425,644,150,176,408,266,352,259,406,395,-72,81,192,281,91,31,449,323,234,406,382,-144,415,224,578,257
103171,126,384,272,122,182,400,-359,710,127,164,367,140,328,245,415,387,-4,72,150,264,153,73,387,298,231,407,415,-116,368,174,558,273
103172,94,503,279,190,202,429,-312,593,123,158,375,17,328,250,436,381,-157,54,163,289,179,183,447,296,256,442,367,44,436,224,538,190
103173,144,547,332,126,215,457,-222,407,126,160,379,130,331,254,446,439,-356,95,192,293,174,22,460,352,284,457,330,101,486,270,542,50
103174,116,541,272,11,198,374,-206,365,122,159,297,259,348,261,452,481,-182,137,212,325,233,54,411,391,303,477,434,50,510,286,610,137
103175,183,498,253,-9,174,486,-258,374,110,151,269,252,331,250,419,161,-51,150,211,315,267,50,481,369,281,469,423,58,507,264,585,194
103176,311,560,274,-1,202,546,-189,387,129,169,332,324,321,259,490,258,-77,151,214,314,404,-120,610,390,292,488,488,133,528,274,627,233
103177,342,567,339,17,216,568,-104,357,132,137,261,357,328,218,378,465,-16,121,177,253,21,-58,560,372,230,388,329,134,507,228,562,236
103178,331,340,325,106,233,448,-150,385,129,162,297,225,325,217,389,464,-175,120,164,261,87,-6,523,346,225,403,365,112,535,239,573,225
103179,248,323,282,100,225,321,-154,597,130,176,300,112,350,236,419,510,-261,181,177,261,210,-136,661,388,237,414,431,199,586,303,621,342
103180,269,460,424,155,224,465,-172,610,100,161,335,147,341,216,421,373,-152,210,173,231,194,-90,932,356,203,400,478,137,561,272,545,289
103181,369,548,520,135,225,586,-254,492,108,181,406,244,314,191,457,270,36,178,143,254,285,7,623,319,196,416,559,133,554,212,498,13
103182,431,657,501,101,236,632,-237,345,79,188,479,369,293,186,471,149,-46,159,113,249,275,-58,461,328,162,387,433,165,580,241,518,230
103183,421,667,476,111,246,487,-129,266,59,184,415,337,290,213,460,358,-57,165,137,246,269,23,394,323,177,393,496,184,576,269,580,283
103184,338,614,466,85,257,515,-121,271,92,199,462,273,287,214,426,505,-53,115,138,234,108,-98,409,291,168,347,408,304,531,231,511,202
103185,276,546,389,101,259,421,-172,317,118,221,591,331,296,211,433,352,58,123,125,223,148,-159,517,288,144,329,369,328,533,225,507,207
103186,328,497,349,184,264,443,-356,375,114,206,513,288,297,215,476,496,-68,115,126,238,344,154,527,283,118,373,517,300,521,212,509,174
103187,390,461,334,158,259,642,-415,479,113,172,576,287,327,191,425,725,-41,139,94,203,200,-20,510,258,82,326,446,201,472,150,452,173
103188,416,523,295,171,259,616,-341,582,155,154,490,351,347,207,414,695,-73,199,113,223,148,109,563,294,108,324,428,216,499,168,495,195
103189,333,537,103,164,207,479,-381,564,148,175,457,250,328,199,437,473,-93,141,115,216,204,111,573,271,115,338,458,283,502,198,524,241
103190,262,541,148,262,210,467,-212,422,134,178,439,241,340,222,490,595,-15,147,129,224,256,8,560,262,106,346,450,252,453,149,478,289
103191,267,579,327,384,242,512,-69,585,173,163,364,282,378,242,447,425,61,185,157,262,264,195,616,288,127,344,502,223,421,154,471,304
103192,329,547,430,356,241,498,-95,750,171,168,417,380,367,247,474,601,-17,160,157,252,312,368,698,298,166,373,555,260,478,203,499,279
103193,442,537,515,332,226,464,-88,580,142,155,388,421,346,226,425,641,-159,170,135,221,204,247,556,283,131,343,484,221,468,184,509,297
103194,403,557,551,233,231,518,-117,421,123,172,417,270,325,244,462,423,-103,176,126,252,253,269,580,298,145,378,470,208,450,166,499,242
103195,325,478,513,159,229,536,-168,459,135,182,423,30,378,268,509,454,-76,293,145,276,406,-79,655,340,164,434,515,189,436,151,476,149
103196,286,447,467,115,239,620,-124,510,129,178,442,139,383,241,460,646,7,256,143,248,210,80,568,315,162,356,497,286,455,193,498,302
103197,258,570,378,122,236,591,-83,541,126,157,429,272,315,222,434,593,-46,148,123,201,96,387,493,248,125,256,368,238,402,131,401,241
103198,340,545,425,156,217,573,-165,602,120,166,366,253,291,197,422,372,-70,34,97,183,153,53,483,236,125,291,362,161,387,94,387,130
103199,249,429,427,135,209,442,-205,612,109,183,364,178,312,189,413,472,-63,99,92,210,144,31,437,236,125,310,406,151,332,91,400,169
103200,185,418,395,77,207,483,-106,517,107,177,405,215,311,196,459,535,-143,157,99,228,168,213,416,254,150,310,382,187,373,140,449,254
103201,291,475,403,78,226,537,-123,489,105,177,420,175,299,199,446,356,-168,118,98,207,160,133,515,228,145,280,375,135,350,90,424,168
103202,282,564,323,107,188,462,-225,514,119,161,436,173,294,194,449,250,-261,78,97,208,174,179,574,203,126,291,441,93,291,43,374,151
103203,322,676,294,114,197,477,-217,578,123,185,429,339,306,205,460,235,-345,83,111,214,256,63,583,220,130,298,329,203,325,53,376,185
103204,313,724,276,89,204,590,-225,714,116,188,495,191,298,221,480,364,-32,107,128,226,301,-205,582,225,114,294,306,86,309,39,341,66
103205,246,636,206,47,224,515,-219,625,136,189,585,230,297,220,428,665,-61,75,119,206,48,-78,412,204,123,277,384,-26,261,27,364,63
103206,208,489,161,14,221,422,-216,391,149,179,455,366,301,234,426,668,-123,79,123,247,121,-125,424,206,160,297,374,100,297,62,387,109
103207,225,451,202,-27,205,566,-157,309,115,187,437,310,286,229,460,564,-47,102,131,263,209,32,870,256,183,310,355,118,343,92,394,121
103208,173,385,238,78,219,641,-165,406,123,176,387,283,293,220,419,471,-76,86,121,238,135,-22,586,232,183,286,334,106,330,96,399,143
103209,167,356,197,177,203,612,-298,343,100,174,350,207,262,206,429,553,-87,111,107,233,160,-194,344,241,186,290,326,239,369,166,471,263
103210,289,306,209,144,227,576,-425,303,110,208,399,243,264,229,452,447,-275,86,127,250,261,165,306,249,194,332,378,294,372,140,435,170
103211,345,404,249,175,235,545,-278,404,118,185,428,287,284,220,440,260,-24,69,125,238,200,80,305,236,184,328,347,223,378,158,446,204
103212,361,487,266,212,227,515,-190,436,136,191,504,169,307,227,485,389,90,133,136,243,226,59,491,251,207,325,354,246,404,172,483,268
103213,422,478,275,178,263,573,-127,519,145,209,561,219,312,224,504,318,-101,103,129,265,295,83,462,251,199,342,409,206,363,163,461,226
103214,407,464,260,131,251,600,-141,440,121,186,548,217,272,208,456,658,-180,40,105,236,196,105,375,219,174,331,347,131,294,112,449,203
103215,328,539,247,118,244,651,-33,435,123,183,325,304,296,204,379,658,-203,57,118,219,76,242,389,232,196,357,393,112,302,131,464,266
103216,201,558,182,238,241,634,-175,463,123,213,383,343,284,185,433,415,1,28,105,243,204,120,412,217,177,371,408,88,317,121,475,241
103217,136,549,233,311,247,548,-250,472,137,237,517,59,287,215,531,570,15,24,121,279,419,160,398,219,210,407,474,122,329,150,510,245
103218,156,537,358,266,263,517,-155,453,117,198,485,82,312,235,440,605,-28,111,152,267,144,320,483,275,233,376,443,227,396,211,546,265
103219,206,519,459,172,267,552,-117,523,120,198,462,186,309,237,427,483,1,107,169,280,92,131,515,292,251,374,416,182,390,217,550,250
103220,159,503,351,87,248,590,-121,595,95,214,457,181,318,254,485,329,63,90,174,305,296,171,507,298,282,436,499,169,397,232,580,290
103221,266,558,399,133,262,612,-36,624,142,197,386,274,369,277,478,443,-18,167,224,317,266,186,517,356,302,465,539,232,443,268,624,339
103222,312,508,398,136,273,475,-66,504,146,195,438,246,353,277,456,683,-64,178,200,310,267,241,466,350,297,467,559,178,427,246,608,311
103223,299,586,434,131,261,464,-143,333,115,202,526,233,355,257,460,446,-127,156,192,310,233,70,507,363,308,463,585,260,463,294,648,346
103224,293,690,410,155,260,521,-152,154,100,203,504,266,305,247,463,435,-98,112,191,314,266,15,554,335,295,479,597,279,473,281,636,333
103225,308,672,372,161,266,428,-128,330,117,180,427,327,292,236,456,425,-57,115,177,314,306,176,549,331,261,466,547,213,437,255,587,268
103226,376,629,432,133,260,409,-104,415,122,186,469,262,346,230,454,550,-72,162,201,299,265,221,561,357,275,468,542,176,427,235,582,259
103227,393,543,410,96,248,446,-10,425,128,157,449,113,356,238,420,665,-60,168,198,282,190,135,562,353,265,436,495,200,438,274,603,242
103228,402,410,363,107,262,542,-51,412,126,166,448,181,363,250,474,740,-125,184,199,309,308,182,589,369,293,501,571,206,461,304,653,295
103229,368,483,332,92,263,566,-208,449,138,205,420,308,363,228,452,624,-137,184,188,314,267,153,580,356,280,482,573,175,481,296,665,297
103230,366,612,323,50,260,325,-210,414,132,197,459,184,340,231,474,451,-9,143,182,316,312,277,621,374,296,503,608,245,530,338,689,395
103231,274,473,267,108,228,259,-142,484,132,208,535,132,362,252,543,254,16,163,200,359,608,109,619,392,328,587,691,272,564,393,732,415
103232,248,458,304,190,225,619,-210,600,124,205,512,235,383,250,555,614,42,210,223,372,599,160,670,425,357,598,752,270,610,402,771,428
103233,270,599,347,139,243,711,-237,570,136,182,534,319,389,225,430,852,-29,244,200,293,-14,166,681,424,306,465,487,362,624,410,747,384
103234,317,583,356,101,245,597,-172,453,131,199,490,295,383,224,465,662,-23,235,194,318,273,92,638,393,307,510,574,340,600,426,762,383
103235,445,604,463,183,262,612,-108,472,113,197,462,308,371,231,469,740,67,214,194,323,293,242,748,412,317,527,625,357,646,433,757,415
103236,395,599,437,123,287,651,-81,501,143,165,491,330,365,228,446,605,-9,211,204,307,290,143,1087,439,323,534,668,368,638,443,766,436
103237,308,526,397,-13,265,581,-81,449,138,172,469,289,347,230,444,456,43,180,183,274,264,-112,800,388,288,495,581,341,609,399,712,353
103238,242,465,353,134,258,584,-187,466,137,191,427,209,341,224,482,398,2,169,185,298,365,63,526,366,269,485,637,388,623,422,731,333
103239,237,458,243,253,270,673,-153,464,139,222,465,138,337,223,490,461,-105,134,190,305,368,538,351,338,250,463,697,378,584,385,689,347
103240,307,527,243,263,250,669,-45,475,149,207,463,255,298,199,475,588,-114,60,143,265,244,267,409,282,195,413,597,150,426,232,602,288
