,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70559,-78,-139,619,118,-47,417,-98,565,130,18,300,391,636,189,148,409,223,262,184,199,241,472,371,223,180,89,438,71,4,66,138,239
70560,-19,-112,632,117,-31,451,-18,601,145,52,302,446,670,221,175,383,245,290,225,253,287,576,424,290,232,161,501,183,93,157,242,365
70561,-8,-115,606,87,-38,450,-12,576,141,52,285,458,644,232,209,377,229,275,217,273,310,649,443,284,229,204,596,157,109,203,282,379
70562,-73,-172,565,9,-37,400,-42,478,99,21,192,420,586,202,200,417,186,224,184,241,269,580,385,243,201,152,555,107,29,147,243,297
70563,-176,-304,464,-58,-37,374,-96,425,39,-30,149,342,502,162,139,355,54,175,117,178,207,388,319,160,125,79,451,58,-32,50,200,224
70564,-238,-358,388,-103,-35,329,-175,398,-24,-65,76,267,465,123,103,315,75,131,89,146,161,329,312,117,70,32,375,64,-34,52,169,295
70565,-254,-344,337,-110,-44,317,-201,361,-30,-52,68,138,448,110,113,320,126,97,80,147,172,351,335,118,106,51,401,88,-10,74,165,267
70566,-236,-307,372,-92,-45,340,-190,365,1,-20,143,163,469,130,133,397,143,133,92,189,214,339,320,141,119,69,405,53,-34,33,120,156
70567,-206,-262,440,-27,-36,403,-143,451,45,21,226,299,542,162,168,449,181,184,156,222,253,440,361,155,141,77,359,16,-30,31,121,134
70568,-177,-221,469,8,-38,434,-77,519,95,37,230,342,583,219,200,363,174,235,185,247,257,398,445,195,172,100,355,76,16,69,151,172
70569,-152,-193,506,48,-31,452,-72,581,134,81,255,412,649,257,237,364,182,297,217,282,286,462,519,250,220,131,429,164,79,135,207,343
70570,-160,-230,495,58,-42,484,-108,589,152,111,265,513,652,276,252,385,264,322,235,291,309,482,546,266,242,157,482,184,84,143,228,289
70571,-143,-294,488,47,-35,482,-140,592,145,86,237,543,651,267,237,354,258,321,246,280,288,474,531,259,238,159,467,190,84,139,223,237
70572,-191,-329,426,11,-37,414,-184,554,104,43,201,359,616,230,197,372,209,266,196,234,239,483,465,201,188,103,449,253,90,137,252,281
70573,-235,-358,354,-27,-45,359,-251,474,35,-12,141,256,529,143,120,404,84,177,99,152,180,271,364,121,98,18,399,145,1,33,140,167
70574,-301,-350,307,-63,-36,313,-341,395,-10,-61,125,208,468,81,59,411,-18,98,18,96,118,290,286,44,0,-49,327,6,-111,-95,-29,83
70575,-341,-346,304,-60,-49,294,-350,385,-18,-67,118,236,455,65,61,344,-32,84,28,70,116,348,277,61,13,-70,334,-4,-94,-75,-29,105
70576,-263,-278,378,-18,-38,338,-280,432,28,-51,134,262,499,80,86,285,41,134,53,102,146,463,357,89,44,-30,443,-33,-115,-117,-67,18
70577,-240,-260,432,1,-44,363,-196,440,68,-15,146,310,529,123,123,236,121,216,97,164,188,513,506,155,85,20,505,-125,-73,-53,0,159
70578,-154,-243,485,31,-37,401,-125,476,110,36,180,345,569,188,165,193,131,223,142,194,187,403,445,190,135,59,464,-23,3,67,173,327
