,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110728,141,162,480,34,-153,414,864,194,18,19,58,256,307,42,269,409,288,60,5,126,91,402,329,165,222,171,347,80,319,102,67,146
110729,92,168,543,13,-147,377,868,158,-1,17,71,318,330,44,273,405,247,79,12,128,95,431,331,176,235,202,408,65,346,177,195,393
110730,23,205,497,44,-154,228,890,151,-10,18,73,274,305,50,270,381,233,66,10,143,104,440,273,165,228,209,386,-15,268,116,178,307
110731,-56,195,424,69,-163,187,802,147,15,13,76,215,302,29,264,362,243,50,7,149,108,391,246,131,214,198,367,-76,222,84,106,137
110732,-42,237,458,120,-155,195,889,201,21,13,122,251,315,44,291,425,149,61,16,146,166,474,261,159,234,218,425,44,288,152,146,199
110733,24,232,520,152,-136,455,828,282,27,19,133,351,343,57,309,404,306,107,23,141,150,466,225,141,232,199,400,20,212,32,24,140
110734,81,235,535,144,-116,235,766,290,28,29,188,306,353,68,316,432,338,68,12,155,153,523,233,147,241,222,468,-83,211,70,86,235
110735,73,311,420,157,-117,39,927,307,43,17,256,324,353,57,309,557,387,51,32,170,177,530,328,172,278,262,520,21,274,131,149,290
110736,-24,267,471,153,-137,545,851,373,35,49,381,404,369,38,295,429,436,91,32,139,157,371,382,169,269,258,464,151,292,106,131,255
110737,-9,251,456,145,-141,463,858,404,27,41,252,307,334,39,289,343,379,61,20,119,166,420,329,149,224,245,507,33,278,122,182,361
110738,40,265,416,165,-144,366,889,477,38,24,97,234,329,42,273,317,300,55,-5,115,101,563,267,127,210,231,497,-108,236,111,197,431
110739,57,296,341,230,-150,377,905,489,62,-17,87,262,387,46,257,326,353,108,31,142,143,528,394,189,258,289,552,175,385,242,316,591
110740,32,259,301,271,-146,380,965,478,57,-3,61,467,366,46,257,349,343,64,11,136,138,473,440,182,239,261,517,155,369,202,251,512
110741,20,193,175,278,-137,414,922,512,92,-9,126,502,384,37,249,329,363,56,8,115,143,460,345,145,235,229,525,0,255,115,203,500
110742,11,139,102,137,-143,494,734,578,75,3,252,197,350,15,261,280,301,8,-18,71,102,321,288,106,181,174,428,-8,204,71,130,338
110743,19,121,316,47,-144,494,609,460,66,16,227,135,336,16,236,205,251,44,-19,47,40,319,336,111,156,120,319,144,263,79,51,10
110744,107,183,472,70,-142,321,847,333,48,8,8,241,329,37,215,275,334,92,0,70,48,355,336,129,193,129,339,146,265,74,46,34
110745,145,207,467,53,-127,202,895,236,17,37,158,260,297,31,240,334,337,61,-18,90,61,376,338,116,198,152,344,146,301,74,56,42
110746,160,194,458,45,-136,-93,794,293,19,16,75,297,304,27,219,271,279,80,-2,71,55,409,337,122,211,146,346,187,300,88,59,30
110747,162,228,435,17,-157,185,753,329,18,22,89,319,300,48,236,310,299,57,-1,102,98,421,331,130,222,209,438,50,278,141,137,264
110748,164,201,434,-11,-145,506,496,344,34,36,149,341,339,48,261,300,318,76,-10,133,108,437,382,158,216,214,437,81,317,166,155,279
110749,159,162,445,49,-137,557,468,333,9,26,112,292,392,32,251,259,279,103,-15,117,59,421,667,164,202,170,348,91,285,92,71,196
110750,129,145,516,72,-130,440,634,181,6,4,109,281,397,37,218,212,202,61,-9,113,33,432,428,133,207,166,364,138,336,133,123,282
110751,132,156,531,56,-118,319,783,138,3,-6,5,276,384,41,211,245,256,12,-26,104,48,333,87,112,202,182,439,40,292,132,146,395
110752,138,184,457,109,-119,232,964,228,41,-20,28,203,380,42,207,315,216,-52,-50,90,66,363,-29,39,159,158,418,-273,66,-8,44,275
110753,130,276,518,193,-124,247,960,236,74,-14,22,179,416,56,221,317,251,-32,-25,102,41,276,139,80,176,141,332,-79,144,-8,19,9
110754,87,285,547,171,-149,233,852,262,29,-13,35,217,415,28,226,328,306,3,-37,96,18,318,215,96,173,105,275,54,169,-27,-62,-109
110755,124,291,532,143,-146,48,749,291,17,-13,46,349,412,34,248,422,291,3,-11,112,89,421,196,109,181,164,426,22,197,27,61,207
110756,117,269,396,94,-147,122,846,238,16,-10,115,346,416,43,250,302,246,22,-9,110,115,348,178,121,199,180,494,75,248,83,90,211
110757,100,241,360,77,-131,378,846,305,15,-5,189,263,398,25,258,141,228,19,-26,98,70,332,149,103,167,148,408,-87,178,9,11,156
110758,52,246,432,112,-129,363,785,316,17,-17,191,194,415,27,256,296,262,12,-22,97,87,423,164,78,157,149,416,-102,145,12,45,271
110759,-32,258,387,105,-130,353,923,346,3,-26,212,194,404,8,222,374,246,-22,-45,56,39,455,226,79,130,109,323,111,203,30,18,153
110760,-116,163,402,100,-159,376,770,439,5,-19,148,315,379,-13,183,446,191,-77,-59,29,2,404,194,52,115,79,306,-93,129,-27,-12,122
110761,-53,103,367,95,-147,362,694,374,2,7,148,185,377,1,204,309,240,-73,-52,58,40,371,191,60,144,110,408,-186,170,44,60,379
110762,69,175,360,94,-139,246,664,300,25,35,94,131,410,24,225,253,269,7,-11,79,41,333,272,147,199,147,425,149,318,153,141,408
110763,130,234,400,96,-160,263,799,196,17,13,-10,229,418,16,206,276,213,17,-18,72,25,251,277,148,186,134,387,121,298,99,92,272
110764,130,277,473,115,-130,361,924,199,37,1,10,258,412,20,210,320,235,4,-13,78,35,304,246,131,185,134,363,-141,188,19,15,128
110765,96,267,476,146,-120,324,970,291,44,2,117,231,417,31,213,273,265,7,3,94,47,372,289,134,197,124,359,4,241,48,28,28
110766,34,209,442,101,-130,334,960,250,5,-6,216,158,368,4,221,177,207,-70,-42,69,41,316,193,82,168,130,400,-193,142,38,70,149
110767,49,181,424,102,-149,146,920,251,24,-11,215,109,365,-7,223,127,244,-51,-60,52,46,322,198,76,155,130,354,-157,160,91,145,242
110768,87,198,343,150,-139,131,927,339,47,-10,129,194,411,-4,198,188,246,20,-45,60,8,455,263,112,150,97,291,124,213,22,-17,187
110769,109,201,244,205,-139,202,909,423,81,-36,-94,273,433,18,155,213,155,4,-30,43,-9,449,282,120,150,91,317,149,197,-53,-106,43
110770,26,175,276,140,-143,270,766,387,56,-21,0,241,397,9,184,214,139,-65,-43,61,22,393,224,68,136,91,307,-14,194,0,6,113
110771,-3,163,348,127,-147,362,670,427,44,-19,26,79,387,-15,197,173,172,-80,-79,44,-11,303,98,-12,85,41,233,-334,19,-153,-137,-49
110772,39,153,445,153,-136,339,457,441,51,27,109,87,382,-17,182,132,222,-109,-96,20,-77,299,95,-12,79,38,242,-404,-44,-191,-154,40
110773,110,69,458,143,-140,-166,216,352,32,13,161,248,366,0,174,270,235,-105,-84,39,-18,302,175,52,111,95,314,-147,109,-44,9,221
110774,121,83,390,122,-141,283,557,296,14,-11,89,187,382,-12,167,237,235,-37,-75,39,-17,207,194,49,107,69,276,-124,126,-50,-51,106
110775,70,122,466,127,-141,664,781,298,38,-5,131,127,398,-10,178,196,274,12,-58,39,-53,140,279,74,132,75,222,75,210,0,-49,-51
110776,51,204,461,122,-137,501,788,282,30,-35,-59,260,399,-10,171,218,266,49,-61,42,-53,134,310,113,145,87,253,111,250,27,-10,40
110777,111,304,471,43,-167,226,922,96,-15,-51,-129,243,355,-4,167,327,282,45,-59,56,-8,173,295,97,151,110,296,-59,156,-18,-18,63
110778,122,276,541,100,-143,181,888,141,2,-42,1,258,390,2,157,287,300,27,-36,66,-6,173,265,82,166,106,310,-229,112,-38,-18,104
110779,28,175,499,119,-145,272,871,335,51,-6,26,312,427,33,190,277,373,49,-11,87,36,339,304,111,190,169,383,-45,214,72,68,280
110780,-7,124,473,85,-149,271,894,425,57,4,84,362,446,45,212,268,364,63,3,119,64,476,327,140,213,188,369,40,249,76,90,246
110781,0,155,433,202,-147,207,831,539,87,0,119,163,503,54,238,278,364,128,34,141,70,429,334,193,251,198,411,125,317,128,141,311
110782,1,260,239,205,-181,283,854,468,49,-12,113,145,451,24,248,323,346,77,12,136,90,359,349,180,246,192,460,190,358,167,171,407
110783,85,360,304,203,-154,344,799,506,51,0,125,296,445,24,251,334,374,61,11,146,112,385,402,209,263,209,484,266,408,219,217,472
110784,121,308,368,194,-126,323,789,567,44,20,143,329,405,32,274,337,402,37,9,134,108,440,402,228,258,224,477,223,430,204,184,395
110785,147,226,482,155,-137,291,769,444,51,6,126,353,435,41,264,353,468,94,21,165,93,443,470,244,270,218,441,326,496,227,149,253
110786,188,248,550,131,-121,321,773,265,40,22,234,398,421,30,251,448,383,136,-4,128,83,461,486,202,248,180,436,94,334,139,97,252
110787,124,201,557,87,-132,435,729,208,4,51,436,412,399,18,273,325,338,146,-14,124,95,461,688,178,204,173,454,-108,236,107,146,367
110788,132,186,507,80,-133,413,756,161,0,31,352,363,395,28,279,236,420,90,-19,117,119,355,322,135,193,150,440,-56,197,66,101,298
110789,203,209,559,74,-140,98,910,264,37,4,-25,389,426,24,256,300,345,94,1,100,139,372,131,147,191,172,466,1,199,18,45,263
110790,188,186,503,59,-136,-4,706,309,26,7,172,373,418,28,254,335,319,84,-17,87,132,416,214,150,192,165,470,90,297,75,86,310
110791,171,139,432,43,-120,289,667,420,32,24,353,286,424,35,268,361,368,82,-12,104,108,494,306,150,175,158,469,112,270,73,83,351
110792,132,112,454,91,-137,387,701,524,34,12,147,241,427,-6,250,328,293,51,-35,88,107,338,225,116,134,139,453,-25,221,14,42,264
110793,132,155,434,111,-141,252,702,423,38,6,77,355,433,-4,268,245,321,47,-34,69,126,217,280,134,151,136,429,66,274,29,-1,144
110794,94,193,460,167,-139,367,668,365,28,-10,119,337,411,-6,242,249,330,19,-56,36,88,362,290,113,126,103,409,71,249,-13,-57,-3
110795,73,250,533,245,-91,531,806,452,47,10,148,261,445,11,245,424,296,21,-54,54,112,456,217,107,119,128,522,-80,188,-14,-34,90
110796,25,235,451,214,-105,470,872,371,35,14,95,289,423,-13,235,398,306,37,-55,53,97,439,247,106,111,118,498,-87,210,-9,-5,172
110797,1,259,396,211,-97,369,903,364,53,-23,66,244,430,-19,219,414,414,55,-46,43,105,452,374,158,147,130,428,91,297,36,34,262
110798,90,240,461,188,-110,164,764,362,55,-17,109,213,447,-5,229,394,427,110,-34,57,121,360,415,177,167,138,440,120,319,80,75,258
110799,185,132,541,149,-98,276,602,322,30,22,320,293,419,-32,270,370,361,75,-43,64,113,311,406,135,153,138,435,52,278,79,90,300
110800,130,125,527,59,-95,538,718,314,18,65,403,367,384,-31,275,271,350,61,-47,56,100,334,363,165,150,128,445,144,294,85,96,332
110801,111,212,566,73,-102,551,961,321,38,45,214,411,419,-35,241,205,391,131,-21,55,71,360,377,167,156,140,450,177,334,94,118,422
110802,189,346,579,158,-104,337,857,402,47,-2,50,450,434,-23,227,325,467,93,-11,67,100,489,382,166,188,177,493,158,350,134,183,452
110803,172,370,480,247,-95,397,776,519,64,16,159,414,428,-12,239,329,450,80,-39,58,62,528,337,170,173,133,430,138,315,113,95,231
110804,153,393,387,243,-114,381,846,536,58,10,203,329,436,-10,216,330,393,115,-38,53,37,525,331,181,169,98,360,124,292,65,22,70
110805,144,402,357,238,-107,266,1022,498,46,-22,45,225,433,-6,201,319,391,118,-20,69,91,421,341,181,188,159,430,168,372,121,148,325
110806,186,324,481,153,-105,255,1122,490,39,-16,50,207,423,1,215,406,368,97,-25,91,143,426,369,177,194,191,487,98,376,179,237,469
110807,138,292,509,31,-114,282,1011,334,22,-15,50,299,409,17,239,458,338,140,3,106,178,478,379,227,221,245,571,113,411,249,325,554
110808,51,216,435,59,-134,277,859,405,30,-4,83,341,424,39,267,441,378,153,11,125,166,481,359,216,224,241,553,163,385,215,268,523
110809,-3,238,413,90,-136,289,909,462,13,0,117,367,421,27,245,429,414,99,-12,90,121,544,417,160,191,167,494,155,290,64,107,364
110810,55,370,394,16,-116,360,1081,405,6,5,183,350,389,21,253,443,328,51,-38,77,82,484,386,111,143,114,450,109,229,-4,0,343
110811,228,435,483,-13,-104,404,1107,239,3,2,201,259,369,-11,238,421,341,32,-75,55,41,386,349,100,106,57,355,128,229,-13,-45,118
110812,331,445,603,83,-112,417,1046,214,17,12,186,299,377,1,228,387,413,41,-67,52,72,388,367,110,133,75,420,138,258,24,38,270
110813,246,417,584,122,-111,485,980,201,4,28,283,311,377,10,252,339,366,44,-55,51,63,356,362,111,128,93,460,176,288,67,100,426
110814,196,391,550,133,-110,423,918,257,28,24,236,307,411,21,242,285,281,52,-37,58,50,224,376,120,124,85,382,226,314,95,82,359
110815,193,352,576,128,-122,301,975,257,31,-16,-10,292,417,19,215,328,326,56,-35,50,56,273,347,120,122,71,310,69,229,-7,-50,31
110816,204,344,518,124,-118,337,913,193,25,14,90,250,385,8,224,226,356,19,-46,52,29,190,270,92,106,53,278,-111,195,-36,-75,-142
110817,257,385,536,127,-92,337,944,262,23,27,167,243,389,1,231,84,306,34,-37,67,16,96,316,117,133,38,243,110,271,32,-21,45
110818,266,368,469,129,-121,467,928,225,0,4,179,196,364,-3,214,84,253,16,-36,45,-9,382,314,112,125,17,264,116,261,30,-34,106
110819,252,401,378,102,-114,560,761,211,6,35,260,157,346,5,252,353,268,-6,-49,51,-10,288,295,103,109,36,328,57,211,-65,-72,55
110820,342,595,444,146,-93,28,750,245,32,58,129,167,368,12,248,367,248,0,-47,52,-5,304,279,100,133,33,307,20,214,-39,-70,29
110821,386,568,455,258,-112,-314,797,305,49,18,65,204,388,1,214,170,208,27,-61,43,-47,230,322,97,121,16,232,111,186,-71,-62,-27
110822,301,361,451,291,-110,326,833,342,49,0,131,197,384,1,215,136,327,34,-57,42,-29,124,432,99,121,28,280,49,139,-94,-63,74
110823,197,290,359,223,-82,485,831,289,37,5,155,126,374,-1,235,209,226,10,-65,53,10,232,531,78,111,58,315,-211,110,-72,-28,148
110824,189,321,360,203,-95,410,730,251,15,8,166,91,343,-22,219,220,101,-44,-92,46,-7,184,60,23,74,57,337,-145,137,-36,18,302
110825,243,254,378,179,-109,349,796,259,15,7,165,66,321,-4,219,257,133,-63,-93,51,-3,269,-2,43,104,83,363,-47,154,-2,39,406
