,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29736,-232,159,116,-131,-119,54,151,1075,-402,-51,157,-200,759,113,-148,141,220,247,-86,246,157,284,526,175,212,273,684,48,294,139,207,187
29737,-215,80,102,-103,-112,180,42,1086,-391,-30,155,-312,742,103,-155,128,196,214,-118,241,148,237,408,145,168,264,650,22,246,106,184,178
29738,-221,43,83,-112,-99,193,19,1056,-399,-22,164,-427,727,98,-172,70,223,205,-125,220,118,181,383,110,173,237,591,-13,219,72,165,89
29739,-254,91,-1,-97,-102,134,102,1035,-393,-21,166,-436,734,112,-151,69,207,210,-116,221,93,168,427,138,200,252,596,2,276,132,207,27
29740,-220,126,-48,-36,-100,124,146,1124,-361,-9,191,-267,788,136,-147,159,186,268,-83,265,159,240,508,201,229,285,679,41,328,164,258,175
29741,-201,179,-30,14,-93,139,195,1164,-338,0,212,-147,820,141,-132,159,196,302,-41,275,181,303,541,245,247,316,696,76,351,179,271,344
29742,-281,185,-10,57,-73,136,169,1006,-323,3,220,-105,804,142,-124,186,198,293,-37,276,190,292,496,240,255,311,659,50,336,181,250,412
29743,-228,199,15,7,-80,166,184,969,-333,5,220,-204,796,144,-140,245,200,250,-33,291,206,354,433,218,271,306,629,12,314,188,254,351
29744,-114,225,75,-70,-75,194,206,1044,-345,19,267,-256,777,148,-124,232,212,251,-24,311,224,364,432,226,280,343,685,0,327,199,230,297
29745,-136,230,82,-45,-59,178,227,1042,-349,7,257,-271,751,130,-149,156,250,253,-36,303,194,263,432,224,271,305,708,-67,281,164,228,260
29746,-155,213,71,-58,-74,158,257,1068,-375,-15,222,-300,742,104,-177,80,140,223,-73,256,139,279,388,207,254,269,692,-181,250,132,242,215
29747,-162,213,70,-24,-67,175,193,1094,-358,-14,279,-256,772,115,-139,163,76,265,-52,268,178,227,436,233,254,302,704,-157,289,169,253,170
29748,-184,202,71,-5,-51,186,189,1097,-318,8,214,-161,809,143,-132,132,147,299,-32,288,197,193,484,252,278,314,722,-94,295,162,245,207
29749,-271,191,117,20,-90,174,191,1082,-332,7,210,-145,798,125,-144,10,171,293,-43,266,189,275,488,238,262,295,688,-101,282,130,206,226
29750,-270,169,110,24,-95,273,207,1133,-328,-11,184,-143,825,117,-165,-24,71,341,-27,267,153,304,553,270,274,302,651,-125,292,149,228,308
29751,-184,200,134,-16,-59,285,232,1184,-321,25,243,-118,871,157,-131,38,23,405,34,319,207,308,617,338,345,360,698,-107,362,241,303,407
29752,-202,168,43,-31,-89,186,166,1113,-335,6,244,-138,823,132,-113,130,50,348,6,301,244,295,587,328,337,376,729,-42,367,241,316,366
29753,-210,152,9,0,-68,207,208,1096,-344,-4,157,-131,803,138,-124,144,202,323,-12,293,246,326,548,330,344,403,763,23,382,255,351,376
29754,-189,191,42,-63,-62,192,257,1101,-352,8,179,-224,808,153,-125,218,318,316,4,318,255,391,495,321,363,421,801,52,415,305,370,409
29755,-332,174,48,-18,-52,171,227,1127,-340,1,122,-245,830,155,-135,272,280,345,23,339,267,401,541,323,385,434,828,2,414,338,410,427
29756,-304,137,13,-60,-96,179,219,1171,-362,-10,158,-265,783,141,-135,222,261,293,-14,317,277,391,546,287,361,440,829,-6,415,314,402,465
29757,-134,158,-18,-122,-88,186,219,1194,-382,-1,208,-239,783,151,-123,189,206,258,-30,315,278,380,484,265,360,440,826,-33,416,323,402,469
29758,-255,145,-161,-12,-75,193,182,1076,-365,0,238,-156,786,141,-125,189,200,269,-15,333,296,318,504,262,364,440,818,-40,426,331,422,465
29759,-286,135,-199,-63,-77,196,151,878,-371,15,235,-111,769,143,-105,162,212,343,2,320,287,328,622,279,365,447,849,-24,461,350,439,459
29760,-335,114,-118,-54,-73,217,138,1049,-357,24,244,-131,781,155,-118,147,143,360,14,339,262,365,670,292,363,444,856,-8,450,339,443,439
29761,-230,101,69,-73,-66,254,188,1180,-334,40,280,-163,845,167,-72,165,89,413,37,360,275,395,700,306,385,452,858,82,466,364,479,509
29762,-288,75,107,-65,-75,233,217,1157,-356,48,327,-281,846,169,-42,195,97,353,22,340,277,379,547,277,361,413,828,107,429,328,459,510
29763,-349,83,113,-134,-84,266,191,1005,-383,51,335,-248,812,163,-10,261,182,345,16,359,318,376,494,284,368,447,808,92,438,342,462,453
29764,-312,140,101,-133,-107,233,198,1119,-373,31,293,-364,839,165,-23,220,196,324,16,373,329,372,461,288,390,482,876,87,454,369,522,551
29765,-258,102,120,-120,-89,251,192,1040,-367,45,312,-337,815,173,-30,192,212,321,37,388,332,365,503,309,411,496,905,125,478,400,536,703
29766,-179,115,106,-104,-73,218,188,1002,-364,25,299,-330,802,161,-48,213,182,364,18,370,324,421,492,305,393,481,891,73,426,364,494,713
29767,-232,150,16,9,-69,182,145,1073,-343,5,280,-459,834,175,-49,225,205,368,18,380,328,465,510,309,380,459,861,22,410,297,424,649
29768,-297,165,2,-2,-94,216,150,1026,-351,-9,260,-346,789,149,-80,191,212,340,2,342,257,388,532,282,349,396,780,-25,343,214,299,411
29769,-219,196,56,-21,-102,238,223,1022,-352,-16,241,-175,777,123,-127,169,88,335,-9,286,200,332,491,253,301,344,686,-56,247,115,200,100
29770,-145,236,123,13,-75,151,266,1081,-314,-11,253,-66,833,156,-119,163,116,356,4,305,220,379,525,281,329,364,737,-2,290,177,289,183
29771,-159,254,160,-31,-61,99,318,1133,-301,5,262,-70,853,193,-77,211,264,390,27,355,249,430,588,337,365,405,781,131,389,312,409,390
29772,-189,217,170,-65,-71,177,300,1163,-328,7,296,-181,820,190,-109,223,272,364,11,338,239,402,590,324,334,392,755,129,386,294,376,371
29773,-213,178,114,-71,-84,190,308,1106,-344,12,312,-182,785,160,-100,289,271,356,13,336,250,232,595,332,338,385,769,122,387,277,361,375
29774,-245,179,159,-46,-65,197,283,1104,-354,-12,310,-82,789,153,-95,273,323,368,14,307,239,314,631,330,328,372,759,93,366,251,316,281
29775,-248,172,171,-83,-90,206,263,1124,-368,-23,236,-22,804,138,-131,301,236,354,-1,284,192,409,617,312,307,351,775,71,361,243,330,174
29776,-205,194,12,-68,-105,100,229,1086,-378,-23,207,-55,770,122,-128,259,189,335,-43,284,215,381,578,292,304,333,808,43,349,230,330,227
29777,-216,193,-46,0,-72,161,241,1087,-350,-10,223,-30,783,124,-122,174,232,345,-28,282,215,422,583,286,299,338,776,9,328,195,291,201
29778,-252,179,-117,42,-67,197,270,1110,-342,21,257,-43,804,159,-102,100,226,325,-14,283,193,433,538,278,301,325,731,-15,311,176,262,212
