,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5919,49,-241,-121,-451,-146,-120,-324,-20,-22,32,24,41,398,-325,200,249,1,143,-23,-212,-116,67,151,-5,-61,16,50,-110,81,-103,39,-83
5920,28,-238,-164,-457,-153,-124,-337,-34,-27,22,27,15,401,-325,218,33,-66,169,-7,-209,-105,179,169,10,-42,8,92,-120,85,-56,67,-28
5921,17,-240,-213,-454,-179,-181,-347,-27,-41,6,11,24,377,-335,214,-219,-61,197,-6,-210,-132,148,187,8,-48,-3,73,-134,107,-65,80,-55
5922,2,-231,-236,-453,-179,-184,-368,-27,-39,2,9,48,388,-322,228,34,-39,216,-2,-187,-127,134,202,28,-36,25,71,-94,139,-42,105,-34
5923,0,-247,-205,-469,-174,-147,-362,-38,-54,8,6,36,379,-316,233,267,-68,185,-2,-182,-104,137,207,26,-15,25,84,-125,163,-18,90,-35
5924,-6,-254,-203,-499,-189,-153,-391,-45,-63,10,12,34,358,-312,232,268,-38,188,-13,-186,-116,106,218,26,-19,3,71,-134,159,-30,91,-47
5925,28,-283,-164,-482,-168,-107,-392,-21,-32,46,47,10,392,-291,248,277,-3,234,2,-172,-101,131,271,57,-20,20,91,-80,193,-10,107,-26
5926,39,-287,-178,-474,-147,-98,-379,-26,-25,42,56,-119,424,-313,236,304,-8,249,14,-182,-112,154,254,64,-3,34,111,-86,202,-9,128,-25
5927,64,-235,-197,-476,-152,-78,-358,-18,-22,22,71,-91,408,-332,217,335,-31,257,11,-186,-97,150,248,64,-22,32,92,-113,176,-20,131,-9
5928,64,-166,-143,-438,-114,-38,-276,19,-3,42,97,14,444,-349,227,371,-2,279,7,-192,-91,143,255,58,-21,19,79,-97,169,-24,117,3
5929,79,-168,-138,-441,-126,-37,-286,20,-7,31,44,63,425,-392,208,309,0,241,-14,-242,-143,149,173,21,-72,-10,70,-66,152,-48,68,-3
5930,56,-156,-141,-435,-119,-36,-286,50,-11,29,52,79,421,-398,197,282,29,230,-18,-257,-149,152,166,15,-82,-21,83,-83,143,-61,74,-19
5931,11,-143,-135,-424,-110,-80,-269,29,-13,22,48,65,421,-395,179,276,37,243,-24,-258,-163,117,201,19,-92,-24,72,-106,135,-65,93,-38
5932,80,-165,-153,-393,-98,-69,-243,67,-4,24,37,59,445,-384,165,284,-15,227,-35,-262,-167,113,192,7,-91,-35,68,-114,126,-81,88,-47
5933,131,-188,-134,-412,-104,-45,-240,47,0,14,31,126,416,-388,176,336,-32,233,-42,-271,-148,147,200,16,-82,-24,85,-122,137,-65,69,-22
5934,98,-180,-140,-382,-108,-39,-244,47,1,32,58,153,430,-359,199,340,6,270,-9,-239,-125,142,218,31,-76,-21,101,-121,135,-47,89,7
5935,74,-163,-113,-429,-104,-67,-250,68,15,31,51,185,453,-339,213,312,38,279,14,-216,-109,162,220,44,-61,2,100,-122,143,-30,113,0
5936,52,-124,-65,-436,-112,-121,-285,84,11,18,29,193,453,-343,185,311,11,275,-8,-230,-111,155,228,22,-63,-5,81,-136,125,-58,85,-51
5937,107,-93,-35,-331,-117,-104,-281,124,28,22,32,237,467,-336,213,321,-30,309,41,-211,-98,144,270,50,-48,5,92,-162,126,-45,109,-58
5938,160,-118,-89,-313,-110,-111,-297,149,42,15,34,253,517,-299,236,329,-33,345,74,-182,-83,157,299,84,-9,39,121,-179,136,-18,115,-1
5939,103,-151,-138,-275,-132,-120,-315,131,37,18,12,234,530,-292,202,381,49,356,72,-181,-102,124,255,98,13,39,109,-131,164,-4,135,13
5940,34,-158,-135,-301,-149,-114,-327,53,32,15,-6,238,474,-306,192,383,95,289,41,-193,-121,99,199,60,5,12,75,-118,158,-43,91,-38
5941,-44,-193,-158,-352,-151,-122,-361,28,22,17,0,155,464,-288,179,287,37,252,22,-208,-165,74,161,50,-20,0,40,-176,117,-79,63,-59
5942,-15,-218,-139,-405,-168,-133,-364,28,16,16,-7,172,474,-282,181,237,-12,289,52,-215,-136,116,168,49,-21,5,20,-195,105,-84,67,-60
5943,57,-211,-68,-475,-156,-109,-354,47,-16,8,9,178,442,-281,179,223,-46,296,52,-229,-148,132,173,55,-29,-16,1,-159,112,-75,58,-93
5944,114,-167,-18,-421,-147,-74,-318,95,9,31,72,195,473,-273,220,256,-31,309,42,-196,-136,127,213,69,-23,3,45,-111,144,-43,93,-41
5945,108,-154,9,-395,-131,-33,-317,121,30,55,106,250,490,-264,240,288,3,328,57,-201,-124,141,245,80,-41,13,50,-96,153,-37,99,-52
5946,99,-211,0,-406,-152,67,-286,89,14,37,121,242,494,-287,254,292,16,329,47,-211,-133,162,253,68,-43,5,36,-112,146,-52,100,-80
5947,101,-175,-21,-394,-132,-60,-247,120,15,32,94,193,501,-299,245,324,-6,310,45,-201,-120,150,245,60,-31,6,32,-144,119,-75,66,-77
5948,132,-135,-27,-378,-119,-47,-193,115,20,64,119,200,504,-309,265,356,-29,303,48,-194,-86,163,240,62,-34,18,52,-165,122,-72,71,-83
5949,101,-161,-32,-394,-138,-56,-254,112,10,33,91,128,484,-329,238,334,-7,294,27,-208,-90,146,221,42,-55,14,50,-183,110,-79,69,-99
