,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174382,263,453,569,-86,-42,477,69,412,241,127,239,325,622,130,367,329,430,83,145,274,181,508,393,253,291,410,506,221,500,305,320,470
174383,310,480,569,-60,-35,520,110,430,280,166,243,341,632,155,405,374,476,96,183,308,213,488,422,261,319,423,525,248,534,344,340,497
174384,285,465,579,-66,-48,528,108,411,271,154,259,333,621,156,403,363,445,67,154,286,190,455,351,222,299,399,498,169,450,310,351,468
174385,206,429,525,-104,-42,485,112,343,209,120,213,258,583,100,348,291,351,10,95,242,127,405,282,182,237,360,470,100,413,309,363,526
174386,137,388,456,-164,-15,400,66,327,158,68,59,222,522,60,273,226,294,-43,62,201,82,361,231,145,219,337,436,50,388,286,370,562
174387,62,325,385,-224,-32,313,-7,251,97,3,32,182,463,-14,216,139,234,-96,9,132,-1,260,199,109,145,261,331,5,354,221,269,395
174388,48,270,368,-216,-32,307,-68,243,91,-11,14,176,491,-12,207,139,243,-57,9,109,-30,169,278,126,141,188,257,185,401,147,105,118
174389,79,254,432,-187,-34,316,-29,318,125,22,42,185,553,27,237,152,337,-1,58,145,-17,161,304,156,185,209,247,263,425,142,108,142
174390,128,302,460,-124,-49,344,-21,389,181,57,111,248,606,67,267,166,439,62,115,205,28,145,353,209,243,270,304,226,454,231,248,313
174391,174,387,457,-40,-36,401,1,417,259,107,139,339,666,137,326,272,465,135,173,263,61,226,418,279,311,363,371,270,538,310,296,365
174392,214,397,495,-10,-38,462,17,409,261,135,143,328,652,155,352,326,341,65,187,270,91,226,313,241,294,367,379,2,368,217,217,332
174393,273,430,575,4,-18,497,47,431,308,160,215,381,690,197,400,316,427,101,231,320,143,161,368,305,340,392,422,56,407,275,300,414
174394,308,443,538,-6,-31,465,55,425,293,125,195,359,688,174,359,209,385,102,221,297,110,169,353,295,339,383,437,55,377,279,305,417
174395,247,399,456,-53,-48,425,5,368,233,77,136,316,623,134,285,121,352,64,187,246,39,124,350,250,285,351,397,61,363,261,254,352
174396,127,310,413,-117,-33,399,-30,293,173,23,85,273,564,77,239,25,300,11,121,180,-22,30,332,187,250,293,342,60,359,216,176,156
174397,18,230,310,-188,-24,344,-152,246,107,-55,-11,147,483,-9,159,-58,186,-80,25,103,-91,8,211,80,150,216,237,-90,241,117,83,75
174398,14,188,326,-186,-29,318,-219,260,97,-62,-6,178,465,-35,126,-3,172,-73,-8,93,-118,-6,237,88,126,181,114,-28,260,93,20,27
174399,60,204,366,-182,-35,359,-173,287,124,-24,28,214,495,-6,156,45,214,-28,28,116,-98,-12,305,134,160,197,55,90,332,95,-19,34
174400,70,219,405,-136,-39,431,-156,309,164,5,92,236,556,53,222,106,253,20,86,173,-27,6,313,175,204,270,167,65,338,98,19,25
174401,87,275,445,-83,-39,478,-71,347,215,67,123,274,585,100,296,133,286,59,117,227,1,18,313,219,256,315,217,-110,314,155,126,136
174402,146,363,488,-56,-37,487,-19,399,243,89,104,313,624,135,312,116,333,101,142,233,1,63,354,248,271,314,139,-46,385,204,151,204
174403,209,417,465,2,-29,496,-37,430,265,115,119,359,639,149,307,136,357,115,167,233,0,90,384,245,261,299,87,77,398,182,128,103
174404,180,398,436,-13,-43,475,-42,438,268,104,106,348,619,128,280,140,315,81,146,211,-15,52,359,216,257,275,86,18,319,122,89,132
174405,94,296,380,-69,-46,429,-74,385,223,54,59,292,581,94,252,99,252,42,120,166,-62,22,335,181,189,226,76,-52,283,76,66,177
174406,69,288,355,-160,-34,396,-209,322,150,-15,-14,255,523,4,160,0,180,-16,30,67,-140,17,258,90,94,117,12,-168,181,-46,-59,58
174407,0,254,316,-164,-48,299,-342,269,110,-67,-126,188,465,-58,65,-163,121,-74,-28,-19,-225,-102,165,-1,9,14,-73,-233,89,-131,-162,-83
