,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170399,285,-56,57,116,-25,630,-147,311,-104,-159,32,156,672,-50,-468,-124,-247,123,13,-242,-145,-145,42,-14,22,-167,60,-179,-158,-210,-252,-289
170400,301,-30,106,181,-28,671,-135,346,-57,-97,79,167,714,-1,-406,-81,-174,173,73,-197,-149,-86,125,46,62,-149,49,-92,-65,-158,-219,-222
170401,331,8,160,224,-23,758,-121,372,-7,-47,123,220,761,46,-351,-57,-164,217,119,-176,-123,1,157,121,100,-149,58,-57,-42,-119,-202,-145
170402,395,87,202,265,-38,778,-112,419,30,-28,136,326,790,77,-317,-85,-164,254,154,-140,-108,25,189,133,107,-142,53,-43,-38,-91,-160,-104
170403,440,125,239,301,-40,808,-152,453,69,9,102,397,812,103,-297,-3,-72,280,167,-123,-95,0,171,151,138,-97,152,-137,-42,-48,-77,-7
170404,446,110,187,321,-36,810,-227,484,60,11,103,297,788,112,-327,-56,-84,229,161,-105,-111,-45,126,86,152,-124,130,-237,-117,-116,-176,-84
170405,445,86,144,297,-34,784,-201,441,40,-21,27,212,744,75,-407,-136,-44,163,130,-167,-173,-79,108,13,86,-214,1,-207,-187,-280,-407,-275
170406,337,5,56,201,-35,701,-224,344,-20,-92,-94,195,687,5,-487,-267,-126,102,54,-248,-273,-155,24,-31,15,-263,-89,-276,-242,-317,-412,-308
170407,267,-98,-30,95,-43,649,-290,234,-117,-179,-135,101,611,-59,-564,-407,-255,14,-45,-325,-383,-290,-46,-98,-43,-336,-179,-340,-309,-360,-424,-342
170408,216,-169,-66,72,-32,632,-317,164,-159,-193,-219,68,565,-81,-607,-482,-294,-30,-88,-338,-437,-363,-51,-131,-42,-340,-222,-288,-286,-352,-409,-372
170409,211,-146,-86,75,-32,628,-275,193,-138,-164,-209,73,586,-52,-571,-436,-280,-11,-33,-290,-407,-387,-4,-64,23,-295,-172,-126,-143,-258,-342,-350
170410,248,-95,-47,109,-43,701,-212,222,-96,-109,-131,95,622,22,-530,-370,-306,14,26,-241,-358,-388,-4,-47,77,-230,-174,-179,-173,-267,-344,-326
170411,284,-25,-8,151,-58,749,-135,249,-56,-61,-66,147,647,45,-508,-300,-265,21,52,-178,-324,-293,-47,-61,111,-168,-115,-345,-264,-299,-328,-261
170412,340,32,29,190,-45,791,-85,291,-20,-6,-14,129,674,88,-460,-296,-205,31,83,-147,-284,-292,-45,-74,141,-141,-82,-405,-297,-307,-327,-244
170413,407,86,76,226,-29,831,-69,353,35,41,0,155,721,152,-419,-309,-187,39,128,-99,-261,-251,-20,-57,176,-100,-65,-374,-285,-312,-289,-228
170414,385,75,52,225,-42,841,-74,354,38,56,47,141,739,164,-376,-324,-192,27,150,-76,-276,-186,-46,-72,180,-93,-48,-376,-311,-347,-326,-231
170415,372,68,11,199,-43,815,-90,328,11,20,41,117,727,145,-386,-389,-230,-27,109,-106,-341,-376,-93,-107,143,-166,-168,-371,-349,-442,-522,-486
170416,314,5,-41,153,-28,775,-210,246,-45,-22,-40,39,670,88,-446,-463,-316,-70,49,-161,-393,-468,-170,-149,123,-213,-246,-423,-371,-433,-521,-505
170417,188,-121,-125,55,-43,678,-329,158,-128,-99,-152,-52,594,19,-518,-531,-396,-152,-3,-212,-458,-506,-254,-232,59,-252,-284,-449,-411,-446,-519,-528
170418,128,-204,-177,2,-49,637,-358,103,-169,-164,-208,-118,551,-8,-545,-564,-435,-227,-38,-247,-480,-500,-326,-283,11,-295,-277,-518,-493,-519,-583,-507
170419,167,-181,-141,25,-41,632,-320,98,-155,-119,-201,-77,562,-2,-543,-565,-448,-195,-29,-226,-452,-423,-306,-254,17,-279,-248,-541,-518,-583,-641,-615
170420,263,-86,-74,78,-40,658,-297,146,-110,-79,-130,-12,604,60,-483,-450,-389,-116,35,-171,-388,-367,-246,-214,69,-217,-181,-439,-449,-539,-604,-562
170421,334,-10,1,133,-37,721,-216,231,-51,-27,-17,40,679,115,-406,-313,-369,-65,81,-92,-274,-337,-186,-154,143,-148,-102,-409,-357,-415,-461,-394
170422,366,29,29,169,-42,768,-147,293,-5,9,37,101,735,157,-385,-238,-305,-23,124,-54,-205,-297,-141,-97,183,-88,-55,-421,-326,-378,-411,-328
170423,426,103,77,217,-30,824,-87,350,36,47,129,163,763,205,-315,-144,-211,69,181,-6,-132,-132,-54,-25,266,-14,36,-333,-223,-264,-294,-206
170424,444,131,88,239,-37,828,-76,372,46,65,147,192,791,212,-306,-68,-166,119,212,16,-82,-134,-10,16,296,27,146,-238,-146,-167,-197,-71
170425,433,111,85,227,-47,785,-90,357,38,18,142,194,769,173,-322,-98,-228,121,181,-27,-109,-134,-21,28,261,-1,165,-204,-137,-167,-225,-140
170426,338,21,7,172,-36,732,-157,311,-21,-50,44,180,715,97,-378,-162,-269,93,128,-79,-124,-21,-27,-28,195,-52,142,-254,-180,-232,-283,-224
170427,294,-38,-73,110,-12,690,-218,248,-100,-116,-17,101,644,17,-454,-203,-282,16,57,-173,-198,-102,-134,-107,99,-180,8,-407,-319,-439,-499,-452
170428,227,-88,-124,40,-18,622,-224,185,-152,-185,-54,-6,578,-32,-515,-203,-303,-14,-4,-254,-252,-117,-159,-163,36,-219,-61,-404,-339,-456,-493,-413
170429,243,-48,-38,90,-32,674,-147,272,-126,-160,-5,94,620,-14,-486,-116,-231,79,38,-219,-216,-43,-51,-105,70,-180,-41,-304,-229,-354,-415,-266
170430,336,42,59,160,-38,754,3,385,-92,-114,59,232,701,8,-428,-45,-107,202,92,-157,-124,39,65,17,139,-92,65,-195,-114,-235,-293,-141
170431,473,154,170,281,-29,816,105,502,-8,-36,159,369,815,99,-338,85,35,338,207,-69,-4,204,201,155,243,7,187,-48,18,-139,-224,-80
170432,526,191,212,326,-48,856,166,544,26,-14,235,360,890,127,-281,125,137,391,246,-5,57,287,319,239,306,83,278,96,111,-30,-127,-3
170433,573,255,246,358,-51,926,259,580,55,26,302,394,913,164,-217,162,202,460,265,42,136,392,387,295,389,152,390,201,207,96,-18,153
170434,582,313,319,399,-41,938,306,620,67,57,379,480,934,189,-202,225,259,502,288,81,165,407,470,341,401,195,444,270,298,157,61,223
170435,615,310,308,370,-33,890,280,628,53,26,362,506,929,144,-228,191,275,504,271,76,145,356,466,334,372,176,411,291,309,175,61,175
170436,558,219,216,299,-32,799,164,585,-2,-60,261,488,873,72,-304,186,198,456,221,6,76,246,434,280,304,100,335,261,260,130,19,102
170437,463,101,160,205,-37,732,64,490,-109,-139,167,390,776,-6,-387,216,63,341,117,-77,9,157,304,155,191,32,264,124,94,6,-94,39
170438,431,44,86,144,-48,657,0,414,-159,-198,127,247,702,-61,-435,205,18,218,40,-127,-45,116,204,45,108,-39,214,-25,-64,-120,-184,-38
170439,440,138,109,140,-26,682,-6,401,-133,-167,127,271,721,-25,-419,99,50,256,68,-99,-8,117,233,86,152,7,282,-30,0,-59,-44,78
170440,454,204,198,203,-43,764,60,405,-88,-111,173,339,762,19,-355,-33,94,308,112,-75,6,143,275,109,186,27,295,20,26,-11,-8,159
170441,525,289,243,300,-25,842,147,512,-13,-62,240,417,826,86,-294,28,194,391,171,-42,43,195,366,165,232,67,319,133,99,23,-36,98
170442,552,306,300,332,-36,900,193,573,15,-7,291,504,863,140,-249,60,201,399,196,-33,71,241,379,206,262,88,312,184,130,52,-20,101
170443,629,306,330,358,-32,923,249,621,39,17,279,533,869,150,-232,118,156,396,235,10,92,254,340,212,297,116,349,112,114,74,42,192
170444,619,320,344,350,-39,899,225,595,45,9,242,480,878,162,-266,79,116,392,230,-12,58,196,341,229,298,101,334,130,127,64,35,105
170445,563,271,277,305,-34,832,145,531,32,-4,152,376,847,154,-318,8,119,384,201,-46,0,147,338,250,300,73,283,220,168,73,-23,44
170446,459,151,140,233,-40,730,26,429,-47,-82,26,242,757,78,-391,-35,-32,268,135,-111,-86,114,233,164,223,-22,179,119,29,-49,-212,-135
170447,370,7,61,144,-27,647,-88,335,-117,-148,-90,167,682,12,-461,-129,-137,163,65,-172,-164,24,123,84,158,-117,101,-78,-108,-182,-305,-280
170448,327,-48,0,88,-16,599,-206,299,-145,-173,-186,123,659,17,-500,-194,-143,173,67,-171,-197,-67,131,91,184,-106,64,-65,-50,-141,-251,-250
170449,347,-50,-14,112,-1,639,-200,323,-98,-136,-119,142,694,67,-446,-220,-175,179,127,-135,-197,-115,107,109,241,-62,33,-115,-49,-120,-240,-244
170450,341,-26,-33,121,-16,633,-171,326,-80,-124,-101,115,687,109,-420,-213,-204,139,137,-96,-183,-94,44,103,267,-23,46,-285,-154,-190,-261,-257
170451,372,8,12,160,-42,684,-127,323,-12,-66,-37,152,752,175,-357,-149,-180,165,211,-6,-88,-19,95,174,341,76,211,-227,-52,-70,-131,-155
170452,416,61,43,216,-18,731,-99,353,3,-7,8,209,785,235,-319,-125,-159,207,271,57,-46,-10,132,219,425,152,333,-117,28,10,-13,-93
170453,432,83,48,255,-47,742,-117,374,26,7,29,135,794,239,-337,-165,-157,208,262,61,-108,-69,118,179,413,134,225,-159,-24,-34,-57,-74
170454,463,73,107,279,-41,763,-113,405,44,14,45,116,796,250,-346,-155,-151,182,266,34,-114,-36,52,152,392,83,128,-271,-79,-111,-170,-138
170455,438,38,113,271,-46,745,-131,392,42,-19,8,152,782,224,-398,-173,-203,153,251,15,-121,-10,22,119,389,88,116,-355,-114,-141,-153,-93
170456,340,-40,58,222,-26,688,-232,338,-19,-81,-107,87,726,159,-491,-253,-253,89,192,-38,-200,-83,-17,74,328,33,47,-348,-154,-153,-174,-152
170457,255,-172,-51,153,-30,578,-363,260,-87,-157,-214,-23,656,84,-545,-363,-313,11,102,-124,-318,-234,-99,-28,243,-78,-95,-376,-244,-272,-334,-309
170458,190,-234,-126,89,-36,524,-381,193,-144,-207,-277,-105,590,36,-597,-448,-417,-89,51,-179,-365,-342,-181,-114,185,-113,-115,-416,-309,-330,-360,-307
170459,184,-231,-142,82,-61,524,-354,192,-138,-218,-277,-83,584,32,-610,-445,-417,-87,36,-184,-352,-354,-188,-132,160,-92,-61,-395,-311,-359,-347,-258
170460,220,-151,-101,156,-47,572,-297,244,-85,-159,-208,5,647,65,-547,-396,-386,-46,96,-141,-287,-305,-110,-63,199,-70,-2,-325,-255,-323,-340,-270
170461,293,-87,-34,222,-23,675,-228,341,-7,-55,-159,76,731,147,-443,-310,-378,48,161,-67,-227,-295,-31,14,254,-7,31,-208,-147,-257,-270,-278
170462,349,-96,7,235,-26,718,-207,356,11,-21,-122,82,747,181,-395,-242,-276,84,178,-22,-191,-288,24,48,281,26,-23,-117,-95,-209,-247,-327
170463,376,-91,72,261,-43,757,-196,374,55,5,-43,96,773,194,-355,-188,-212,90,199,-8,-145,-377,38,53,315,39,4,-139,-106,-206,-251,-327
170464,378,-79,79,268,-35,778,-167,385,63,36,12,153,796,221,-305,-143,-224,109,223,30,-76,-396,14,43,330,80,99,-207,-84,-164,-179,-228
170465,355,-58,60,274,-26,763,-159,387,68,13,15,166,793,228,-301,-179,-193,122,232,37,-54,-216,50,70,332,93,116,-120,-25,-73,-130,-131
170466,300,-121,-4,189,-56,682,-239,336,-11,-42,-16,112,763,170,-353,-271,-266,83,187,-21,-115,-193,22,45,296,54,44,-120,-59,-96,-170,-163
170467,198,-178,-81,118,-53,603,-298,260,-82,-122,-83,44,703,107,-415,-286,-325,32,133,-72,-144,-220,-26,-15,224,-5,46,-187,-166,-186,-218,-140
170468,161,-210,-73,80,-26,563,-340,235,-112,-147,-183,3,696,66,-433,-230,-236,53,127,-88,-149,-211,9,10,219,-18,124,-133,-122,-136,-157,-113
170469,206,-162,-33,96,-39,568,-361,270,-98,-140,-83,98,709,97,-418,-142,-200,118,160,-67,-107,-169,46,36,236,-2,136,-152,-88,-143,-196,-163
170470,276,-146,10,142,-36,663,-284,316,-60,-73,33,214,762,133,-341,-50,-170,176,195,-28,-42,-116,78,76,265,36,155,-212,-101,-165,-218,-165
170471,355,-95,100,232,-23,727,-160,422,7,-6,123,287,862,192,-276,-10,-41,290,275,59,32,39,231,183,352,114,224,60,91,0,-72,-40
170472,410,-28,113,282,-22,770,-52,469,48,31,168,280,911,230,-230,17,89,376,345,96,119,150,369,273,433,210,316,202,236,155,53,69
170473,431,2,144,316,-28,826,-7,512,72,79,251,373,945,254,-159,110,171,456,403,145,202,199,447,345,493,274,424,224,310,212,88,127
170474,465,67,209,338,-40,850,50,546,73,84,304,451,975,273,-143,171,218,501,423,156,219,231,479,370,513,270,431,263,330,228,114,134
170475,545,108,271,352,-31,868,135,560,59,53,298,479,987,240,-151,224,246,509,404,122,173,223,463,355,472,228,358,200,281,181,97,141
170476,506,29,275,288,-13,779,64,508,7,-13,199,475,950,167,-245,164,224,475,342,48,105,222,461,323,405,131,262,208,244,121,10,98
170477,416,-53,193,205,-33,704,-11,457,-56,-89,116,422,885,96,-299,112,141,404,266,-28,53,157,399,263,317,80,222,191,180,41,-84,64
170478,336,-67,82,168,-36,671,-102,417,-121,-132,83,354,809,18,-353,-13,86,312,195,-90,-10,128,283,179,239,4,188,17,47,-68,-136,18
170479,361,-30,97,162,-32,669,-86,411,-124,-122,105,357,801,30,-377,-33,76,287,190,-105,-23,197,258,174,237,20,217,-45,55,-55,-86,48
170480,420,-1,141,218,-22,740,34,494,-57,-63,141,406,850,59,-312,97,159,344,201,-37,38,232,309,229,283,79,307,10,121,18,-22,124
170481,473,87,224,307,-11,793,119,541,-7,-19,221,406,896,120,-227,267,216,422,258,2,123,267,385,281,338,105,358,118,166,61,-6,107
170482,527,128,265,335,-30,848,147,572,21,9,277,463,928,122,-204,258,263,444,270,18,148,326,424,282,331,114,383,181,175,59,-49,79
170483,559,157,285,377,-40,881,208,594,47,30,267,492,941,142,-192,164,299,456,278,17,128,354,443,280,337,134,407,134,152,56,-5,152
170484,565,180,308,381,-57,873,223,604,63,18,281,539,969,138,-164,145,301,499,293,14,104,345,474,304,338,110,384,162,176,70,-19,107
170485,531,176,311,378,-35,864,179,601,63,22,287,525,954,150,-174,157,296,486,298,13,111,372,482,302,338,130,399,225,207,119,35,204
170486,455,68,213,291,-32,801,57,499,-17,-48,197,426,845,52,-280,67,207,390,190,-84,22,296,366,203,244,33,326,118,101,48,-19,122
170487,387,13,116,208,-25,700,-19,430,-112,-136,86,343,757,-41,-381,-9,83,290,88,-186,-77,225,260,101,130,-63,258,16,4,-32,-81,93
170488,399,38,94,179,-21,663,-18,382,-157,-168,44,293,713,-91,-440,-36,22,221,24,-240,-123,208,201,55,96,-94,243,-25,-21,-72,-130,55
170489,402,48,95,166,-40,677,-80,333,-176,-181,65,263,689,-91,-443,-19,-44,193,23,-234,-134,158,170,63,87,-105,231,7,0,-87,-124,19
170490,464,89,141,214,-32,746,-57,402,-119,-122,125,366,755,-32,-389,-1,4,243,85,-179,-92,136,228,112,138,-88,201,124,67,-56,-125,-105
170491,485,114,188,285,-29,776,-5,462,-74,-82,145,435,810,29,-384,7,-48,265,116,-152,-87,127,197,133,175,-73,225,61,29,-79,-127,-100
170492,515,161,230,314,-49,779,12,459,-17,-63,139,407,809,89,-377,5,-25,258,142,-136,-106,147,169,113,194,-54,214,-1,-31,-115,-128,2
170493,580,178,248,358,-45,816,10,477,31,-5,167,328,842,119,-372,-18,29,255,176,-103,-118,221,144,123,223,-26,205,-117,-82,-120,-126,-20
170494,620,178,274,367,-34,830,-24,489,41,24,149,312,864,161,-362,-56,71,272,199,-78,-122,128,198,134,252,0,236,-124,-50,-73,-58,60
170495,545,139,235,349,-25,804,-112,439,18,-11,82,304,841,141,-393,-101,-17,231,179,-88,-163,-19,145,92,224,-26,207,-162,-71,-65,-55,95
170496,451,27,119,283,-39,704,-202,338,-70,-105,-74,217,721,45,-514,-216,-136,124,89,-183,-282,-57,13,-7,136,-126,81,-240,-160,-160,-172,-38
170497,369,-70,26,196,-40,638,-265,260,-162,-174,-161,112,628,-25,-600,-321,-247,3,-11,-280,-413,-184,-114,-126,27,-242,-56,-339,-284,-324,-366,-308
170498,315,-144,-59,130,-46,596,-303,183,-208,-218,-207,1,550,-80,-653,-421,-325,-92,-72,-333,-454,-252,-197,-215,-20,-314,-83,-405,-345,-398,-454,-444
170499,381,-124,-18,158,-36,612,-298,189,-180,-212,-209,30,559,-48,-657,-433,-340,-89,-61,-313,-443,-212,-156,-206,3,-287,-57,-321,-324,-382,-434,-426
170500,407,-61,8,205,-51,622,-310,219,-147,-186,-206,43,577,-39,-674,-467,-261,-55,-58,-336,-461,-309,-99,-205,-9,-326,-191,-187,-295,-402,-498,-495
170501,452,9,52,262,-45,703,-269,256,-76,-140,-149,49,626,6,-594,-390,-192,-45,-19,-308,-412,-258,-57,-163,6,-287,-234,-157,-290,-358,-448,-380
170502,524,52,108,309,-24,750,-231,313,-33,-85,-90,123,650,66,-531,-297,-214,-56,2,-255,-334,-167,-106,-143,55,-223,-121,-307,-343,-353,-374,-201
170503,551,67,137,340,-37,776,-173,347,-28,-32,-80,116,658,80,-484,-267,-228,-61,15,-197,-258,-149,-150,-132,103,-176,-30,-501,-361,-278,-277,-140
170504,566,111,133,359,-40,800,-141,365,-16,-19,-79,95,672,107,-449,-244,-242,-34,39,-153,-208,-236,-110,-101,126,-136,-23,-401,-299,-257,-295,-242
170505,511,74,105,327,-37,803,-144,353,-52,-34,3,108,638,74,-436,-279,-263,-57,29,-170,-219,-280,-103,-105,102,-126,-30,-426,-294,-285,-369,-326
170506,450,9,26,246,-25,733,-199,282,-129,-95,0,57,582,12,-484,-358,-294,-126,-37,-220,-294,-273,-171,-185,43,-207,-118,-475,-354,-423,-548,-510
170507,410,-99,-35,147,-22,675,-304,193,-206,-168,-72,-3,504,-62,-550,-465,-374,-199,-101,-271,-369,-390,-283,-232,-16,-244,-202,-426,-422,-456,-529,-488
170508,332,-191,-60,76,-35,635,-378,94,-265,-224,-162,-106,465,-98,-590,-533,-452,-188,-112,-315,-432,-465,-256,-228,-26,-292,-302,-338,-363,-450,-569,-557
170509,328,-159,-36,105,-27,682,-343,183,-198,-188,-165,-25,514,-54,-542,-496,-412,-110,-43,-272,-398,-374,-182,-181,37,-260,-229,-421,-323,-401,-515,-509
170510,342,-94,-19,147,-37,727,-355,233,-147,-135,-112,68,619,-4,-486,-404,-286,-26,48,-198,-336,-335,-82,-77,121,-173,-153,-344,-207,-303,-384,-369
170511,434,-5,81,216,-38,782,-292,301,-76,-65,-17,171,715,83,-405,-304,-185,76,119,-111,-241,-286,10,23,217,-81,-49,-149,-53,-166,-286,-305
170512,516,82,104,259,-34,798,-139,372,-39,-26,40,236,749,110,-376,-309,-162,125,162,-67,-196,-202,12,52,251,-13,-13,-181,-30,-117,-254,-249
170513,558,146,166,315,-25,818,-22,429,-8,-1,45,286,811,137,-336,-230,-118,166,202,-27,-141,-148,35,59,273,43,58,-200,-40,-101,-211,-147
170514,547,148,180,327,-30,866,-17,432,9,37,69,276,867,178,-299,-164,-53,196,222,1,-91,-56,124,103,311,88,146,-54,6,-70,-162,-78
170515,529,131,147,302,-46,820,-53,423,-16,0,61,262,863,143,-321,-154,-25,224,244,-3,-75,-44,165,129,322,93,196,-24,45,-33,-141,-90
170516,476,63,130,244,-32,764,-60,407,-62,-47,-2,251,824,90,-371,-153,-74,222,199,-55,-122,-112,126,104,286,45,170,-98,10,-73,-171,-109
170517,412,-14,71,174,-23,669,-137,344,-144,-125,-39,221,774,8,-415,-200,-163,162,135,-88,-175,-252,61,52,208,-25,81,-234,-112,-163,-233,-188
170518,376,-41,42,157,-30,614,-206,320,-169,-171,-98,211,739,-24,-458,-229,-174,139,84,-128,-187,-215,31,26,159,-63,-14,-249,-150,-219,-288,-276
170519,382,-38,41,195,-22,625,-197,398,-149,-163,-144,266,767,-3,-448,-182,-108,190,95,-132,-154,-180,101,84,197,-28,-35,-167,-97,-189,-270,-154
170520,418,-2,91,253,-18,688,-186,461,-84,-135,-26,342,822,32,-395,-143,-69,231,155,-97,-111,-110,196,157,242,43,70,-69,-17,-88,-111,0
170521,483,42,155,320,-26,730,-135,507,-25,-64,27,427,903,82,-320,-102,27,305,202,-55,-37,-15,246,186,268,72,162,-31,4,-82,-106,-51
170522,500,63,180,349,-42,756,-82,513,2,-26,28,397,916,103,-267,-51,78,325,199,-28,0,-7,271,198,271,53,193,-15,-2,-123,-180,-155
170523,521,74,207,373,-41,798,-114,538,48,0,115,341,930,132,-222,0,98,332,217,-7,20,17,307,218,312,74,201,50,59,-78,-124,-82
170524,527,69,162,389,-44,839,-81,534,63,39,132,355,963,151,-221,14,91,346,229,0,39,96,323,211,312,54,198,89,79,-45,-85,-16
170525,491,17,121,349,-18,857,-138,503,34,37,158,346,945,115,-245,-43,93,342,206,-60,-8,53,317,201,261,-5,113,134,54,-98,-197,-89
170526,408,-75,65,256,-16,759,-261,441,-51,-37,99,267,848,46,-327,-148,-23,273,140,-133,-109,-8,249,136,184,-73,64,151,21,-127,-231,-123
170527,306,-172,13,196,-36,687,-285,383,-118,-113,4,215,782,-40,-396,-156,-134,233,56,-207,-172,-55,202,63,100,-126,42,140,-24,-147,-241,-165
170528,258,-204,-11,146,-21,663,-248,346,-150,-141,-47,160,731,-70,-421,-90,-195,153,-4,-269,-197,-37,116,-17,36,-171,50,-68,-161,-239,-300,-157
170529,307,-116,13,154,-30,649,-181,367,-138,-120,-3,168,735,-36,-390,-20,-137,148,-25,-229,-131,-4,117,-10,36,-156,110,-74,-137,-219,-263,-75
170530,374,-19,92,194,-42,666,-98,424,-106,-95,60,249,780,4,-316,-65,-44,202,29,-175,-76,51,171,10,71,-82,207,-57,-89,-135,-192,-45
170531,458,44,165,275,-18,732,-1,496,-37,-24,89,334,851,73,-282,-6,-25,266,100,-117,-22,186,224,55,139,-10,298,64,-1,-79,-79,117
170532,514,16,232,307,-34,767,32,539,-19,-8,62,401,853,84,-262,-34,22,304,123,-111,-27,177,265,83,146,-34,256,157,26,-99,-88,128
170533,535,-16,272,309,-46,816,45,557,12,19,132,424,869,108,-221,15,70,307,140,-87,-23,138,253,87,158,-42,213,35,-39,-182,-179,-2
170534,538,47,279,355,-34,854,100,584,18,54,192,413,895,130,-211,92,54,301,128,-58,6,195,205,79,189,-1,282,-121,-86,-145,-149,60
170535,523,52,277,350,-18,859,83,544,13,43,145,375,877,120,-227,66,60,296,119,-64,8,155,211,71,180,11,279,-116,-96,-129,-152,-35
170536,435,-29,176,286,-13,769,-67,442,-30,-25,37,239,802,61,-291,-46,0,222,71,-120,-77,104,176,25,137,-33,226,-41,-93,-160,-179,-99
