,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38578,-166,270,250,-498,-213,-94,-1276,277,145,23,273,442,178,-34,47,255,289,337,163,25,314,287,402,296,341,326,410,273,389,229,173,69
38579,-416,102,255,-404,-205,-3,-1381,289,166,36,297,559,205,-38,63,185,359,326,182,39,345,292,376,289,353,348,422,269,376,193,156,18
38580,-579,-15,197,-332,-207,-11,-1294,294,148,34,301,454,202,-48,65,219,294,266,145,36,351,368,335,263,329,358,430,255,358,217,196,53
38581,-356,40,213,-338,-212,18,-1116,287,133,36,350,267,182,-64,61,347,216,265,137,27,336,358,319,266,322,335,420,233,356,204,153,62
38582,-209,217,204,-274,-199,56,-981,249,146,30,352,238,196,-32,76,290,202,295,161,31,328,299,331,266,333,314,396,215,345,197,124,145
38583,-404,218,272,-200,-219,-32,-992,261,156,3,249,241,205,-28,34,210,171,268,138,0,262,295,282,215,302,273,298,161,313,157,63,93
38584,-432,196,297,-304,-235,46,-1022,255,134,46,305,133,174,-15,65,253,226,273,140,21,282,260,290,223,310,269,304,159,321,162,114,51
38585,-351,262,273,-271,-229,-32,-1039,271,154,50,270,-149,185,28,53,142,255,256,158,50,273,287,258,224,312,282,297,156,286,161,85,19
38586,-380,137,212,-282,-251,-144,-1080,230,130,25,196,-266,193,9,15,67,151,217,114,12,227,288,183,173,277,239,231,105,250,97,23,-194
38587,-314,-14,42,-416,-245,-60,-1100,221,134,33,261,49,200,21,26,-2,81,254,141,31,213,263,202,168,303,237,257,12,231,99,10,-250
38588,-205,109,149,-481,-248,-104,-1108,238,134,47,266,354,222,51,34,10,54,337,175,41,238,247,314,202,334,273,317,-24,240,114,38,-160
38589,-268,259,310,-546,-255,-162,-1077,174,100,43,276,539,222,53,68,102,94,344,172,71,280,229,350,237,342,283,320,72,287,132,38,-77
38590,-301,246,362,-613,-276,-90,-1059,137,75,25,252,543,161,28,40,147,98,295,158,54,273,206,265,204,318,260,301,110,254,113,14,-93
38591,-260,259,418,-619,-268,19,-1032,136,82,48,281,518,147,36,60,226,161,266,146,53,292,230,231,186,319,268,303,125,259,113,11,15
38592,-175,328,441,-553,-238,-118,-993,153,99,64,320,574,120,61,85,213,195,271,149,61,300,269,253,185,321,282,322,149,269,110,16,10
38593,-171,262,301,-486,-280,-98,-1062,164,58,40,283,491,88,21,45,158,158,239,114,21,266,229,235,142,288,239,276,129,223,66,-39,-213
38594,-113,203,322,-560,-278,32,-1062,167,54,52,302,453,102,10,44,177,162,244,104,21,271,237,291,141,272,240,275,121,189,44,-32,-279
38595,-13,220,375,-619,-244,47,-1100,186,73,91,345,424,127,25,87,255,233,296,121,53,318,258,320,172,298,298,303,140,215,75,8,-53
38596,-198,266,341,-405,-211,-66,-1220,102,80,99,329,421,140,2,64,342,277,325,108,40,302,196,292,155,274,258,217,141,192,53,-20,25
38597,-369,102,201,-417,-208,179,-1232,-189,62,101,335,499,137,-19,76,420,293,381,111,30,286,142,258,161,277,255,251,154,224,62,-2,44
38598,-447,61,152,-345,-209,138,-1175,58,87,98,334,525,164,-20,78,340,278,365,133,34,276,175,259,167,281,278,286,176,242,65,8,103
38599,-315,246,304,-451,-230,-12,-1078,286,80,89,337,565,155,-42,79,244,311,338,122,26,286,199,297,162,273,281,294,156,206,79,34,123
38600,-228,380,374,-439,-241,-53,-1111,299,68,81,298,597,171,-56,83,255,311,314,124,45,322,229,311,171,279,309,317,116,213,90,39,136
38601,-208,382,448,-383,-237,-51,-1199,340,90,87,327,604,203,-20,85,288,269,354,145,64,358,336,337,220,305,334,365,123,249,139,114,188
38602,-309,321,453,-375,-234,36,-1065,344,110,102,378,636,237,-2,139,220,269,405,181,102,418,342,381,244,338,381,440,171,288,204,180,250
38603,-314,357,398,-343,-215,31,-860,332,109,115,405,561,223,13,154,190,219,343,157,115,424,348,321,214,336,410,477,190,289,192,177,181
38604,-168,294,420,-460,-202,0,-852,253,84,117,404,514,194,3,176,273,249,268,163,119,435,332,270,194,338,416,447,235,332,225,198,203
38605,-221,316,382,-354,-191,36,-814,268,103,122,395,661,208,27,183,501,300,283,173,149,466,451,269,196,378,416,443,225,328,221,178,151
38606,-334,372,263,-200,-205,-28,-889,465,129,122,412,375,230,37,171,418,249,244,146,130,431,295,177,160,365,389,401,135,241,132,95,-20
38607,-335,338,251,-236,-203,58,-917,417,124,118,419,294,208,18,171,264,249,184,124,101,399,295,83,133,329,380,369,93,178,79,35,-111
38608,-172,323,375,-359,-208,100,-979,296,115,132,368,349,187,36,171,302,199,213,151,120,421,321,124,141,358,412,419,82,204,134,79,31
38609,-80,164,434,-350,-189,51,-1013,203,120,155,440,247,132,45,182,282,103,166,137,129,428,281,151,118,355,407,397,37,237,168,109,123
38610,-108,225,488,-465,-216,-20,-1052,149,77,96,310,190,106,9,127,274,9,135,116,92,393,285,128,78,316,381,365,0,201,136,88,49
38611,-186,327,399,-579,-225,36,-1016,110,75,90,333,236,112,13,95,44,14,121,94,88,324,319,78,76,299,343,338,-58,148,93,64,27
38612,-237,401,351,-601,-232,-26,-1017,104,77,66,364,145,90,8,98,98,-23,111,78,67,306,284,56,44,284,308,314,-107,96,11,-17,-35
38613,-186,305,318,-503,-232,23,-1058,64,84,80,348,-142,76,11,79,216,-108,71,64,63,309,286,22,24,263,303,319,-117,86,12,-27,-57
38614,-72,211,303,-585,-235,84,-1147,42,67,92,332,-268,48,15,72,286,-77,58,83,78,309,271,27,28,268,301,297,-130,112,22,15,-28
38615,-125,203,196,-460,-236,-160,-1251,165,117,84,312,-213,96,40,74,338,-129,96,70,74,322,299,70,41,285,296,286,-67,115,47,37,46
38616,-155,243,82,-462,-224,13,-1211,169,116,102,313,102,97,30,65,251,-174,121,75,51,292,283,60,39,269,267,251,-32,130,33,-34,-64
38617,-140,289,145,-534,-217,117,-1225,92,99,89,297,247,105,-4,37,319,-171,130,69,27,282,272,96,62,267,268,259,-15,143,43,-37,-145
38618,-106,266,161,-562,-212,140,-1317,47,93,81,268,246,80,-18,20,475,-117,135,73,5,291,297,168,71,268,286,327,-18,151,39,-19,-132
38619,-108,130,203,-574,-204,110,-1259,-17,83,92,302,243,32,-30,19,247,-71,107,69,11,288,310,155,71,264,297,357,26,184,61,5,-150
38620,-255,-6,140,-597,-233,94,-1094,-48,55,61,311,159,-14,-75,7,124,-118,50,20,-33,253,277,81,50,204,257,293,38,165,45,-23,-110
38621,-315,89,-1,-649,-238,9,-986,-111,51,68,315,95,5,-78,25,198,-156,31,23,-35,273,163,64,69,236,258,288,42,186,16,-15,11
38622,-526,177,-206,-486,-236,-77,-943,-412,62,44,273,92,12,-59,2,148,-122,102,59,-10,269,221,105,100,237,270,258,55,195,52,4,42
38623,-671,218,-601,-216,-233,-56,-974,-104,93,25,283,-60,12,-78,14,121,-155,68,46,-30,259,194,63,84,231,254,203,32,179,42,-10,-30
38624,-557,277,-453,-226,-224,-60,-1124,-43,83,47,283,-164,-10,-72,17,190,-155,0,43,-3,295,136,35,84,278,261,259,34,179,69,14,-157
38625,-514,251,-135,-287,-226,-98,-1149,-146,77,47,279,-264,1,-57,26,190,-171,-24,62,33,333,119,35,80,285,300,336,22,194,105,49,-113
