,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1938,-1183,-777,-68,-67,-34,377,-1452,450,1107,9,148,55,286,-38,97,255,81,-189,-7,-197,-7,-202,196,78,202,-31,287,78,199,24,-125,84
1939,-1162,-815,-83,-6,-40,432,-1473,448,1111,1,129,77,324,-31,96,190,61,-104,14,-187,-15,-209,256,113,190,-48,262,-92,189,3,-159,-147
1940,-1280,-923,-132,67,-26,486,-1461,404,1132,34,102,70,342,-11,87,171,36,-87,27,-166,8,-313,262,110,205,7,325,-49,158,0,-100,-328
1941,-1261,-928,-76,40,-18,434,-1428,334,1130,12,70,60,318,-51,33,101,-3,-145,27,-216,-96,-328,188,117,168,-64,227,-239,146,-21,-177,-216
1942,-1203,-906,-16,-46,-31,398,-1399,325,1109,-19,72,65,260,-67,-6,106,8,-233,-27,-261,-150,-336,29,40,107,-144,91,75,60,-95,-255,80
1943,-1186,-892,27,-68,-27,301,-1462,362,1117,-31,103,114,273,-77,-6,174,54,-177,0,-254,-120,-345,126,73,141,-95,120,19,47,-82,-190,95
1944,-1210,-828,8,20,-7,286,-1430,359,1150,-19,34,242,311,-48,16,282,111,-64,40,-221,-84,-326,309,142,191,-65,152,-55,100,-50,-172,63
1945,-1292,-807,-107,6,-44,297,-1397,355,1121,-44,32,220,327,-62,14,193,-3,-64,11,-227,-92,-413,293,132,172,-83,116,-56,87,-40,-167,81
1946,-1258,-902,-163,-41,-37,323,-1364,368,1140,-41,55,300,313,-36,38,16,-57,-137,25,-210,-53,-352,144,113,180,-62,108,51,94,-58,-215,-34
1947,-1245,-1079,-194,-23,-25,380,-1409,333,1156,-25,93,393,312,-15,58,-74,148,-156,41,-179,-18,-292,235,142,213,-44,141,2,163,-39,-185,-161
1948,-1274,-960,-178,8,-47,313,-1463,347,1156,-25,128,485,345,-37,19,-395,162,-61,47,-213,-146,-232,525,170,196,-59,155,10,168,6,-144,-66
1949,-1286,-760,-133,65,-30,249,-1477,364,1167,-54,51,398,349,-22,-55,-359,96,-89,60,-222,-236,-161,340,113,199,-42,204,224,148,11,-118,40
1950,-1229,-703,-58,58,-48,277,-1459,378,1157,-68,105,194,336,-9,-2,209,37,-187,41,-191,-76,-215,93,83,193,2,344,36,139,7,-67,107
1951,-1133,-749,13,-23,-31,270,-1333,371,1158,-62,73,219,351,-8,21,387,130,-181,37,-157,-15,-216,122,95,216,25,422,1,157,44,-22,160
1952,-1174,-845,27,-68,-28,271,-1356,298,1154,-53,48,286,337,-15,32,482,208,-140,71,-169,-10,-206,264,111,246,58,388,133,193,80,-16,137
1953,-1193,-802,83,-34,-27,217,-1460,366,1166,-50,81,329,391,-5,65,464,202,-79,91,-146,36,-60,423,169,290,129,473,241,288,236,173,477
1954,-1163,-730,3,-1,-41,162,-1443,384,1150,-60,75,301,374,5,56,341,171,-129,70,-128,59,-58,297,143,285,143,561,196,297,300,258,649
1955,-1199,-782,21,29,-20,294,-1421,368,1148,-46,136,269,322,-19,49,303,174,-199,34,-176,37,-102,120,57,237,81,508,162,211,168,132,312
1956,-1312,-766,69,-26,-25,359,-1357,396,1137,-34,150,232,311,-36,27,196,197,-209,24,-214,3,-102,119,7,156,-35,321,162,93,-43,-165,-244
1957,-1548,-756,48,139,0,354,-1334,509,1160,-43,112,253,343,-46,14,107,119,-139,13,-232,-36,-31,203,53,170,-23,249,-40,141,-11,-159,-77
1958,-1523,-784,29,197,0,353,-1349,557,1181,-63,101,233,338,-49,-3,-71,72,-139,-4,-241,-100,32,222,23,165,-37,274,-261,101,17,-58,138
1959,-1292,-859,15,24,-5,489,-1366,462,1134,-41,101,118,295,-41,-8,49,65,-231,-51,-228,-82,17,120,-84,163,-17,351,-27,61,34,-14,203
1960,-1044,-826,-24,-37,0,381,-1256,413,1139,-31,169,198,308,-26,44,194,82,-215,-16,-202,-3,-108,247,-45,164,15,378,-73,103,24,-38,174
1961,-955,-803,-119,-100,-22,340,-1180,336,1114,-59,184,218,295,-50,52,247,61,-184,-43,-201,33,-114,401,-69,161,0,403,-5,97,33,-22,175
1962,-1012,-807,-101,-90,-34,285,-1271,228,1088,-72,87,50,230,-51,26,391,33,-278,-82,-226,8,-104,97,-128,135,-24,403,74,68,-16,-103,129
1963,-1015,-687,-95,-96,-6,248,-1283,264,1098,-59,100,-184,194,-52,32,454,-3,-386,-103,-237,-5,-83,-217,-206,107,-44,365,48,-3,-40,-107,92
1964,-1011,-652,-158,-101,-18,230,-1313,270,1097,-28,109,-95,207,-33,50,154,-25,-336,-89,-219,39,-84,-6,-192,126,-21,403,-42,37,-7,-92,97
1965,-1113,-720,-243,-108,-35,256,-1311,253,1069,-30,120,128,177,-54,67,211,-15,-384,-113,-229,105,-133,45,-233,112,-44,421,-92,15,-33,-115,40
1966,-1165,-741,-207,-100,-25,302,-1303,222,1074,-8,144,108,153,-37,57,517,-58,-424,-94,-234,63,-73,-40,-230,118,-46,437,-72,-18,-50,-84,105
1967,-1138,-761,-112,-59,-9,308,-1260,204,1095,-7,151,-10,159,-13,39,302,-86,-433,-94,-250,-58,-78,-50,-254,115,-84,324,-36,-5,-69,-107,134
1968,-1113,-841,-98,-47,-18,302,-1265,194,1087,-22,130,2,177,-29,56,44,-181,-396,-90,-251,-31,-90,-34,-239,112,-74,308,-55,-3,-51,-104,85
1969,-1091,-816,-133,-103,-34,281,-1323,163,1087,-27,126,-47,147,-58,49,115,-282,-426,-138,-254,-29,-114,-169,-271,103,-77,329,-182,-81,-103,-165,-111
1970,-1151,-767,-171,-61,-38,286,-1333,160,1084,-16,103,-84,132,-34,58,302,-230,-470,-105,-226,3,-176,-149,-251,139,-48,401,-113,-15,-11,-67,-17
1971,-1236,-782,-182,-37,-25,319,-1352,214,1105,-16,118,-49,154,-13,64,316,-170,-432,-71,-197,-12,-168,73,-196,140,-19,471,-132,89,99,57,320
1972,-1352,-882,-243,-95,-59,311,-1444,148,1080,-52,88,-100,122,-44,29,137,-242,-470,-112,-217,-33,-148,27,-219,119,-17,451,-117,95,154,183,574
1973,-1306,-882,-269,-92,-55,316,-1523,107,1071,-42,88,-120,90,-46,27,-23,-273,-549,-117,-255,-42,-164,-232,-270,113,-72,307,-105,23,45,38,554
1974,-1287,-972,-238,-61,-26,207,-1551,155,1115,-17,125,-168,163,-19,45,258,-209,-490,-59,-226,-45,-129,-145,-204,128,-82,257,-162,35,-66,-167,224
1975,-1292,-1032,-193,-16,-30,321,-1472,158,1103,-3,62,-92,195,-8,53,369,-199,-391,-63,-213,-77,-83,-18,-150,140,-78,299,-196,34,-103,-242,-66
1976,-1285,-865,-203,-8,-26,448,-1383,193,1100,-7,183,-66,230,-18,83,198,-105,-313,-31,-226,-80,-170,117,-104,160,-84,295,0,90,-93,-295,-344
1977,-1261,-884,-198,-32,-50,450,-1359,285,1136,5,249,-68,286,-7,130,166,-77,-221,28,-181,18,-245,298,-39,189,-14,300,41,149,-12,-180,-91
1978,-1298,-921,-276,14,-33,475,-1277,294,1135,23,257,0,294,-6,121,58,-83,-247,26,-167,5,-213,235,-26,198,16,283,-58,110,5,-129,-62
1979,-1447,-830,-267,90,-9,409,-1258,413,1153,8,252,62,299,-3,122,144,-177,-270,27,-162,13,-247,20,-21,221,35,297,-26,101,11,-153,-162
1980,-1387,-793,-147,69,-1,379,-1321,469,1153,-15,195,87,319,13,141,296,-183,-300,31,-138,61,-248,-174,-18,224,38,317,-14,67,-3,-120,-83
1981,-1311,-854,-71,19,-16,280,-1370,395,1150,-29,150,0,324,-2,125,373,-133,-305,36,-146,36,-188,-96,-23,240,39,310,-180,22,-18,-125,17
1982,-1351,-929,-118,-37,-45,265,-1480,329,1130,-39,62,-45,309,-16,80,305,-115,-260,48,-171,0,-245,47,21,241,23,315,-145,67,-24,-128,0
1983,-1421,-892,-156,-58,-63,267,-1588,307,1134,-62,-14,5,323,-1,65,263,-28,-182,68,-159,9,-254,117,48,248,53,381,61,124,47,-72,33
1984,-1370,-876,-167,-88,-84,243,-1548,295,1137,-45,22,59,350,8,82,287,50,-158,63,-116,50,-221,138,86,271,88,462,44,190,104,16,151
1985,-1288,-813,-152,-36,-71,258,-1443,268,1144,-20,69,155,321,7,106,331,28,-182,55,-114,82,-89,103,112,290,105,463,53,187,110,38,190
1986,-1146,-727,-87,-61,-62,299,-1362,289,1138,-12,69,223,331,3,111,342,-16,-171,58,-112,91,-109,119,111,293,112,452,56,175,105,21,243
1987,-1034,-636,-39,-49,-39,301,-1263,285,1123,-8,116,259,336,16,117,348,122,-103,100,-90,109,-64,228,185,331,142,462,27,236,161,71,316
1988,-963,-575,54,-25,-25,311,-1192,374,1144,-18,126,253,335,-6,98,305,124,-93,99,-122,58,-14,219,171,310,118,409,76,230,118,28,144
1989,-961,-575,72,-21,-19,296,-1221,395,1133,-28,118,195,346,-19,93,288,87,-70,77,-122,57,15,226,173,295,108,443,145,242,156,56,201
1990,-1007,-621,38,-25,-18,314,-1282,372,1136,-20,132,277,351,-9,114,297,72,-46,106,-107,117,-52,310,242,337,155,498,47,318,226,168,363
1991,-1143,-624,-41,-77,-33,333,-1280,354,1113,-16,136,377,342,-15,131,302,107,-45,117,-97,153,-50,392,264,356,189,559,176,397,321,282,590
1992,-1146,-684,3,-33,-58,342,-1338,341,1099,-44,86,367,339,-33,97,255,122,-94,88,-131,89,-53,381,222,318,148,549,267,348,279,220,639
1993,-1055,-653,10,20,-17,398,-1254,364,1125,-4,137,374,325,0,92,324,136,-74,87,-144,99,-84,336,222,311,135,524,143,328,226,134,513
1994,-1051,-611,-37,30,5,403,-1138,382,1104,-3,181,239,288,-23,109,268,140,-104,71,-148,76,-93,225,158,275,83,456,144,251,170,56,189
1995,-1019,-689,-72,-19,23,441,-1151,357,1087,10,197,152,285,-25,92,168,146,-120,51,-170,3,-89,239,151,257,31,382,78,247,134,-42,-178
1996,-1016,-656,-100,-65,-7,470,-1219,313,1082,27,220,273,278,-32,84,232,134,-121,49,-162,42,-76,260,162,282,80,446,106,272,157,53,-8
1997,-1056,-582,-85,-71,-37,430,-1238,326,1092,18,238,472,311,-5,107,393,179,-93,72,-142,70,-25,295,177,325,109,513,216,327,227,92,185
1998,-1083,-556,-62,-82,-49,355,-1173,346,1098,-6,213,371,314,-15,89,398,194,-109,69,-163,47,4,290,164,298,85,490,195,302,218,72,202
1999,-989,-513,-14,-44,-28,413,-1106,308,1087,7,255,77,286,-21,91,403,186,-178,49,-157,78,35,251,135,281,72,506,130,276,198,68,258
2000,-861,-377,2,-51,7,532,-1049,347,1113,23,313,27,290,-9,131,403,238,-178,43,-158,106,-16,272,118,294,87,494,191,316,208,97,177
2001,-945,-428,-94,-47,17,592,-1073,342,1103,29,318,74,252,-29,118,120,177,-214,21,-182,42,-71,186,57,248,26,427,-35,192,99,16,95
2002,-1123,-629,-286,-51,-11,461,-1128,331,1082,-1,227,111,262,-33,82,7,136,-202,34,-205,-22,-50,253,78,241,-2,412,-165,229,135,14,85
2003,-1023,-573,-306,-14,0,286,-1164,346,1104,0,182,153,269,-24,96,65,101,-229,24,-190,29,12,299,35,260,48,484,89,251,186,110,77
2004,-919,-485,-178,17,16,316,-1188,280,1105,-2,213,175,262,-39,93,-345,167,-281,-3,-183,69,22,341,0,234,49,464,125,208,137,78,146
2005,-932,-573,-116,25,-19,521,-1234,204,1075,13,192,60,230,-50,84,-225,132,-287,-6,-188,81,40,256,-25,228,3,406,-64,201,153,49,299
2006,-954,-663,-90,-59,-25,476,-1204,177,1058,29,227,-44,212,-39,123,524,115,-330,-18,-170,66,1,119,-52,247,39,486,99,238,209,130,333
2007,-964,-773,-106,-147,-36,431,-1256,242,1047,6,259,-82,218,-52,135,664,78,-299,-23,-184,29,-86,162,-58,228,48,481,50,189,191,108,354
2008,-1181,-852,-157,-83,-45,455,-1223,277,1076,11,217,-31,225,-24,141,625,56,-319,-29,-142,83,-36,69,-73,235,48,503,-1,150,143,70,420
2009,-1182,-789,-224,-48,-40,451,-1194,317,1098,36,231,31,237,2,164,620,52,-333,10,-132,87,-42,174,-27,256,65,510,-60,171,104,42,377
2010,-1132,-739,-300,-103,-28,359,-1306,211,1093,34,297,103,184,-10,160,485,-8,-358,-19,-134,112,-98,210,-61,254,88,543,143,188,131,62,204
2011,-1151,-774,-283,-167,-40,487,-1372,206,1092,27,238,-16,171,-8,166,410,-51,-447,-38,-144,113,-128,96,-138,206,71,538,147,124,57,-38,-96
2012,-1219,-701,-305,-141,-71,410,-1325,184,1048,-3,110,-30,159,-40,113,435,-193,-472,-73,-173,72,-207,-99,-182,153,-24,466,-117,20,-67,-182,-94
2013,-1199,-610,-234,-74,-47,333,-1284,138,1074,-32,125,64,163,-54,101,326,-297,-437,-94,-214,15,-230,-71,-183,138,-84,352,-106,20,-85,-240,-11
2014,-1176,-706,-280,-87,-35,356,-1259,98,1095,-12,119,-86,177,-38,99,230,-212,-372,-63,-203,-53,-226,190,-112,130,-66,267,-49,153,18,-168,15
2015,-1215,-813,-452,-134,-60,357,-1297,7,1061,-6,151,-347,152,-45,106,133,-223,-456,-46,-205,-18,-266,-66,-128,131,-58,244,-87,165,55,-125,41
2016,-1238,-725,-456,-116,-73,292,-1286,57,1078,2,175,-446,134,-28,120,10,-280,-566,-68,-220,-32,-270,-353,-163,134,-71,203,19,130,16,-158,-11
2017,-1260,-747,-561,-71,-50,330,-1313,112,1100,-3,163,-166,176,-8,125,-38,-232,-492,-42,-196,-22,-274,-204,-121,158,-73,224,-28,84,-37,-230,-72
2018,-1297,-784,-662,-17,-84,334,-1381,137,1109,-8,107,-144,206,-14,93,-157,-241,-439,-23,-218,-68,-257,-59,-109,155,-91,236,-305,8,-84,-151,39
2019,-1429,-737,-643,11,-67,342,-1433,58,1102,-21,67,-383,195,-19,60,-265,-265,-376,-5,-214,-127,-225,41,-45,177,-58,281,-374,98,19,-67,118
2020,-1489,-812,-522,-56,-35,347,-1430,53,1103,-1,80,-447,207,2,82,-96,-248,-338,8,-175,-15,-313,29,-40,217,4,378,-71,162,134,-17,92
2021,-1268,-805,-447,-132,-43,240,-1410,9,1094,-26,117,-421,192,-16,93,-4,-261,-409,20,-215,3,-314,-131,-105,188,-25,379,23,105,40,-96,-64
2022,-1164,-807,-491,-70,-65,266,-1472,-1,1086,-57,78,-403,183,-35,27,110,-268,-465,-23,-245,-105,-268,-201,-124,167,-67,350,77,107,14,-93,-42
2023,-1299,-823,-474,-53,-34,278,-1470,117,1113,-44,53,-248,230,-9,44,300,-282,-404,-5,-196,-107,-290,-125,-87,214,-41,282,0,119,83,28,276
2024,-1325,-751,-458,-109,-48,229,-1501,78,1107,-39,24,-71,222,3,75,368,-242,-377,50,-165,-10,-339,-51,-43,266,45,368,-99,152,132,122,488
2025,-1242,-735,-411,-125,-62,146,-1504,131,1098,-54,24,1,242,9,98,268,-147,-304,84,-158,29,-436,118,0,280,42,367,173,220,103,16,207
2026,-1155,-804,-368,-76,-44,244,-1531,214,1134,-35,49,28,295,18,90,138,-75,-194,81,-150,-12,-365,304,41,276,49,348,8,167,65,-52,20
2027,-1174,-835,-439,-30,-38,198,-1544,224,1129,-36,52,-43,290,3,56,-83,-169,-247,75,-162,-92,-305,166,23,263,38,262,77,183,76,-80,-148
2028,-1200,-824,-393,-50,-31,317,-1538,260,1117,-36,27,-119,242,-11,63,-100,-191,-320,21,-195,-86,-363,-51,5,253,-25,183,158,187,86,-147,-183
2029,-1123,-732,-279,-67,-22,245,-1485,202,1119,-31,15,-21,255,-5,63,36,-116,-296,47,-152,-52,-287,40,33,282,19,263,156,239,129,-47,-1
2030,-1070,-706,-178,-53,-36,183,-1411,191,1121,-32,7,137,295,23,77,192,27,-234,115,-117,7,-189,215,117,350,87,383,215,349,264,112,218
2031,-1109,-806,-227,-64,-27,280,-1396,274,1119,-30,30,173,289,-10,47,125,27,-187,93,-161,-55,-173,308,95,326,56,333,-24,246,186,60,208
2032,-1212,-876,-317,-28,-24,270,-1329,294,1116,-54,3,158,303,-23,25,105,-26,-115,48,-187,-137,-269,451,85,265,-31,187,-392,128,41,-88,39
2033,-1255,-710,-389,-59,-39,267,-1307,251,1113,-41,10,118,303,-3,48,-88,-48,-133,95,-155,-69,-312,240,108,289,14,249,-360,184,86,-41,-8
2034,-1162,-630,-200,-81,-45,431,-1347,271,1107,-15,61,145,282,-17,76,-458,34,-185,87,-166,22,-219,155,73,280,40,312,-294,118,66,-41,1
2035,-1044,-589,17,-41,-38,423,-1388,322,1107,0,76,163,256,-21,92,136,51,-256,43,-141,76,-172,47,0,262,53,359,12,131,111,11,63
2036,-1036,-610,47,8,-18,440,-1313,333,1114,2,144,174,271,-29,105,515,74,-231,41,-136,-28,-167,12,34,261,35,344,88,201,143,19,53
2037,-1021,-630,41,80,5,441,-1300,339,1137,19,162,321,295,-17,122,446,113,-130,62,-146,-14,-171,134,85,280,55,372,6,205,149,39,79
2038,-976,-637,83,22,-3,401,-1349,413,1110,-1,163,415,335,-32,124,324,152,-74,66,-151,36,-203,243,118,275,63,388,63,256,208,95,181
2039,-1092,-698,42,-64,-35,302,-1410,472,1109,-21,160,401,329,-22,122,121,101,-113,78,-145,38,-232,185,120,278,85,401,124,285,212,75,30
2040,-1283,-838,84,6,-8,330,-1399,468,1151,7,172,254,333,-2,142,186,33,-99,105,-120,90,-139,189,132,307,120,481,-94,227,153,72,-78
2041,-1154,-678,70,-39,-5,253,-1336,447,1139,-28,126,99,322,-20,110,270,79,-116,99,-150,36,-122,247,146,311,86,442,-50,260,214,105,241
2042,-1103,-659,74,2,-30,147,-1332,446,1126,-46,68,196,326,-24,74,306,80,-122,83,-175,-80,-178,334,143,282,38,364,41,304,266,144,402
2043,-1055,-706,99,55,-9,355,-1330,457,1157,-15,57,291,340,-16,77,367,97,-134,74,-174,-49,-227,311,121,260,25,330,65,250,224,44,144
2044,-942,-641,52,26,-20,318,-1352,397,1163,-32,97,174,346,-28,79,274,107,-162,56,-190,-46,-246,98,61,250,-2,311,32,183,140,-61,-150
2045,-941,-628,-2,-6,-59,245,-1462,338,1147,-59,53,62,320,-25,55,139,-6,-187,73,-186,-62,-258,-42,50,266,-11,297,-31,194,165,3,10
2046,-997,-665,-28,-29,-50,300,-1501,315,1131,-30,75,129,296,-11,63,167,-88,-215,70,-193,-74,-264,1,70,258,-2,279,-59,205,181,27,74
2047,-963,-785,-119,-48,-53,312,-1448,330,1126,-18,92,179,294,0,102,232,56,-206,49,-174,-39,-272,110,82,263,0,280,-13,213,149,-1,67
2048,-999,-757,-371,-35,-71,217,-1396,366,1121,-33,-10,189,309,6,107,247,19,-152,94,-152,-10,-268,320,114,270,14,307,-18,229,131,-22,84
2049,-1084,-796,-407,-4,-75,239,-1472,360,1131,-33,-11,132,328,7,91,233,-62,-96,95,-148,25,-272,449,147,262,17,291,-134,207,120,-7,30
2050,-1083,-872,-345,-40,-45,294,-1432,288,1127,-5,75,109,303,38,124,168,-100,-138,103,-131,15,-170,196,139,303,59,348,20,281,211,76,68
2051,-1142,-779,-349,-55,-69,251,-1378,231,1097,-50,67,30,268,3,54,-80,-134,-268,56,-162,-112,-198,46,88,279,33,323,41,295,236,115,79
2052,-1141,-642,-227,-99,-52,294,-1457,166,1093,-49,86,-1,254,0,80,167,-74,-279,62,-141,-43,-256,57,75,291,53,323,41,323,284,179,425
2053,-1136,-684,-186,-160,-53,288,-1496,110,1095,-8,97,139,234,14,117,193,-23,-305,65,-119,44,-288,93,117,312,51,356,7,330,199,54,253
2054,-1180,-797,-271,-182,-64,373,-1409,103,1068,-26,93,210,196,-5,114,-51,-42,-315,33,-147,23,-319,84,83,246,27,332,-72,263,103,-59,-16
