,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
266741,276,-94,256,223,-56,579,-351,324,-139,-2,24,328,736,-71,21,-13,-221,-131,20,418,-61,-15,166,-126,29,116,15,-26,-35,-224,-291,-164
266742,325,-20,279,262,-36,622,-268,375,-84,37,42,360,793,-31,86,50,-247,-96,63,476,2,151,205,-113,80,198,123,-20,-2,-171,-233,-150
266743,377,-22,325,294,-26,692,-179,423,-20,98,120,350,860,17,161,128,-179,-48,139,547,63,223,246,-63,141,254,125,56,63,-133,-195,-161
266744,353,-44,326,370,-39,740,-188,486,54,136,160,390,917,92,203,140,-78,-17,180,601,82,196,273,-23,179,271,89,100,104,-66,-110,4
266745,358,-21,316,413,-71,727,-198,494,71,143,138,380,918,72,202,112,-78,-10,178,596,68,236,287,-22,180,269,93,94,99,-65,-84,98
266746,370,14,344,436,-52,767,-176,476,81,179,160,376,927,83,209,93,-118,2,179,617,83,184,319,5,196,301,104,140,145,-22,-70,90
266747,350,-15,368,440,-50,757,-189,460,56,172,138,405,927,82,202,78,-90,10,152,585,72,97,331,-7,184,311,66,176,151,-60,-132,-31
266748,307,-107,306,358,-37,699,-300,407,19,100,79,355,867,18,143,54,-172,-70,97,531,-10,39,232,-77,131,228,-27,22,38,-179,-224,-178
266749,223,-175,211,256,-37,605,-383,305,-72,15,33,252,765,-54,55,-13,-333,-172,26,464,-84,-15,114,-174,50,144,-71,-101,-52,-259,-280,-230
266750,180,-196,115,193,-18,571,-434,233,-124,-28,-19,218,716,-121,-15,-80,-369,-228,-16,397,-142,-113,56,-255,-11,82,-144,-247,-107,-299,-330,-278
266751,187,-193,120,205,-42,559,-434,234,-122,-26,-17,229,714,-115,0,-112,-418,-218,-25,390,-155,-187,52,-248,-5,85,-169,-309,-125,-314,-320,-306
266752,246,-201,176,245,-43,621,-387,289,-79,22,26,243,762,-85,48,-72,-386,-182,29,447,-98,-108,135,-159,48,149,-94,-217,-36,-252,-257,-228
266753,302,-137,187,284,-40,717,-331,332,-34,85,93,251,816,-26,120,51,-308,-122,70,516,-19,-62,153,-143,104,201,-57,-90,51,-155,-214,-196
266754,285,-100,171,318,-41,769,-244,375,14,131,168,235,866,21,194,177,-228,-73,115,543,30,-35,199,-75,154,243,-26,-5,118,-102,-172,-212
266755,328,-126,203,353,-47,796,-229,420,40,160,203,247,890,58,241,233,-171,-31,169,577,74,51,273,-3,228,289,74,43,175,-41,-36,-53
266756,306,-36,231,349,-46,807,-224,415,33,196,238,354,912,78,249,170,-184,4,205,620,99,97,305,20,266,327,123,46,212,9,49,59
266757,292,-15,268,340,-47,831,-279,407,40,197,197,375,908,97,251,70,-166,10,216,607,64,103,341,51,248,312,73,153,245,-11,-78,-101
266758,290,-62,213,286,-41,731,-376,408,-12,125,151,305,828,33,179,21,-219,-29,147,537,-31,-17,328,-1,176,222,-61,184,216,-102,-220,-368
266759,249,-144,167,241,-25,686,-382,350,-77,61,90,246,743,-27,98,11,-288,-109,73,466,-88,-114,274,-67,133,162,-131,93,131,-163,-243,-441
266760,190,-202,79,182,-23,654,-341,232,-143,0,-10,121,641,-100,47,2,-346,-211,7,398,-135,-83,178,-136,71,124,-163,-20,61,-191,-265,-367
266761,183,-156,22,189,-51,637,-305,203,-165,2,9,85,587,-115,31,46,-414,-290,-29,381,-140,-105,79,-193,32,102,-170,-116,-31,-253,-333,-419
266762,202,-134,39,209,-48,687,-327,199,-136,58,105,115,579,-90,83,-5,-448,-302,-51,413,-89,-91,78,-185,70,119,-94,-120,-35,-238,-301,-384
266763,282,-82,138,273,-31,759,-275,268,-79,108,107,190,627,-34,168,55,-385,-241,29,484,-29,-35,185,-101,138,191,-53,-33,43,-123,-192,-236
266764,330,4,217,335,-21,787,-158,322,-46,161,185,279,678,36,229,271,-334,-200,77,529,32,18,217,-47,172,242,-1,-65,47,-107,-148,-115
266765,386,40,264,342,-35,826,-66,337,0,206,288,273,721,84,287,358,-300,-176,103,564,97,130,140,-56,210,280,71,-35,45,-96,-90,42
266766,390,17,248,314,-47,835,-38,315,0,213,258,206,715,83,264,249,-226,-189,113,561,73,145,167,-60,199,288,112,32,52,-100,-109,-31
266767,334,-24,193,328,-42,804,-96,314,-5,182,123,156,711,55,214,60,-223,-215,98,509,-12,170,178,-96,149,227,83,11,19,-128,-160,-103
266768,250,-84,153,285,-22,740,-229,270,-30,135,116,140,685,5,152,-86,-272,-236,58,416,-147,-15,110,-172,41,88,-136,-60,-40,-246,-291,-335
266769,133,-187,36,195,-48,660,-375,173,-126,63,46,58,608,-78,64,-144,-370,-309,-29,308,-263,-245,-2,-269,-71,-35,-261,-217,-168,-364,-370,-379
266770,59,-275,-9,165,-40,601,-513,131,-172,9,-21,-32,576,-151,-16,-196,-496,-386,-92,211,-375,-361,-56,-336,-130,-123,-337,-196,-201,-415,-438,-402
266771,109,-307,30,181,-10,673,-567,133,-138,37,-30,40,621,-136,-41,-232,-463,-356,-74,230,-429,-288,-4,-306,-126,-153,-377,-213,-182,-425,-471,-492
266772,123,-284,83,228,-14,683,-528,189,-74,57,0,130,681,-73,-20,-148,-452,-267,-27,265,-402,-182,46,-259,-95,-136,-349,-334,-181,-428,-486,-418
266773,205,-191,133,282,-44,701,-397,261,-40,70,14,191,738,-54,-11,-195,-397,-217,6,284,-342,-207,39,-226,-50,-81,-290,-209,-145,-352,-420,-365
266774,322,-84,161,309,-51,731,-312,294,-16,108,-2,159,781,-17,1,-190,-337,-200,56,336,-322,-248,55,-155,18,-29,-230,-125,-60,-275,-333,-264
266775,363,-36,146,339,-52,771,-231,352,7,137,85,249,829,20,36,-101,-363,-134,133,369,-298,-175,71,-104,34,-19,-262,-64,-37,-285,-338,-315
266776,396,58,194,364,-41,788,-236,358,32,154,86,369,867,44,69,-30,-324,-97,156,409,-266,-168,80,-64,69,4,-215,-98,-24,-257,-289,-239
266777,357,3,219,354,-38,759,-206,371,26,144,65,338,888,47,60,-25,-308,-92,150,416,-236,-132,65,-51,85,49,-115,-155,-22,-214,-158,-130
266778,306,-103,164,279,-38,723,-253,307,2,86,-3,296,848,1,1,-123,-326,-109,112,388,-259,-170,64,-96,42,40,-93,-140,-51,-268,-236,-266
266779,266,-190,110,200,-44,652,-386,261,-70,23,-98,241,794,-62,-45,-162,-368,-143,62,336,-313,-290,75,-149,-5,-24,-167,-135,-82,-343,-368,-440
266780,218,-249,46,155,-28,576,-423,258,-126,-20,-110,220,748,-115,-79,-158,-389,-154,3,304,-321,-281,73,-174,-25,-27,-236,-106,-69,-338,-394,-414
266781,199,-215,61,194,-28,614,-393,261,-113,2,-36,225,739,-103,-34,-122,-399,-176,-2,342,-265,-158,44,-195,-10,13,-184,-177,-107,-294,-321,-262
266782,209,-208,80,213,-34,706,-373,271,-86,56,51,242,740,-60,37,-91,-369,-163,31,402,-178,-129,66,-171,24,64,-138,-215,-135,-274,-283,-274
266783,241,-92,120,274,-53,758,-360,289,-45,114,76,257,790,-10,84,60,-267,-130,95,474,-112,-57,131,-123,68,128,-94,-133,-24,-233,-221,-219
266784,317,-73,148,318,-31,764,-294,367,11,157,113,296,847,40,151,95,-171,-75,135,534,-43,62,208,-74,131,224,-36,28,108,-106,-70,-72
266785,393,-63,154,309,-43,794,-256,408,38,176,159,361,890,80,218,99,-124,-27,156,571,14,97,264,-41,195,271,39,104,188,-21,50,9
266786,382,-28,222,360,-57,818,-291,453,47,178,202,394,911,86,233,128,-61,-16,173,592,51,102,312,-15,217,291,99,170,228,-3,20,2
266787,396,-18,276,361,-43,811,-280,448,69,187,235,418,925,92,232,180,-19,9,202,630,98,108,392,23,232,343,201,239,298,86,108,183
266788,395,-69,267,327,-44,747,-254,405,14,129,173,429,884,31,169,249,-62,-6,158,586,83,129,353,-8,211,323,234,201,272,89,132,155
266789,359,-111,222,262,-46,639,-355,364,-65,39,103,357,785,-48,70,226,-178,-100,55,477,18,-9,232,-117,105,214,118,79,147,-92,-68,-96
266790,303,-127,175,193,-36,562,-423,306,-107,-9,54,323,757,-85,22,194,-202,-142,11,427,-36,-215,199,-161,30,129,14,89,90,-182,-207,-192
266791,266,-147,158,200,-38,576,-389,294,-85,-12,62,357,773,-86,11,120,-96,-124,35,423,-50,-129,254,-130,36,124,-11,49,84,-164,-207,-138
266792,262,-150,192,259,-33,633,-339,378,-46,42,129,411,833,-30,81,139,-42,-2,101,516,14,31,442,-14,107,190,67,195,245,-12,-36,75
266793,288,-22,236,298,-39,699,-245,425,-4,96,171,452,881,7,129,156,-53,20,141,557,79,195,391,-13,140,257,195,196,258,33,34,222
266794,377,69,304,354,-35,728,-145,464,29,135,140,548,905,39,140,171,-48,9,163,573,100,271,289,-43,189,287,196,233,247,-2,-15,17
266795,470,147,382,370,-41,696,-116,468,43,152,150,624,946,75,166,184,-46,68,209,627,120,247,329,4,228,337,214,236,274,70,41,-89
266796,500,131,375,391,-35,774,-128,554,73,185,263,620,965,122,221,164,-58,82,243,648,135,255,381,65,259,356,246,224,322,119,99,56
266797,459,45,350,390,-40,783,-151,554,57,186,220,554,961,109,223,153,-60,68,220,642,101,229,378,54,258,324,167,220,316,68,-3,-14
266798,388,-25,274,306,-35,706,-215,421,-3,121,137,337,861,43,188,134,-84,-18,166,595,51,120,315,-9,215,295,121,190,246,34,-20,-42
266799,318,-108,182,248,-28,630,-303,320,-68,59,55,231,789,-18,144,43,-195,-103,88,516,-5,55,174,-71,146,230,78,27,119,-24,-61,-94
266800,258,-182,106,188,-16,582,-397,258,-118,33,30,257,757,-60,82,-40,-274,-169,49,475,-74,-1,109,-136,94,169,11,-43,80,-92,-162,-152
266801,236,-154,66,158,-31,579,-443,216,-113,18,-7,233,739,-61,90,-75,-274,-207,28,448,-117,-3,82,-202,63,148,-49,-69,44,-144,-201,-154
266802,275,-94,108,193,-44,614,-409,240,-99,37,18,229,728,-50,117,-72,-277,-212,41,458,-113,-38,64,-207,68,129,-68,-132,14,-130,-218,-216
266803,364,-38,153,228,-41,696,-309,251,-87,103,135,246,736,-1,175,-6,-299,-238,78,514,-42,2,63,-142,108,181,12,-132,59,-97,-162,-142
266804,376,-12,163,262,-41,781,-282,267,-16,159,196,259,724,32,228,41,-315,-220,125,571,15,127,68,-104,156,245,73,-132,77,-95,-130,-54
266805,364,-14,164,255,-29,805,-247,284,14,213,224,171,718,59,262,94,-329,-233,144,597,44,143,84,-94,195,298,115,-128,114,-31,-40,-32
266806,363,-5,153,262,-42,815,-277,284,12,243,244,111,734,99,299,120,-305,-216,154,637,87,169,125,-65,229,337,197,-48,165,42,48,79
266807,364,40,111,256,-40,838,-272,262,-38,232,211,88,714,75,281,79,-379,-235,145,610,68,48,106,-80,208,272,155,-45,105,-93,-125,-103
266808,280,18,44,176,-54,766,-314,158,-106,158,155,24,627,-15,248,-31,-484,-315,63,539,-16,-80,-19,-156,136,187,5,-194,-20,-227,-253,-240
266809,148,-69,-69,96,-57,691,-369,65,-199,101,103,-62,546,-69,175,-43,-531,-396,-10,472,-71,-112,-120,-227,75,125,-51,-323,-108,-290,-235,-227
266810,135,-211,-123,49,-45,661,-395,-7,-250,48,32,-121,506,-137,125,-35,-641,-451,-32,417,-118,-134,-119,-247,42,103,-64,-323,-111,-285,-208,-185
266811,194,-211,-79,62,-39,645,-365,-4,-242,52,66,-165,516,-131,147,15,-692,-420,-31,413,-109,-181,-87,-230,43,75,-97,-237,-117,-321,-337,-406
266812,242,-139,-56,103,-45,663,-346,52,-200,111,130,-132,580,-81,203,37,-619,-366,14,478,-67,-159,1,-187,101,141,-52,-184,-31,-237,-286,-313
266813,258,-84,-3,150,-47,710,-351,98,-141,165,170,-55,659,2,261,67,-576,-304,77,541,-28,-69,32,-111,158,211,41,-85,25,-152,-175,-175
266814,294,3,74,209,-40,761,-306,128,-87,192,183,-7,701,48,292,98,-568,-282,100,567,9,-133,-55,-128,167,225,72,-112,-9,-193,-220,-217
266815,326,9,72,219,-51,811,-221,128,-57,242,230,12,721,86,338,132,-508,-269,121,579,28,-175,-29,-121,181,226,75,-164,-10,-173,-169,-200
266816,348,-17,80,238,-59,818,-198,193,-44,246,259,38,766,100,326,139,-488,-251,160,578,34,-35,49,-123,201,217,57,-236,-28,-156,-154,-240
266817,329,-12,17,251,-40,824,-187,183,-56,237,282,38,762,78,306,122,-419,-239,144,554,-7,-92,98,-117,172,203,-7,-114,31,-109,-107,-154
266818,250,-70,-33,181,-39,753,-230,130,-108,145,144,-5,716,2,188,73,-486,-319,48,454,-135,-161,22,-189,84,110,-122,-113,-10,-176,-225,-223
266819,191,-129,-76,123,-43,675,-296,60,-182,63,21,-148,607,-93,76,21,-596,-411,-50,354,-244,-202,-99,-307,-35,-10,-186,-274,-189,-349,-392,-331
266820,156,-194,-139,84,-36,657,-337,-13,-239,27,-14,-231,542,-147,7,-130,-617,-467,-132,272,-313,-266,-147,-374,-118,-69,-277,-346,-257,-438,-463,-502
266821,166,-179,-79,99,-36,625,-354,-6,-227,-7,-28,-236,562,-146,-52,-254,-595,-458,-106,252,-374,-301,-138,-371,-127,-102,-357,-307,-221,-410,-438,-483
266822,223,-104,-9,158,-29,643,-348,55,-154,15,-17,-115,634,-99,-58,-236,-526,-386,-18,302,-359,-292,-91,-308,-94,-95,-378,-272,-177,-371,-433,-478
266823,255,-75,0,211,-43,680,-391,124,-92,81,-18,16,729,-52,-44,-148,-452,-302,52,353,-330,-223,-48,-246,-33,-55,-335,-285,-154,-297,-371,-390
266824,276,-38,40,235,-51,707,-385,181,-17,129,48,78,791,8,18,-61,-373,-228,120,400,-272,-139,45,-204,28,10,-272,-195,-88,-269,-359,-324
266825,322,3,122,297,-39,754,-368,260,13,158,86,152,851,69,62,-59,-278,-146,153,454,-238,-104,135,-138,68,60,-227,-102,-15,-213,-338,-287
266826,324,-27,172,328,-49,778,-349,300,54,195,161,215,891,81,82,-128,-232,-114,207,485,-194,-84,175,-118,98,91,-166,-34,43,-145,-229,-224
266827,307,-80,136,313,-54,780,-352,303,43,177,139,278,879,87,81,-165,-268,-124,207,491,-208,-83,208,-73,109,104,-116,-8,67,-109,-169,-224
266828,209,-143,53,281,-48,742,-396,271,9,129,0,281,846,39,38,-179,-329,-141,165,468,-218,-42,213,-102,89,76,-126,-1,49,-137,-244,-310
266829,176,-202,39,239,-39,622,-419,279,-35,43,-66,239,791,-39,-24,-202,-304,-140,131,405,-269,-72,220,-131,62,18,-227,-41,28,-161,-282,-333
266830,148,-211,65,185,-35,547,-502,252,-109,-10,-98,214,752,-71,-64,-240,-288,-146,61,356,-300,-215,215,-151,11,-15,-250,-98,28,-194,-300,-443
266831,175,-233,146,210,-38,564,-451,268,-88,-8,-106,201,764,-58,-63,-170,-345,-131,54,376,-269,-156,206,-121,18,28,-187,-4,65,-123,-237,-322
266832,220,-271,221,277,-31,615,-363,382,-29,42,-29,243,816,-1,5,-91,-288,-69,117,443,-181,-86,301,-52,83,91,-123,157,217,16,-132,-186
266833,280,-125,272,299,-53,632,-242,446,33,95,52,345,891,46,55,-8,-157,0,160,500,-102,-73,363,18,119,183,-49,134,255,87,-23,-74
266834,323,2,325,356,-42,647,-180,507,76,112,110,459,964,93,97,87,-107,68,202,563,-28,54,423,77,186,250,40,126,292,151,49,-18
266835,351,-49,386,395,-38,711,-158,562,127,151,150,502,1005,125,127,170,-37,116,254,608,46,185,511,132,223,296,112,276,358,174,63,-11
266836,366,-37,362,392,-57,745,-177,546,125,173,193,479,979,120,126,167,5,113,250,621,55,185,514,142,227,317,165,346,367,161,70,56
266837,369,-55,361,399,-40,731,-208,528,109,153,195,483,980,116,144,99,-3,106,266,600,52,168,515,133,237,317,172,326,389,190,91,88
266838,328,-124,295,349,-36,689,-282,455,52,102,141,451,929,62,95,102,-98,37,195,546,19,154,435,41,165,260,127,102,254,30,-45,-53
266839,252,-165,212,269,-43,623,-367,418,-13,24,81,383,857,-30,40,53,-177,-15,112,464,-27,47,383,-28,100,182,100,8,167,-54,-146,-226
266840,188,-199,142,205,-29,555,-359,379,-78,-49,51,296,806,-92,7,23,-197,-51,39,424,-57,0,327,-40,76,137,71,-21,136,-84,-190,-299
266841,181,-154,141,209,-29,588,-316,347,-64,-8,107,295,811,-63,57,31,-135,-38,73,473,-6,82,337,-11,121,195,138,81,226,24,-33,-39
266842,205,-120,139,233,-40,592,-312,360,-29,16,149,334,837,-45,95,86,-116,-20,109,507,41,131,313,1,152,250,188,143,244,70,63,177
266843,254,-73,165,314,-50,657,-307,414,18,88,226,405,901,39,161,200,-109,2,179,555,85,180,330,56,197,294,206,114,213,46,5,44
266844,267,-14,208,341,-42,715,-234,429,54,151,313,458,918,68,204,286,-85,-2,214,586,131,208,327,73,228,296,208,35,161,-19,-105,-159
266845,264,-65,237,360,-35,758,-233,439,108,178,265,458,948,87,216,293,-49,36,251,611,170,269,372,92,268,369,306,183,257,99,49,-28
266846,313,-169,285,374,-50,789,-244,425,88,213,279,389,938,97,223,221,-44,2,244,609,117,254,311,82,263,333,237,76,192,34,0,-14
266847,286,-184,283,353,-57,776,-209,418,75,198,285,415,878,64,212,197,-62,-46,211,569,66,252,272,50,222,279,154,34,115,-59,-101,6
266848,219,-124,232,297,-33,714,-207,387,29,149,202,405,824,31,152,137,-125,-111,153,517,19,213,222,-35,155,220,98,5,36,-121,-149,-80
266849,145,-190,129,228,-53,633,-317,275,-69,52,62,277,736,-51,51,-13,-188,-195,75,437,-86,88,137,-141,67,126,-4,-59,-61,-238,-231,-178
266850,158,-232,61,159,-43,556,-324,210,-136,2,10,184,684,-100,-19,-36,-198,-261,32,407,-90,77,104,-182,56,117,29,-128,-115,-241,-206,-78
266851,188,-209,65,182,-37,537,-256,273,-109,6,44,194,681,-79,-7,23,-187,-247,47,442,-69,115,140,-169,68,138,103,-63,-50,-210,-172,-70
266852,207,-143,130,201,-45,576,-189,273,-80,38,90,237,704,-34,54,76,-134,-208,93,520,-24,171,164,-126,130,195,208,1,0,-163,-87,53
266853,290,-106,221,260,-56,670,-176,335,-40,116,198,304,767,26,149,134,-109,-139,159,573,65,172,181,-71,194,254,247,-1,16,-136,-67,38
266854,344,-39,285,324,-31,686,-236,412,8,166,260,387,824,86,214,291,-77,-82,215,633,135,216,237,-5,250,334,297,32,62,-67,-25,55
266855,399,27,317,349,-26,724,-267,441,30,187,285,432,847,121,254,266,-68,-3,249,672,163,311,300,42,291,378,260,-5,65,-34,17,146
266856,419,-7,341,361,-39,790,-247,460,68,226,306,402,866,164,272,217,-69,6,285,700,153,252,376,73,325,394,247,5,73,-34,31,139
266857,402,14,332,360,-32,790,-170,442,78,226,277,395,870,157,261,210,3,-21,306,711,178,219,354,51,333,404,245,0,80,-4,57,53
266858,344,-18,297,302,-23,733,-136,360,11,199,243,307,825,107,204,179,-88,-79,235,669,98,216,229,-15,265,308,152,4,45,-98,-123,-73
266859,264,-171,220,226,-14,646,-244,307,-61,119,178,241,753,47,128,113,-192,-166,169,581,-5,163,110,-70,192,234,41,8,6,-168,-191,-133
266860,197,-222,130,158,-41,568,-310,232,-127,59,79,186,703,-25,84,76,-260,-242,115,509,-74,-19,32,-135,130,165,-25,-96,-52,-229,-224,-168
266861,196,-212,136,154,-45,590,-297,236,-117,74,60,210,721,9,75,24,-266,-214,111,519,-102,-50,38,-139,138,153,-26,-70,-59,-234,-250,-204
266862,227,-164,182,212,-35,627,-227,293,-45,109,83,278,788,61,113,87,-202,-126,178,565,-57,-1,105,-75,193,216,79,-31,21,-131,-153,-113
266863,224,-58,204,256,-52,620,-197,339,1,135,112,321,852,90,122,189,-177,-64,220,592,14,130,201,-11,233,256,193,23,76,-47,-100,-81
266864,290,-17,250,311,-36,682,-223,457,41,173,230,354,926,137,143,155,-96,-6,273,624,47,161,254,28,227,259,184,45,105,-52,-129,8
266865,362,-36,310,324,-48,765,-189,482,71,203,276,369,944,130,178,218,-5,43,297,639,72,206,335,87,273,260,142,139,203,21,-58,67
266866,405,-51,342,328,-71,771,-238,492,81,206,286,393,965,135,193,175,11,71,300,654,81,325,400,139,303,297,184,217,278,99,36,120
266867,401,5,361,330,-56,768,-251,495,79,199,246,439,991,135,178,214,74,87,322,637,77,340,409,162,315,303,167,228,325,128,21,39
266868,305,3,322,305,-27,712,-256,436,32,141,193,407,949,78,118,257,-21,50,277,579,6,246,388,112,251,245,77,166,285,79,-9,-22
266869,259,-83,264,248,-37,638,-292,360,-39,75,108,393,877,0,43,179,-77,-1,218,525,-48,189,349,68,208,192,-2,129,247,74,-2,29
266870,231,-120,219,191,-35,595,-286,310,-94,22,46,383,835,-51,-1,64,-71,-11,146,479,-110,94,374,67,158,137,-55,167,239,67,-38,-13
266871,273,-93,248,204,-24,618,-227,322,-97,28,99,321,818,-33,9,-9,-34,9,139,462,-113,104,418,78,173,129,-60,279,275,41,-98,-58
266872,328,-28,272,232,-24,677,-118,356,-57,69,217,316,815,-13,75,82,-26,15,153,493,-38,185,419,76,194,187,61,215,303,67,-55,-7
266873,349,-1,354,271,-43,713,-71,412,-27,114,216,433,852,24,117,146,-33,62,191,556,28,250,426,96,228,261,163,241,355,127,15,10
266874,408,23,420,288,-42,734,-78,417,-2,138,212,476,884,47,158,232,6,85,214,593,69,283,465,122,250,294,146,339,402,172,84,103
266875,397,69,412,339,-46,807,3,468,41,173,284,542,910,85,216,369,19,96,230,619,115,311,466,119,249,294,152,259,393,159,95,174
266876,444,139,431,372,-36,799,41,526,55,218,325,601,918,98,244,372,51,106,255,646,147,384,461,107,271,317,214,178,364,150,69,118
266877,473,167,402,343,-51,769,-30,490,49,190,310,551,901,84,206,259,62,82,220,615,99,371,434,61,231,281,172,199,335,102,7,18
266878,412,85,324,294,-52,720,-106,425,-14,126,245,407,841,46,160,202,-17,3,141,546,56,283,378,19,174,210,107,185,264,64,-16,23
