,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67604,-121,223,460,-301,-86,175,116,143,322,184,363,771,260,117,163,415,622,732,181,181,310,829,803,513,338,453,493,621,637,346,302,318
67605,-196,284,487,-366,-84,235,179,136,301,193,324,818,252,103,160,414,597,729,172,170,305,875,798,506,353,468,510,613,613,355,323,328
67606,-171,312,432,-389,-84,201,167,100,319,200,282,866,281,111,146,391,658,749,201,177,293,899,838,527,342,462,504,535,584,341,301,334
67607,-116,325,607,-413,-87,166,155,133,300,161,269,853,272,84,123,438,653,716,157,141,247,861,842,492,310,422,458,479,544,261,250,315
67608,57,295,810,-400,-72,221,150,203,310,172,272,823,274,105,135,489,639,714,158,159,266,906,830,494,325,431,495,525,575,300,267,355
67609,109,254,778,-479,-75,239,109,202,292,190,330,815,231,108,148,338,605,687,162,154,273,865,775,472,333,442,495,549,543,295,268,286
67610,-78,257,696,-519,-93,238,104,247,262,174,356,748,188,89,139,204,522,620,98,129,235,756,696,389,260,406,439,478,492,219,210,185
67611,-259,264,714,-526,-89,180,136,206,272,156,333,729,169,94,132,290,530,596,82,129,238,728,679,387,242,383,424,491,471,214,204,162
67612,-228,144,598,-449,-80,275,121,159,285,170,335,736,170,112,138,419,544,615,88,133,239,849,696,405,263,395,420,484,503,247,247,189
67613,-306,129,467,-339,-82,254,81,167,287,159,333,587,165,85,132,431,541,617,75,129,252,802,691,394,274,400,415,441,488,241,234,151
67614,-285,175,461,-352,-78,211,44,114,283,150,307,499,170,85,118,281,530,649,97,128,219,825,705,412,278,413,471,479,532,293,263,280
67615,-142,264,525,-306,-58,173,49,107,292,166,346,552,184,84,116,293,515,679,107,117,206,819,720,423,265,392,428,467,552,286,282,358
67616,-285,327,619,-317,-58,227,127,97,291,156,376,628,185,72,124,296,561,643,87,106,204,771,692,393,256,365,372,459,509,252,221,324
67617,-368,300,663,-348,-60,284,206,149,265,170,363,689,156,66,127,272,574,575,68,109,202,804,684,382,251,374,365,441,490,226,183,289
67618,-89,350,703,-456,-76,267,216,159,261,189,393,715,158,64,151,321,563,586,94,118,234,823,749,434,266,383,395,437,533,249,198,295
67619,-73,263,737,-457,-33,319,148,141,282,203,417,659,179,89,177,427,630,622,105,158,269,858,810,454,284,439,442,508,569,279,252,249
67620,-66,-41,692,-412,-28,494,-33,72,278,210,428,618,156,79,184,439,695,628,91,144,291,866,800,445,266,429,486,479,535,264,259,219
67621,-21,123,622,-455,-24,270,-45,26,260,186,368,590,164,38,140,430,676,638,63,125,263,867,796,397,252,391,442,408,501,226,196,247
67622,-57,191,560,-389,-26,521,12,128,272,222,342,649,200,46,143,470,649,681,103,123,269,927,865,442,243,396,398,458,506,227,176,268
67623,-92,56,570,-399,-48,428,39,-81,259,234,341,955,172,52,158,503,714,733,120,125,276,815,923,500,243,405,420,466,539,231,189,326
67624,-79,89,556,-391,-45,187,123,12,280,199,306,1029,171,51,144,502,779,715,98,120,261,738,894,471,247,395,422,471,528,249,188,259
67625,-152,208,488,-313,-50,356,129,160,280,194,346,864,170,65,125,566,773,682,85,94,243,721,837,426,231,363,394,492,520,222,173,56
67626,-59,441,501,-300,-59,324,152,242,292,172,415,689,232,64,116,386,676,679,94,84,215,799,769,435,223,365,449,479,506,227,202,181
67627,89,472,517,-431,-64,256,224,23,280,178,354,857,216,64,120,218,650,717,99,88,214,838,817,451,249,395,455,475,499,228,188,257
67628,14,473,609,-443,-50,188,242,100,286,165,348,826,217,59,125,198,598,725,120,96,195,765,842,444,240,350,374,424,490,188,147,185
67629,-26,438,605,-523,-52,160,246,154,280,149,307,631,210,57,78,291,624,701,107,82,164,707,828,444,219,331,320,332,456,171,157,256
67630,-178,356,456,-401,-89,160,237,104,268,152,267,571,177,51,69,357,598,676,71,54,136,721,779,396,193,305,319,378,442,174,160,313
67631,-309,325,408,-345,-76,185,208,132,288,162,249,590,174,51,58,367,649,624,61,55,156,670,679,357,198,326,366,485,456,188,191,311
67632,-480,294,425,-308,-45,183,138,199,306,162,243,563,180,54,64,303,746,510,51,69,160,660,580,334,192,346,406,486,479,202,199,318
67633,-447,225,375,-294,-73,131,76,148,282,147,191,662,165,47,69,241,714,529,39,64,135,689,627,320,197,332,385,458,473,206,194,210
67634,-391,155,298,-245,-53,173,50,111,279,153,243,662,162,85,78,253,661,529,36,93,169,776,653,320,225,350,412,502,485,216,219,164
67635,-345,90,241,-249,-89,337,-78,125,274,163,199,633,154,86,73,320,555,544,52,78,151,753,661,317,214,357,391,531,495,207,191,249
67636,-412,111,251,-283,-86,226,-124,64,265,178,275,702,145,90,108,118,576,559,57,98,144,678,659,339,231,376,372,553,504,222,221,247
67637,-632,82,328,-421,-97,287,-136,122,237,172,227,645,107,82,118,131,578,536,68,122,175,680,667,347,246,390,356,536,487,232,239,243
67638,-494,150,464,-418,-88,147,-88,140,243,164,198,604,102,76,108,156,501,524,65,126,167,683,649,345,237,388,368,500,479,224,242,255
67639,-273,219,542,-471,-108,61,14,69,236,158,193,647,121,105,123,199,509,554,73,128,178,675,677,376,260,389,379,505,490,231,238,290
67640,-323,251,592,-704,-109,66,39,55,219,151,231,694,117,104,124,257,575,606,92,138,168,696,762,390,288,383,320,489,501,205,214,272
67641,-313,173,544,-602,-100,116,-57,88,241,167,239,667,150,120,141,267,584,629,92,150,172,662,758,390,288,390,262,458,480,141,142,148
67642,-140,99,387,-530,-99,171,-60,67,242,188,253,634,182,146,152,283,600,618,128,189,231,645,782,413,309,435,380,444,505,223,219,105
67643,-97,114,261,-560,-111,198,82,-77,212,170,265,672,136,114,152,255,575,566,129,201,235,693,775,411,314,452,410,509,526,251,271,133
67644,-85,162,314,-502,-61,411,107,4,243,233,330,740,147,121,206,244,587,588,141,216,267,782,799,441,331,485,431,562,582,287,294,230
67645,50,199,387,-517,-61,301,53,77,239,228,316,716,167,133,232,317,609,626,144,224,330,700,820,479,342,516,516,581,617,327,318,282
67646,48,141,543,-511,-65,107,-5,40,245,194,250,549,144,120,197,347,577,589,108,207,320,727,776,441,321,507,512,565,598,326,301,266
67647,-2,57,566,-636,-85,226,15,26,206,193,250,597,124,90,152,362,520,568,81,174,237,751,755,405,289,450,462,544,542,288,273,363
67648,-128,38,412,-585,-94,182,37,24,215,166,238,616,109,58,121,214,489,544,64,127,191,743,697,395,278,429,422,497,515,266,256,428
67649,-51,114,356,-516,-56,299,28,23,245,186,250,579,124,62,143,158,545,544,90,158,199,785,699,405,280,446,411,521,536,276,278,198
67650,-87,134,360,-501,-65,299,-50,10,253,189,254,447,118,93,147,293,537,528,96,153,241,793,668,397,286,461,470,498,539,275,279,247
67651,-158,119,358,-543,-80,236,-24,-192,235,183,289,534,84,76,145,394,565,507,78,155,242,825,609,384,288,444,508,477,535,278,278,274
67652,-254,211,280,-529,-60,263,119,-411,215,204,328,644,22,94,175,251,619,499,88,166,236,813,613,371,287,427,505,429,503,260,252,223
67653,-491,208,182,-423,-52,234,64,-315,271,188,313,637,54,91,153,158,535,506,70,127,216,752,640,355,253,388,445,382,446,186,186,203
67654,-829,100,75,-199,-49,103,-99,-77,290,175,296,626,75,72,139,201,478,471,50,115,190,639,606,316,214,336,369,412,432,131,137,99
67655,-844,-16,122,-218,-22,191,-58,19,284,211,309,404,98,92,143,298,569,443,52,105,199,590,516,312,222,359,352,420,429,168,152,80
67656,-679,-50,167,-253,-29,197,-42,83,301,220,289,307,152,111,153,350,528,486,74,128,205,658,552,328,229,383,360,464,468,192,181,148
67657,-449,76,251,-421,-67,243,22,36,273,205,286,418,134,110,169,328,440,542,83,153,218,704,627,357,238,375,367,486,504,222,194,224
67658,-238,167,372,-557,-84,191,96,-14,275,186,284,594,170,137,168,352,453,618,128,183,276,722,704,448,289,433,422,537,520,265,246,327
67659,-70,175,504,-638,-87,140,165,23,272,204,307,717,198,148,195,352,567,688,171,208,306,753,767,472,323,490,468,600,571,328,298,344
67660,62,134,536,-684,-99,319,229,43,246,221,355,770,194,145,198,376,641,679,170,227,331,826,779,476,330,493,513,609,607,360,338,373
67661,94,219,475,-636,-100,322,199,97,254,223,386,811,201,151,220,444,719,716,166,240,360,892,823,500,354,522,564,556,631,369,357,401
67662,20,354,388,-531,-55,149,241,231,314,235,404,890,268,182,247,502,784,780,218,266,388,869,929,553,390,549,600,557,633,365,365,290
67663,-69,293,385,-441,-62,192,270,359,330,230,427,853,330,173,251,531,806,803,245,260,407,991,962,579,394,538,632,533,650,361,360,241
67664,-333,257,428,-278,-73,207,246,259,324,219,406,821,352,176,250,606,817,827,241,250,421,1032,1033,595,400,552,678,483,695,413,404,422
67665,-293,175,475,-285,-55,433,193,84,313,243,415,860,330,169,239,709,867,859,232,229,401,996,1081,606,380,538,640,592,711,423,372,496
67666,-168,213,543,-384,-52,457,62,176,302,228,370,791,302,167,223,638,821,827,223,224,386,1009,1027,584,368,525,587,709,700,420,379,460
67667,-91,234,461,-432,-75,291,-118,76,286,216,316,802,290,152,209,565,780,780,207,219,358,1083,916,550,352,517,595,745,660,411,360,337
67668,-120,146,378,-387,-107,180,-107,78,277,195,333,824,263,141,199,455,723,767,185,200,337,1027,874,535,341,494,598,701,638,395,354,358
67669,-171,85,436,-352,-107,159,-21,158,288,186,365,839,258,153,216,445,664,775,200,209,370,846,890,524,345,523,612,655,641,402,375,421
67670,-32,111,531,-439,-100,149,71,161,288,168,341,821,269,146,182,473,687,824,202,202,340,894,905,535,345,522,608,637,672,407,403,524
67671,-37,74,620,-412,-107,167,84,171,285,167,282,553,271,109,132,513,690,799,163,160,290,909,840,514,319,487,577,618,630,358,360,492
67672,-108,122,708,-237,-58,309,193,234,310,191,311,436,253,95,137,406,671,735,137,138,284,858,787,465,272,430,532,577,579,311,292,438
67673,-307,491,674,-284,-36,343,265,79,289,206,456,739,172,80,180,260,731,628,96,134,326,883,724,419,245,432,515,521,565,287,277,437
67674,-365,447,364,-94,-55,372,267,-139,283,184,428,991,96,51,185,331,776,581,50,113,298,859,695,370,212,405,497,463,509,242,251,370
67675,-53,288,368,-100,1,339,355,-132,303,182,426,679,132,57,168,324,672,635,64,113,253,834,712,362,211,379,469,430,479,211,203,299
67676,142,397,687,-188,-12,300,317,159,305,191,420,369,173,52,150,307,537,619,67,105,246,846,735,363,212,386,478,345,493,195,196,245
67677,126,544,807,-339,-29,298,241,155,273,203,398,431,155,73,152,299,481,638,81,114,234,822,797,388,207,413,461,386,503,220,196,78
67678,213,572,757,-465,-49,224,192,92,269,195,341,624,151,71,160,354,510,657,89,151,283,800,817,408,238,425,515,471,535,240,232,213
67679,350,558,694,-561,-35,324,235,106,258,230,363,743,153,99,186,397,542,645,93,175,313,752,787,428,255,455,538,519,534,265,250,339
67680,237,618,586,-464,-25,247,190,152,258,212,293,621,152,74,185,380,570,570,80,148,284,795,717,377,221,417,473,500,501,224,212,265
67681,24,633,474,-296,-34,325,148,151,272,210,348,648,136,45,175,312,581,532,57,119,231,799,615,346,217,380,426,499,478,190,184,167
67682,135,727,435,-185,16,450,218,216,301,223,400,739,146,66,188,259,555,570,76,136,235,778,629,351,238,393,451,518,505,222,213,177
67683,227,644,621,-299,27,413,258,120,273,221,372,783,119,61,179,252,428,584,45,124,225,751,626,351,219,398,460,485,474,210,210,166
67684,336,603,829,-313,0,582,269,83,263,233,350,732,137,52,174,311,401,575,40,112,219,702,635,353,207,392,430,478,464,184,176,125
67685,550,655,941,-413,17,548,276,32,269,267,353,732,139,92,191,405,550,597,81,147,266,706,713,388,242,418,460,473,508,244,224,286
67686,540,586,903,-498,-1,502,210,13,237,245,357,691,114,78,175,259,571,588,64,144,219,672,713,381,251,384,428,338,504,226,188,325
67687,435,641,848,-458,-13,391,143,113,230,206,290,702,129,58,129,226,532,600,53,112,169,657,764,374,225,365,330,345,468,189,128,266
67688,442,717,790,-465,-24,300,76,188,238,194,243,753,123,52,127,290,527,620,61,92,159,672,842,387,210,369,323,332,504,207,167,285
67689,327,750,817,-431,9,260,67,97,256,199,252,909,106,61,122,387,628,653,77,106,195,705,886,411,217,400,389,450,530,263,219,329
67690,82,650,755,-334,21,360,63,115,275,229,278,751,128,64,140,194,710,641,93,136,216,711,854,422,245,410,411,556,552,271,258,299
67691,67,555,672,-313,0,315,29,180,272,186,266,541,146,45,120,29,643,613,58,99,181,682,733,389,234,385,367,509,521,242,221,239
67692,103,273,547,-371,-3,375,75,127,283,219,300,362,133,64,135,137,640,603,67,109,187,694,621,390,231,397,327,446,511,245,224,238
67693,18,132,500,-245,-14,557,120,92,275,218,278,354,141,52,123,199,646,574,32,96,197,648,622,348,220,392,319,376,474,228,213,222
