,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103769,-406,-406,414,-57,-39,232,-146,492,133,207,313,487,526,235,371,156,228,443,406,204,138,319,406,369,194,368,563,259,375,291,144,249
103770,-397,-402,406,-75,-32,271,-180,474,129,212,345,495,492,217,373,94,257,407,361,166,90,284,414,340,146,285,422,293,354,222,57,91
103771,-420,-339,357,-92,-46,219,-195,440,104,205,356,505,448,195,347,233,264,373,312,139,91,282,389,288,99,256,290,252,319,164,17,74
103772,-392,-380,354,-81,-37,260,-120,449,105,214,286,411,444,188,340,322,228,359,318,140,96,276,376,253,90,269,333,235,291,182,33,149
103773,-356,-384,381,-97,-59,272,-56,464,107,199,291,390,443,191,337,152,280,360,311,130,39,170,410,264,97,256,305,326,337,191,38,84
103774,-341,-362,395,-85,-48,259,16,511,129,223,335,437,455,207,383,182,224,385,317,158,107,230,431,292,126,308,370,335,363,223,87,195
103775,-325,-365,388,-67,-37,294,73,524,158,246,328,432,475,243,408,199,177,410,353,198,125,284,454,315,151,347,464,248,352,190,51,221
103776,-307,-351,359,-67,-44,266,80,503,140,247,296,463,470,234,392,148,223,395,339,208,132,370,470,314,160,371,533,127,322,178,41,200
103777,-282,-339,398,-61,-46,256,57,473,132,249,291,521,489,227,382,112,275,430,339,210,122,412,501,325,175,367,509,369,399,241,91,162
103778,-283,-356,440,-51,-30,264,52,498,169,238,281,530,522,246,355,111,416,498,370,212,104,377,598,374,178,377,445,702,562,334,154,200
103779,-315,-432,383,-73,-31,254,-47,543,162,233,248,522,486,221,329,61,506,490,360,205,63,430,609,383,175,377,406,813,614,353,177,236
103780,-332,-346,360,-94,-42,229,-73,459,114,215,247,454,409,186,314,94,343,345,276,142,36,366,300,236,96,307,395,124,276,152,65,219
103781,-267,-358,380,-76,-40,233,-111,464,106,202,223,498,402,176,276,81,354,314,263,111,11,303,249,172,64,272,375,-259,104,41,12,163
103782,-193,-401,426,-66,-34,202,-224,489,87,182,206,554,409,147,258,77,344,350,253,82,-11,230,323,207,54,247,340,-144,145,68,-21,165
103783,-209,-362,431,-43,-41,274,-160,534,116,192,260,541,430,167,266,71,256,353,263,110,13,149,305,208,58,256,306,0,236,125,14,202
103784,-248,-292,431,-36,-36,276,-133,564,145,203,284,600,469,180,298,107,390,413,310,132,38,211,400,255,99,287,329,215,332,202,64,213
103785,-244,-206,471,-22,-24,264,-106,524,152,194,330,629,485,184,317,139,436,430,305,131,49,321,428,269,145,310,399,369,387,252,95,245
103786,-239,-265,489,11,-34,287,-59,552,162,182,322,578,489,185,313,132,460,438,317,132,50,389,421,279,134,327,446,228,349,228,127,335
103787,-264,-245,472,-9,-45,257,26,523,140,179,300,508,477,176,281,80,521,417,301,112,0,256,403,273,103,275,397,122,295,141,22,166
103788,-234,-278,405,-19,-33,256,81,522,149,197,302,516,469,179,299,111,466,425,310,131,13,160,441,289,138,286,432,268,360,184,29,121
103789,-281,-310,376,-54,-25,253,76,473,125,187,264,515,453,167,292,139,297,425,292,112,27,208,447,303,125,288,451,382,392,203,37,79
103790,-273,-268,376,-85,-41,238,44,453,95,160,218,517,423,144,264,157,340,405,267,105,9,256,473,300,123,281,398,413,413,235,101,167
103791,-202,-339,411,-83,-30,256,15,422,101,195,243,459,402,160,279,244,342,361,270,119,34,270,395,271,121,300,374,142,298,185,72,202
103792,-231,-389,413,-93,-42,294,2,426,93,196,328,366,395,160,301,280,339,346,263,122,39,241,326,233,105,302,361,-20,219,119,42,199
103793,-205,-353,428,-62,-45,277,69,457,111,182,300,372,427,185,300,241,368,365,299,157,69,277,353,275,144,319,449,193,316,191,73,222
103794,-204,-286,464,-44,-50,294,91,497,156,202,319,431,451,248,310,222,372,373,322,189,114,215,389,309,171,349,521,231,353,239,80,177
103795,-231,-165,473,-10,-34,276,131,522,189,223,349,501,506,257,348,254,404,438,376,231,145,311,459,365,237,391,566,308,385,277,107,201
103796,-195,-195,518,-6,-27,255,72,530,182,222,285,496,517,269,331,245,400,457,419,241,124,427,471,386,244,394,538,304,387,274,124,265
103797,-182,-189,537,-10,-32,239,-28,506,174,215,275,475,522,274,317,220,367,448,409,225,115,471,424,357,223,376,479,184,340,261,149,293
103798,-170,-183,504,-11,-36,214,-40,515,184,218,340,483,504,263,315,130,370,446,387,223,84,381,414,344,211,353,433,203,321,229,104,286
103799,-215,-261,510,-43,-29,257,-88,491,176,213,239,463,479,248,284,143,362,407,368,195,61,290,399,311,171,314,412,230,286,149,4,206
103800,-228,-288,473,-43,-27,270,-128,465,145,184,217,433,469,212,279,166,331,368,355,122,24,308,370,263,130,267,370,206,248,73,-107,65
103801,-249,-350,460,-56,-61,252,-175,487,135,158,272,420,454,168,254,93,282,360,325,82,-18,274,362,257,95,231,349,181,221,61,-127,27
103802,-274,-365,426,-51,-51,265,-136,508,142,150,270,433,465,176,235,10,326,375,337,95,-56,241,381,261,105,209,343,171,199,75,-101,14
103803,-222,-293,421,-26,-36,256,-85,516,151,170,247,461,490,200,234,53,281,403,346,108,-77,74,385,273,112,199,276,134,216,102,-112,43
103804,-151,-284,462,-4,-59,227,-35,519,157,160,240,456,485,200,252,163,253,400,330,109,-41,163,370,282,107,213,250,132,249,115,-101,56
