,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44559,380,414,576,-313,22,249,-281,-218,264,4,180,465,110,0,119,259,153,175,72,-54,42,409,454,266,-120,216,351,-31,335,44,1,-54
44560,395,457,550,-275,23,223,-245,-182,279,1,145,433,121,8,128,250,132,155,69,-27,54,372,397,240,-98,226,349,10,362,51,44,-13
44561,189,436,443,-243,-3,189,-244,-292,254,-26,102,332,72,-22,98,191,87,124,13,-70,-22,279,309,184,-148,169,256,-14,307,17,-6,-72
44562,204,516,479,-239,14,228,-143,-304,244,-18,135,292,79,-5,105,223,158,138,6,-75,-9,294,324,187,-147,181,249,2,299,15,-20,-129
44563,305,518,593,-233,4,193,-120,-356,246,-18,122,341,69,-28,91,287,132,135,14,-56,-13,327,355,215,-129,200,254,16,324,43,22,-83
44564,318,488,620,-196,13,173,-218,-343,235,2,48,433,87,0,98,410,35,158,39,-56,-14,401,400,243,-123,215,227,-29,338,52,23,18
44565,261,440,563,-209,0,168,-263,-288,236,11,78,414,110,17,101,319,46,165,43,-38,-13,289,433,249,-100,209,184,-46,339,47,23,-32
44566,283,302,429,-172,0,428,-119,-274,234,16,161,207,108,5,121,224,157,164,36,-17,-6,296,411,236,-108,228,173,-146,319,42,24,56
44567,236,431,421,-95,22,239,-105,-463,246,23,188,78,98,2,157,321,224,216,63,-18,48,172,478,263,-88,235,216,-149,332,64,42,72
44568,180,462,513,46,36,262,-123,-293,262,19,185,164,98,18,145,235,218,185,72,-31,13,224,515,267,-83,248,242,-20,380,81,53,-5
44569,123,486,560,-12,37,320,-121,-103,265,14,186,276,140,-12,140,89,226,199,62,-30,-2,309,525,279,-84,251,280,15,403,56,46,-18
44570,246,506,598,-29,67,252,-96,23,295,19,205,264,228,-8,161,33,152,286,98,-16,26,359,517,318,-60,272,284,19,399,83,65,24
44571,432,485,587,1,73,250,-16,11,316,44,249,465,237,3,184,259,210,287,124,14,75,471,463,324,-50,285,325,93,418,118,95,112
44572,378,500,580,44,44,253,-13,-19,308,25,247,610,202,-14,160,349,275,236,95,-20,65,527,411,274,-83,274,335,56,383,93,80,124
44573,330,406,621,57,37,312,-64,-214,304,11,141,662,183,-7,138,458,227,243,102,-56,59,539,448,294,-94,271,374,18,365,110,122,122
44574,191,415,699,-22,55,293,-70,-238,297,9,165,676,168,-28,134,425,183,270,124,-54,82,500,514,314,-100,270,420,58,432,170,143,42
